-2.488758304915565933e+00,-4.804405582790010065e-01,-2.219121985138267306e+00,-1.110488206387509225e+00
-2.510949524766948660e+00,-4.915454403428761165e-01,-2.204912543384251578e+00,-1.106556065349229456e+00
-2.532998650200791069e+00,-5.026110009963684622e-01,-2.190610230958643267e+00,-1.102594148216863745e+00
-2.554904752510377630e+00,-5.136369424785370841e-01,-2.176215498264352011e+00,-1.098601908215820711e+00
-2.576666907493021075e+00,-5.246229615606953223e-01,-2.161728799252530475e+00,-1.094578824490240354e+00
-2.598284195485546455e+00,-5.355687498055977658e-01,-2.147150591887178717e+00,-1.090524401292439327e+00
-2.619755701404418158e+00,-5.464739938185221302e-01,-2.132481338564613083e+00,-1.086438167192773419e+00
-2.641080514790064449e+00,-5.573383754904498444e-01,-2.117721506491189398e+00,-1.082319674310481927e+00
-2.662257729854976329e+00,-5.681615722335546792e-01,-2.102871568022429027e+00,-1.078168497565892947e+00
-2.683286445535200571e+00,-5.789432572092135798e-01,-2.087932000966496116e+00,-1.073984233954212053e+00
-2.704165765544865430e+00,-5.896830995487557514e-01,-2.072903288854760717e+00,-1.069766501840981432e+00
-2.724894798433413090e+00,-6.003807645671656035e-01,-2.057785921181992883e+00,-1.065514940279177480e+00
-2.745472657645232850e+00,-6.110359139699573783e-01,-2.042580393618559587e+00,-1.061229208347818753e+00
-2.765898461581418388e+00,-6.216482060534355147e-01,-2.027287208196813850e+00,-1.056908984511869098e+00
-2.786171333663386651e+00,-6.322172958985542435e-01,-2.011906873473725099e+00,-1.052553966003153540e+00
-2.806290402398123884e+00,-6.427428355585858011e-01,-1.996439904671633014e+00,-1.048163868221940964e+00
-2.826254801444840314e+00,-6.532244742408052085e-01,-1.980886823798884810e+00,-1.043738424158802802e+00
-2.846063669682829200e+00,-6.636618584823932299e-01,-1.965248159751975088e+00,-1.039277383836317403e+00
-2.865716151280349067e+00,-6.740546323207563528e-01,-1.949524448400695498e+00,-1.034780513770155563e+00
-2.885211395764355924e+00,-6.844024374584578574e-01,-1.933716232657681999e+00,-1.030247596449060277e+00
-2.904548558090932708e+00,-6.947049134229484890e-01,-1.917824062533649565e+00,-1.025678429833215555e+00
-2.923726798716269393e+00,-7.049616977212807001e-01,-1.901848495179502496e+00,-1.021072826870484063e+00
-2.942745283668064538e+00,-7.151724259899855385e-01,-1.885790094916419690e+00,-1.016430615029986662e+00
-2.961603184617228823e+00,-7.253367321402853785e-01,-1.869649433254931825e+00,-1.011751635852490727e+00
-2.980299678949778208e+00,-7.354542484988102480e-01,-1.853427088903927933e+00,-1.007035744517073450e+00
-2.998833949838817681e+00,-7.455246059439809558e-01,-1.837123647770456003e+00,-1.002282809423525656e+00
-3.017205186316522347e+00,-7.555474340382162257e-01,-1.820739702951118089e+00,-9.974927117899707874e-01
-3.035412583346033699e+00,-7.655223611561159380e-01,-1.804275854715795768e+00,-9.926653452651714726e-01
-3.053455341893191566e+00,-7.754490146087676949e-01,-1.787732710484384535e+00,-9.878006155550118628e-01
-3.071332668998035587e+00,-7.853270207643178180e-01,-1.771110884797165275e+00,-9.828984400626471496e-01
-3.089043777846007366e+00,-7.951560051649443350e-01,-1.754410999279387706e+00,-9.779587475418239917e-01
-3.106587887838801354e+00,-8.049355926403626293e-01,-1.737633682600597806e+00,-9.729814777628875699e-01
-3.123964224664807166e+00,-8.146654074179915384e-01,-1.720779570429198158e+00,-9.679665811909998752e-01
-3.141172020369098927e+00,-8.243450732299015815e-01,-1.703849305382690860e+00,-9.629140186761099285e-01
-3.158210513422925914e+00,-8.339742134166626686e-01,-1.686843536974018454e+00,-9.578237611542264052e-01
-3.175078948792666278e+00,-8.435524510282049748e-01,-1.669762921554381441e+00,-9.526957893595572324e-01
-3.191776578008210130e+00,-8.530794089218005638e-01,-1.652608122252883671e+00,-9.475300935470947206e-01
-3.208302659230739096e+00,-8.625547098572715621e-01,-1.635379808913326238e+00,-9.423266732252371103e-01
-3.224656457319872160e+00,-8.719779765895239176e-01,-1.618078658028446304e+00,-9.370855368980511857e-01
-3.240837243900156484e+00,-8.813488319585044417e-01,-1.600705352671869752e+00,-9.318067018167941473e-01
-3.256844297426875201e+00,-8.906668989766723943e-01,-1.583260582428027918e+00,-9.264901937403250409e-01
-3.272676903251155345e+00,-8.999318009140756525e-01,-1.565745043320265539e+00,-9.211360467040513589e-01
-3.288334353684358113e+00,-9.091431613811161716e-01,-1.548159437737347988e+00,-9.157443027970655347e-01
-3.303815948061731511e+00,-9.183006044090867848e-01,-1.530504474358560518e+00,-9.103150119471431490e-01
-3.319120992805316916e+00,-9.274037545285581663e-01,-1.512780868077572727e+00,-9.048482317132824360e-01
-3.334248801486092706e+00,-9.364522368456910106e-01,-1.494989339925229421e+00,-8.993440270854803353e-01
-3.349198694885345162e+00,-9.454456771165458129e-01,-1.477130616991413792e+00,-8.938024702914497688e-01
-3.363970001055259118e+00,-9.543837018194603061e-01,-1.459205432346115883e+00,-8.882236406099945913e-01
-3.378562055378720341e+00,-9.632659382255602809e-01,-1.441214524959828047e+00,-8.826076241907708786e-01
-3.392974200628318560e+00,-9.720920144674679575e-01,-1.423158639623379740e+00,-8.769545138801723150e-01
-3.407205787024552457e+00,-9.808615596062696396e-01,-1.405038526867310456e+00,-8.712644090530884400e-01
-3.421256172293225539e+00,-9.895742036968004918e-01,-1.386854942880874519e+00,-8.655374154502953887e-01
-3.435124721722034202e+00,-9.982295778513033957e-01,-1.368608649430760105e+00,-8.597736450212464243e-01
-3.448810808216341783e+00,-1.006827314301515841e+00,-1.350300413779599085e+00,-8.539732157720411054e-01
-3.462313812354137710e+00,-1.015367046459236144e+00,-1.331931008604334776e+00,-8.481362516183594824e-01
-3.475633122440180856e+00,-1.023848408975419844e+00,-1.313501211914511080e+00,-8.422628822431569295e-01
-3.488768134559325773e+00,-1.032271037797851454e+00,-1.295011806970538304e+00,-8.363532429589234374e-01
-3.501718252629031358e+00,-1.040634570227440658e+00,-1.276463582201986302e+00,-8.304074745743194041e-01
-3.514482888451051057e+00,-1.048938644973183898e+00,-1.257857331125950218e+00,-8.244257232650068490e-01
-3.527061461762310390e+00,-1.057182902205833885e+00,-1.239193852265529028e+00,-8.184081404485047395e-01
-3.539453400284965578e+00,-1.065366983610319007e+00,-1.220473949068454189e+00,-8.123548826629004571e-01
-3.551658139775649925e+00,-1.073490532436947920e+00,-1.201698429825900583e+00,-8.062661114492603032e-01
-3.563675124073908851e+00,-1.081553193551440417e+00,-1.182868107591507512e+00,-8.001419932375856137e-01
-3.575503805149824021e+00,-1.089554613483816325e+00,-1.163983800100637511e+00,-7.939826992361685987e-01
-3.587143643150830563e+00,-1.097494440476177946e+00,-1.145046329689892950e+00,-7.877884053242081297e-01
-3.598594106447729590e+00,-1.105372324529420025e+00,-1.126056523216912852e+00,-7.815592919475511380e-01
-3.609854671679898708e+00,-1.113187917448895448e+00,-1.107015211980464819e+00,-7.752955440174306156e-01
-3.620924823799703152e+00,-1.120940872889069739e+00,-1.087923231640848254e+00,-7.689973508120772072e-01
-3.631804056116111568e+00,-1.128630846397190579e+00,-1.068781422140621995e+00,-7.626649058810863746e-01
-3.642491870337517756e+00,-1.136257495456001410e+00,-1.049590627625666128e+00,-7.562984069524268937e-01
-3.652987776613774606e+00,-1.143820479525525569e+00,-1.030351696366587966e+00,-7.498980558419833242e-01
-3.663291293577440655e+00,-1.151319460083945367e+00,-1.011065480680480189e+00,-7.434640583655268697e-01
-3.673401948384245497e+00,-1.158754100667600540e+00,-9.917328368530359262e-01,-7.369966242530158196e-01
-3.683319276752775817e+00,-1.166124066910130708e+00,-9.723546250610266561e-01,-7.304959670651288706e-01
-3.693042823003386044e+00,-1.173429026580782075e+00,-9.529317092951462564e-01,-7.239623041119405134e-01
-3.702572140096337616e+00,-1.180668649621901434e+00,-9.334649572832239839e-01,-7.173958563736491101e-01
-3.711906789669169981e+00,-1.187842608185637916e+00,-9.139552404138073793e-01,-7.107968484232745077e-01
-3.721046342073308200e+00,-1.194950576669870701e+00,-8.944034336601164314e-01,-7.041655083512428082e-01
-3.729990376409909381e+00,-1.201992231753383100e+00,-8.748104155043682217e-01,-6.975020676917815798e-01
-3.738738480564953282e+00,-1.208967252430301009e+00,-8.551770678624723843e-01,-6.908067613510499028e-01
-3.747290251243577952e+00,-1.215875320043811492e+00,-8.355042760090947151e-01,-6.840798275369329717e-01
-3.755645294003668866e+00,-1.222716118319180811e+00,-8.157929285030875999e-01,-6.773215076904309795e-01
-3.763803223288699762e+00,-1.229489333396085016e+00,-7.960439171132849268e-01,-6.705320464185775542e-01
-3.771763662459832744e+00,-1.236194653860270831e+00,-7.762581367446580449e-01,-6.637116914288236913e-01
-3.779526243827279419e+00,-1.242831770774559086e+00,-7.564364853648297693e-01,-6.568606934648265616e-01
-3.787090608680927506e+00,-1.249400377709207310e+00,-7.365798639309428797e-01,-6.499793062435850199e-01
-3.794456407320236924e+00,-1.255900170771643065e+00,-7.166891763168790064e-01,-6.430677863938654149e-01
-3.801623299083405794e+00,-1.262330848635581759e+00,-6.967653292408234611e-01,-6.361263933958638539e-01
-3.808590952375813909e+00,-1.268692112569540509e+00,-6.768092321931721278e-01,-6.291553895220532988e-01
-3.815359044697745450e+00,-1.274983666464761134e+00,-6.568217973647757502e-01,-6.221550397791656417e-01
-3.821927262671393155e+00,-1.281205216862552732e+00,-6.368039395755161758e-01,-6.151256118512605786e-01
-3.828295302067148409e+00,-1.287356472981065370e+00,-6.167565762032104493e-01,-6.080673760438362052e-01
-3.834462867829180333e+00,-1.293437146741503785e+00,-5.966806271128373140e-01,-6.009806052289359268e-01
-3.840429674100308777e+00,-1.299446952793793075e+00,-5.765770145860819040e-01,-5.938655747912101601e-01
-3.846195444246169437e+00,-1.305385608541705267e+00,-5.564466632511919642e-01,-5.867225625748907492e-01
-3.851759910878681303e+00,-1.311252834167454084e+00,-5.362905000131422684e-01,-5.795518488316402372e-01
-3.857122815878812894e+00,-1.317048352655770582e+00,-5.161094539841006856e-01,-5.723537161692364705e-01
-3.862283910418653932e+00,-1.322771889817462965e+00,-4.959044564141919520e-01,-5.651284495010567843e-01
-3.867242954982796022e+00,-1.328423174312473476e+00,-4.756764406225525987e-01,-5.578763359963270219e-01
-3.871999719389021433e+00,-1.334001937672436799e+00,-4.554263419286735948e-01,-5.505976650311003029e-01
-3.876553982808307985e+00,-1.339507914322747739e+00,-4.351550975840243751e-01,-5.432927281399340114e-01
-3.880905533784148265e+00,-1.344940841604147064e+00,-4.148636467039540365e-01,-5.359618189682325839e-01
-3.885054170251187600e+00,-1.350300459793829289e+00,-3.945529301998643157e-01,-5.286052332252267894e-01
-3.888999699553186140e+00,-1.355586512126081500e+00,-3.742238907116498536e-01,-5.212232686375588564e-01
-3.892741938460302809e+00,-1.360798744812456995e+00,-3.538774725404007504e-01,-5.138162249034460283e-01
-3.896280713185706901e+00,-1.365936907061491512e+00,-3.335146215813630799e-01,-5.063844036473953425e-01
-3.899615859401520446e+00,-1.371000751097965376e+00,-3.131362852571522026e-01,-4.989281083754428248e-01
-3.902747222254091763e+00,-1.375990032181719780e+00,-2.927434124512151570e-01,-4.914476444308912839e-01
-3.905674656378603782e+00,-1.380904508626028759e+00,-2.723369534415370774e-01,-4.839433189505231714e-01
-3.908398025913019325e+00,-1.385743941815533953e+00,-2.519178598345879760e-01,-4.764154408212635805e-01
-3.910917204511365153e+00,-1.390508096223746604e+00,-2.314870844995052801e-01,-4.688643206372707373e-01
-3.913232075356360085e+00,-1.395196739430119237e+00,-2.110455815025085724e-01,-4.612902706574318890e-01
-3.915342531171384977e+00,-1.399809642136693455e+00,-1.905943060415421775e-01,-4.536936047632424973e-01
-3.917248474231800337e+00,-1.404346578184325844e+00,-1.701342143811422625e-01,-4.460746384170483081e-01
-3.918949816375611572e+00,-1.408807324568496222e+00,-1.496662637875245672e-01,-4.384336886206293693e-01
-3.920446479013486751e+00,-1.413191661454702430e+00,-1.291914124638894323e-01,-4.307710738741068468e-01
-3.921738393138125556e+00,-1.417499372193443463e+00,-1.087106194859406294e-01,-4.230871141351532638e-01
-3.922825499332984744e+00,-1.421730243334794919e+00,-8.822484473761485479e-02,-4.153821307784876238e-01
-3.923707747780361021e+00,-1.425884064642579885e+00,-6.773504884701886386e-02,-4.076564465556372641e-01
-3.924385098268831307e+00,-1.429960629108136150e+00,-4.724219312257117720e-02,-3.999103855549492326e-01
-3.924857520200057071e+00,-1.433959732963685729e+00,-2.674723948934563597e-02,-3.921442731618335897e-01
-3.925124992594950513e+00,-1.437881175695304048e+00,-6.251150425614197120e-03,-3.843584360192224825e-01
-3.925187504099206581e+00,-1.441724760055496324e+00,1.424511110041364048e-02,-3.765532019882286696e-01
-3.925045052988202610e+00,-1.445490292075378713e+00,3.474058169365705495e-02,-3.687289001089875118e-01
-3.924697647171266013e+00,-1.449177581076468657e+00,5.523429759503806213e-02,-3.608858605616672155e-01
-3.924145304195315820e+00,-1.452786439682085318e+00,7.572529474416556106e-02,-3.530244146276322881e-01
-3.923388051247874042e+00,-1.456316683828361658e+00,9.621260884183130413e-02,-3.451448946507454374e-01
-3.922425925159455762e+00,-1.459768132774869054e+00,1.166952754123194991e-01,-3.372476339987937055e-01
-3.921258972405332610e+00,-1.463140609114856883e+00,1.371723298655316559e-01,-3.293329670250244590e-01
-3.919887249106677185e+00,-1.466433938785107083e+00,1.576428075589281497e-01,-3.214012290297776353e-01
-3.918310821031087965e+00,-1.469647951075404801e+00,1.781057438592877906e-01,-3.134527562222011454e-01
-3.916529763592495161e+00,-1.472782478637626902e+00,1.985601742042865381e-01,-3.054878856820354427e-01
-3.914544161850452397e+00,-1.475837357494447222e+00,2.190051341638964144e-01,-2.975069553214546580e-01
-3.912354110508813321e+00,-1.478812427047661693e+00,2.394396595016053675e-01,-2.895103038469518109e-01
-3.909959713913797152e+00,-1.481707530086131319e+00,2.598627862354587204e-01,-2.814982707212551061e-01
-3.907361086051442722e+00,-1.484522512793343907e+00,2.802735506989229575e-01,-2.734711961252628831e-01
-3.904558350544453660e+00,-1.487257224754596541e+00,3.006709896015717365e-01,-2.654294209199856702e-01
-3.901551640648437846e+00,-1.489911518963796366e+00,3.210541400895948749e-01,-2.573732866084825766e-01
-3.898341099247542019e+00,-1.492485251829881232e+00,3.414220398061296180e-01,-2.493031352977808091e-01
-3.894926878849480634e+00,-1.494978283182859080e+00,3.617737269514149090e-01,-2.412193096607661014e-01
-3.891309141579966546e+00,-1.497390476279466753e+00,3.821082403427672469e-01,-2.331221528980330360e-01
-3.887488059176539057e+00,-1.499721697808447107e+00,4.024246194743785754e-01,-2.250120086996833524e-01
-3.883463812981795105e+00,-1.501971817895443984e+00,4.227219045769349814e-01,-2.168892212070610837e-01
-3.879236593936025823e+00,-1.504140710107514600e+00,4.429991366770553718e-01,-2.087541349744135855e-01
-3.874806602569255354e+00,-1.506228251457258693e+00,4.632553576565491271e-01,-2.006070949304668560e-01
-3.870174048992689908e+00,-1.508234322406563299e+00,4.834896103114913468e-01,-1.924484463399044609e-01
-3.865339152889574859e+00,-1.510158806869962289e+00,5.037009384111145183e-01,-1.842785347647390437e-01
-3.860302143505463857e+00,-1.512001592217609769e+00,5.238883867565146124e-01,-1.760977060255654592e-01
-3.855063259637898643e+00,-1.513762569277865344e+00,5.440510012391696071e-01,-1.679063061626848152e-01
-3.849622749625507101e+00,-1.515441632339492140e+00,5.641878288992688839e-01,-1.597046813970884604e-01
-3.843980871336514227e+00,-1.517038679153463132e+00,5.842979179838511117e-01,-1.514931780912915638e-01
-3.838137892156675779e+00,-1.518553610934376019e+00,6.043803180047472301e-01,-1.432721427100051015e-01
-3.832094088976628399e+00,-1.519986332361476178e+00,6.244340797963267020e-01,-1.350419217806360650e-01
-3.825849748178665077e+00,-1.521336751579282609e+00,6.444582555730442586e-01,-1.268028618536050367e-01
-3.819405165622934639e+00,-1.522604780197818641e+00,6.644518989867826964e-01,-1.185553094624704484e-01
-3.812760646633067019e+00,-1.523790333292443400e+00,6.844140651839895062e-01,-1.102996110838492527e-01
-3.805916505981226994e+00,-1.524893329403281816e+00,7.043438108626025596e-01,-1.020361130971231267e-01
-3.798873067872600817e+00,-1.525913690534252964e+00,7.242401943287619659e-01,-9.376516174391980041e-02
-3.791630665929313082e+00,-1.526851342151692270e+00,7.441022755533028832e-01,-8.548710308735897601e-02
-3.784189643173780038e+00,-1.527706213182565831e+00,7.639291162280251735e-01,-7.720228297105220794e-02
-3.776550352011499800e+00,-1.528478236012276392e+00,7.837197798217347966e-01,-6.891104697784627975e-02
