-2.605746998920506208e+00,-2.643457853250140710e-01,-2.136698969238349122e+00,-9.779671757381260822e-01
-2.627113988612889806e+00,-2.741254570823953296e-01,-2.121733942440739096e+00,-9.751492221313001751e-01
-2.648331328037297094e+00,-2.838769493037083258e-01,-2.106682905461934485e+00,-9.723081913138658106e-01
-2.669398157091916524e+00,-2.936000312168469684e-01,-2.091546254189165843e+00,-9.694434323652441066e-01
-2.690313619633807996e+00,-3.032944655404994361e-01,-2.076324391101342037e+00,-9.665543238457864339e-01
-2.711076863544821247e+00,-3.129600087789572993e-01,-2.061017725621111296e+00,-9.636402727039482530e-01
-2.731687040801032307e+00,-3.225964115059967718e-01,-2.045626674422658553e+00,-9.607007132245231062e-01
-2.752143307545258821e+00,-3.322034186382419874e-01,-2.030151661699094667e+00,-9.577351060170297137e-01
-2.772444824162249688e+00,-3.417807696984123123e-01,-2.014593119392993792e+00,-9.547429370432606310e-01
-2.792590755356179510e+00,-3.513281990688449374e-01,-1.998951487393338056e+00,-9.517237166829343176e-01
-2.812580270230113033e+00,-3.608454362356742773e-01,-1.983227213701865166e+00,-9.486769788363459410e-01
-2.832412542367131802e+00,-3.703322060240377134e-01,-1.967420754571570729e+00,-9.456022800628762770e-01
-2.852086749912847718e+00,-3.797882288246664517e-01,-1.951532574619887050e+00,-9.424991987541982974e-01
-2.871602075659046793e+00,-3.892132208122084380e-01,-1.935563146918852562e+00,-9.393673343410080534e-01
-2.890957707128235299e+00,-3.986068941556185075e-01,-1.919512953064392402e+00,-9.362063065321047928e-01
-2.910152836658879139e+00,-4.079689572209395654e-01,-1.903382483226654598e+00,-9.330157545846503586e-01
-2.929186661491145482e+00,-4.172991147667860501e-01,-1.887172236183179974e+00,-9.297953366044475754e-01
-2.948058383852977471e+00,-4.265970681328305480e-01,-1.870882719336535382e+00,-9.265447288750957577e-01
-2.966767211046343000e+00,-4.358625154215814979e-01,-1.854514448717903496e+00,-9.232636252148987976e-01
-2.985312355533522144e+00,-4.450951516737304825e-01,-1.838067948977989641e+00,-9.199517363604278186e-01
-3.003693035023302205e+00,-4.542946690373347862e-01,-1.821543753366495544e+00,-9.166087893756649230e-01
-3.021908472556967151e+00,-4.634607569310914554e-01,-1.804942403701299547e+00,-9.132345270856825348e-01
-3.039957896593980191e+00,-4.725931022019482786e-01,-1.788264450328382438e+00,-9.098287075338448160e-01
-3.057840541097263998e+00,-4.816913892772867190e-01,-1.771510452073453701e+00,-9.063911034615464990e-01
-3.075555645617998657e+00,-4.907553003119021762e-01,-1.754680976186143715e+00,-9.029215018095378964e-01
-3.093102455379860061e+00,-4.997845153299975696e-01,-1.737776598277554818e+00,-8.994197032399154912e-01
-3.110480221362635689e+00,-5.087787123623966901e-01,-1.720797902251893330e+00,-8.958855216778913721e-01
-3.127688200385154715e+00,-5.177375675791755505e-01,-1.703745480232842002e+00,-8.923187838724864207e-01
-3.144725655187483149e+00,-5.266607554179003614e-01,-1.686619932485272422e+00,-8.887193289753245740e-01
-3.161591854512336042e+00,-5.355479487076536538e-01,-1.669421867332841813e+00,-8.850870081367360198e-01
-3.178286073185664584e+00,-5.443988187890209662e-01,-1.652151901071974294e+00,-8.814216841184100426e-01
-3.194807592196384327e+00,-5.532130356302050744e-01,-1.634810657882676432e+00,-8.777232309218679918e-01
-3.211155698775211231e+00,-5.619902679394237488e-01,-1.617398769736598130e+00,-8.739915334320559337e-01
-3.227329686472577119e+00,-5.707301832737443625e-01,-1.599916876302712510e+00,-8.702264870753869674e-01
-3.243328855235604102e+00,-5.794324481444982355e-01,-1.582365624850951891e+00,-8.664279974915901628e-01
-3.259152511484113557e+00,-5.880967281194141583e-01,-1.564745670154108703e+00,-8.625959802187509462e-01
-3.274799968185654553e+00,-5.967226879216016577e-01,-1.547057674388276682e+00,-8.587303603909548499e-01
-3.290270544929537522e+00,-6.053099915255112373e-01,-1.529302307032085251e+00,-8.548310724479707412e-01
-3.305563567999858510e+00,-6.138583022499909392e-01,-1.511480244764954683e+00,-8.508980598564351849e-01
-3.320678370447508243e+00,-6.223672828485552477e-01,-1.493592171364574561e+00,-8.469312748420233516e-01
-3.335614292161154015e+00,-6.308365955969754690e-01,-1.475638777603794027e+00,-8.429306781321140862e-01
-3.350370679937192175e+00,-6.392659023782966132e-01,-1.457620761147086608e+00,-8.388962387084800687e-01
-3.364946887548663224e+00,-6.476548647653813662e-01,-1.439538826446741915e+00,-8.348279335695528713e-01
-3.379342275813130847e+00,-6.560031441010768516e-01,-1.421393684638916799e+00,-8.307257475018353654e-01
-3.393556212659520011e+00,-6.643104015760952219e-01,-1.403186053439665404e+00,-8.265896728600511389e-01
-3.407588073193916767e+00,-6.725762983046957855e-01,-1.384916657041058263e+00,-8.224197093556409044e-01
-3.421437239764327565e+00,-6.808004953982521590e-01,-1.366586226007482141e+00,-8.182158638532326389e-01
-3.435103102024402499e+00,-6.889826540367844920e-01,-1.348195497172208102e+00,-8.139781501747289649e-01
-3.448585056996124720e+00,-6.971224355385318150e-01,-1.329745213534303083e+00,-8.097065889106724867e-01
-3.461882509131467778e+00,-7.052195014276385621e-01,-1.311236124155948923e+00,-8.054012072385646759e-01
-3.474994870373027123e+00,-7.132735135000242144e-01,-1.292668984060230342e+00,-8.010620387478283311e-01
-3.487921560213629313e+00,-7.212841338875024544e-01,-1.274044554129440510e+00,-7.966891232711190707e-01
-3.500662005754923811e+00,-7.292510251202136695e-01,-1.255363601003949725e+00,-7.922825067217034167e-01
-3.513215641764963149e+00,-7.371738501874307570e-01,-1.236626896981674939e+00,-7.878422409366345747e-01
-3.525581910734779889e+00,-7.450522725967970716e-01,-1.217835219918183443e+00,-7.833683835254696692e-01
-3.537760262933961730e+00,-7.528859564320518061e-01,-1.198989353127458690e+00,-7.788609977242830773e-01
-3.549750156465236284e+00,-7.606745664092946502e-01,-1.180090085283351575e+00,-7.743201522547420446e-01
-3.561551057318069979e+00,-7.684177679318420218e-01,-1.161138210321735587e+00,-7.697459211880224306e-01
-3.573162439421287306e+00,-7.761152271437222749e-01,-1.142134527343383388e+00,-7.651383838133498649e-01
-3.584583784694721054e+00,-7.837666109818557381e-01,-1.123079840517575256e+00,-7.604976245109652533e-01
-3.595814583099896655e+00,-7.913715872269654339e-01,-1.103974958986451149e+00,-7.558237326293186786e-01
-3.606854332689761300e+00,-7.989298245532586717e-01,-1.084820696770109727e+00,-7.511168023663078452e-01
-3.617702539657462246e+00,-8.064409925769217002e-01,-1.065617872672462108e+00,-7.463769326543833182e-01
-3.628358718384186776e+00,-8.139047619034655012e-01,-1.046367310187841015e+00,-7.416042270493521382e-01
-3.638822391486065122e+00,-8.213208041739590293e-01,-1.027069837408364217e+00,-7.367987936227187173e-01
-3.649093089860148797e+00,-8.286887921101862009e-01,-1.007726286932053350e+00,-7.319607448574083630e-01
-3.659170352729469222e+00,-8.360083995587602734e-01,-9.883374957717034892e-01,-7.270901975467267686e-01
-3.669053727687186406e+00,-8.432793015342275877e-01,-9.689043052644988885e-01,-7.221872726964149170e-01
-3.678742770739831247e+00,-8.505011742611917613e-01,-9.494275609823706885e-01,-7.172520954296648377e-01
-3.688237046349654769e+00,-8.576736952154884186e-01,-9.299081126430881472e-01,-7.122847948949680985e-01
-3.697536127476085621e+00,-8.647965431644381029e-01,-9.103468140220777327e-01,-7.072855041766744622e-01
-3.706639595616306515e+00,-8.718693982062047931e-01,-8.907445228649599755e-01,-7.022543602081430247e-01
-3.715547040844956239e+00,-8.788919418082862256e-01,-8.711021008007959754e-01,-6.971915036873739258e-01
-3.724258061852964374e+00,-8.858638568451600026e-01,-8.514204132560343474e-01,-6.920970789950140478e-01
-3.732772265985524918e+00,-8.927848276351101342e-01,-8.317003293691467292e-01,-6.869712341146331225e-01
-3.741089269279216367e+00,-8.996545399762564399e-01,-8.119427219059432987e-01,-6.818141205551728756e-01
-3.749208696498275817e+00,-9.064726811818081265e-01,-7.921484671755563145e-01,-6.766258932754752875e-01
-3.757130181170031502e+00,-9.132389401145628582e-01,-7.723184449470799073e-01,-6.714067106108003724e-01
-3.764853365619502235e+00,-9.199530072206708597e-01,-7.524535383668562449e-01,-6.661567342012465476e-01
-3.772377901003170830e+00,-9.266145745626833685e-01,-7.325546338763950782e-01,-6.608761289219929891e-01
-3.779703447341934641e+00,-9.332233358519033128e-01,-7.126226211309156788e-01,-6.555650628152837056e-01
-3.786829673553243847e+00,-9.397789864800561999e-01,-6.926583929184991772e-01,-6.502237070240789452e-01
-3.793756257482428840e+00,-9.462812235502969793e-01,-6.726628450798394221e-01,-6.448522357273008820e-01
-3.800482885933227362e+00,-9.527297459075699804e-01,-6.526368764285804813e-01,-6.394508260766048613e-01
-3.807009254697513168e+00,-9.591242541683360212e-01,-6.325813886722293500e-01,-6.340196581346099203e-01
-3.813335068584235543e+00,-9.654644507496821237e-01,-6.124972863336318740e-01,-6.285589148145243055e-01
-3.819460041447571896e+00,-9.717500398978273779e-01,-5.923854766730003441e-01,-6.230687818211060325e-01
-3.825383896214301860e+00,-9.779807277160383894e-01,-5.722468696104811015e-01,-6.175494475928992033e-01
-3.831106364910406459e+00,-9.841562221919674114e-01,-5.520823776492511659e-01,-6.120011032456901257e-01
-3.836627188686899004e+00,-9.902762332244242627e-01,-5.318929157991323375e-01,-6.064239425171297215e-01
-3.841946117844890374e+00,-9.963404726495955765e-01,-5.116794015007117835e-01,-6.008181617124705998e-01
-3.847062911859897572e+00,-1.002348654266720374e+00,-4.914427545499582828e-01,-5.951839596513681663e-01
-3.851977339405397327e+00,-1.008300493863234060e+00,-4.711838970233237500e-01,-5.895215376156999199e-01
-3.856689178375630522e+00,-1.014195709239390952e+00,-4.509037532033190465e-01,-5.838310992983551939e-01
-3.861198215907663656e+00,-1.020034020232374550e+00,-4.306032495045544195e-01,-5.781128507529533778e-01
-3.865504248402709120e+00,-1.025815148739904092e+00,-4.102833144002340782e-01,-5.723670003444463195e-01
-3.869607081546711402e+00,-1.031538818743348518e+00,-3.899448783490955250e-01,-5.665937587005660525e-01
-3.873506530330202313e+00,-1.037204756330354138e+00,-3.695888737227839282e-01,-5.607933386640775453e-01
-3.877202419067430128e+00,-1.042812689716994923e+00,-3.492162347336522643e-01,-5.549659552457991696e-01
-3.880694581414766642e+00,-1.048362349269452931e+00,-3.288278973629781277e-01,-5.491118255783554725e-01
-3.883982860388396574e+00,-1.053853467525236454e+00,-3.084247992895887691e-01,-5.432311688706259467e-01
-3.887067108381292435e+00,-1.059285779213942735e+00,-2.880078798188854261e-01,-5.373242063628571596e-01
-3.889947187179481070e+00,-1.064659021277571282e+00,-2.675780798122588955e-01,-5.313911612824061548e-01
-3.892622967977603654e+00,-1.069972932890395301e+00,-2.471363416168882443e-01,-5.254322588000828187e-01
-3.895094331393772702e+00,-1.075227255478396149e+00,-2.266836089959151923e-01,-5.194477259870624586e-01
-3.897361167483731847e+00,-1.080421732738266805e+00,-2.062208270589863113e-01,-5.134377917723380591e-01
-3.899423375754321519e+00,-1.085556110655990114e+00,-1.857489421931559359e-01,-5.074026869006860174e-01
-3.901280865176253165e+00,-1.090630137524996934e+00,-1.652689019941431525e-01,-5.013426438911162686e-01
-3.902933554196194699e+00,-1.095643563963908163e+00,-1.447816551979356214e-01,-4.952578969957827648e-01
-3.904381370748174263e+00,-1.100596142933865984e+00,-1.242881516127342933e-01,-4.891486821593271084e-01
-3.905624252264301433e+00,-1.105487629755459222e+00,-1.037893420512326081e-01,-4.830152369786321342e-01
-3.906662145684813847e+00,-1.110317782125245456e+00,-8.328617826322430584e-02,-4.768578006629616839e-01
-3.907495007467446158e+00,-1.115086360131875010e+00,-6.277961286853421530e-02,-4.706766139944629224e-01
-3.908122803596131511e+00,-1.119793126271819705e+00,-4.227059929026669161e-02,-4.644719192890101600e-01
-3.908545509589034239e+00,-1.124437845464709707e+00,-2.176009168836648758e-02,-4.582439603573676967e-01
-3.908763110505917737e+00,-1.129020285068283336e+00,-1.249044893487257640e-03,-4.519929824666513163e-01
-3.908775600954852436e+00,-1.133540214892949871e+00,1.926158565883694454e-02,-4.457192323020684466e-01
-3.908582985098263851e+00,-1.137997407215970647e+00,3.977084399372150109e-02,-4.394229579289170018e-01
-3.908185276658326490e+00,-1.142391636795259791e+00,6.027777366216653665e-02,-4.331044087548237553e-01
-3.907582498921704950e+00,-1.146722680882807932e+00,8.078141780600148203e-02,-4.267638354922043131e-01
-3.906774684743644865e+00,-1.150990319237729986e+00,1.012808192225425619e-01,-4.204014901209262578e-01
-3.905761876551419487e+00,-1.155194334138939238e+00,1.217750204289663879e-01,-4.140176258511577556e-01
-3.904544126347129662e+00,-1.159334510397450835e+00,1.422630637264029330e-01,-4.076124970863853059e-01
-3.903121495709865663e+00,-1.163410635368314683e+00,1.627439912637505814e-01,-4.011863593865830913e-01
-3.901494055797228189e+00,-1.167422498962180422e+00,1.832168451012157750e-01,-3.947394694315186636e-01
-3.899661887346216105e+00,-1.171369893656495575e+00,2.036806672735797796e-01,-3.882720849841782562e-01
-3.897625080673480458e+00,-1.175252614506337334e+00,2.241344998531943911e-01,-3.817844648542971231e-01
-3.895383735674948333e+00,-1.179070459154880401e+00,2.445773850127085647e-01,-3.752768688619792514e-01
-3.892937961824821436e+00,-1.182823227843500247e+00,2.650083650875273422e-01,-3.687495578013920694e-01
-3.890287878173946279e+00,-1.186510723421514202e+00,2.854264826380046860e-01,-3.622027934045214392e-01
-3.887433613347566208e+00,-1.190132751355559515e+00,3.058307805113708033e-01,-3.556368383049732240e-01
-3.884375305542452583e+00,-1.193689119738609250e+00,3.262203019033951268e-01,-3.490519560018072731e-01
-3.881113102523418679e+00,-1.197179639298627363e+00,3.465940904197853389e-01,-3.424484108233905033e-01
-3.877647161619220739e+00,-1.200604123406861179e+00,3.669511901373224694e-01,-3.358264678912558088e-01
-3.873977649717847527e+00,-1.203962388085773716e+00,3.872906456647325357e-01,-3.291863930839534769e-01
-3.870104743261200131e+00,-1.207254252016613183e+00,4.076115022032940627e-01,-3.225284530008828976e-01
-3.866028628239167375e+00,-1.210479536546622104e+00,4.279128056071809239e-01,-3.158529149260916324e-01
-3.861749500183095485e+00,-1.213638065695882950e+00,4.481936024435399513e-01,-3.091600467920293527e-01
-3.857267564158660011e+00,-1.216729666163803181e+00,4.684529400523019804e-01,-3.024501171432449897e-01
-3.852583034758136904e+00,-1.219754167335235673e+00,4.886898666057248874e-01,-2.957233951000148298e-01
-3.847696136092079833e+00,-1.222711401286235899e+00,5.089034311676674527e-01,-2.889801503218898948e-01
-3.842607101780403323e+00,-1.225601202789454724e+00,5.290926837525912196e-01,-2.822206529711510647e-01
-3.837316174942877467e+00,-1.228423409319166160e+00,5.492566753842892391e-01,-2.754451736761603931e-01
-3.831823608189034669e+00,-1.231177861055927858e+00,5.693944581543377570e-01,-2.686539834945977367e-01
-3.826129663607491072e+00,-1.233864400890873902e+00,5.895050852802695696e-01,-2.618473538765712094e-01
-3.820234612754688452e+00,-1.236482874429639667e+00,6.095876111634643824e-01,-2.550255566275907437e-01
-3.814138736643053917e+00,-1.239033129995915639e+00,6.296410914467537312e-01,-2.481888638713941608e-01
-3.807842325728586275e+00,-1.241515018634629541e+00,6.496645830717362458e-01,-2.413375480126147554e-01
-3.801345679897869090e+00,-1.243928394114755642e+00,6.696571443357992592e-01,-2.344718816992801824e-01
-3.794649108454511310e+00,-1.246273112931748361e+00,6.896178349488422121e-01,-2.275921377851323202e-01
-3.787752930105023008e+00,-1.248549034309599737e+00,7.095457160896967430e-01,-2.206985892917577019e-01
-3.780657472944126241e+00,-1.250756020202517416e+00,7.294398504622392476e-01,-2.137915093705187453e-01
-3.773363074439503695e+00,-1.252893935296222505e+00,7.492993023511891337e-01,-2.068711712642756217e-01
-3.765870081415991777e+00,-1.254962647008865284e+00,7.691231376775878870e-01,-1.999378482688891068e-01
-3.758178850039215924e+00,-1.256962025491554114e+00,7.889104240539519530e-01,-1.929918136944948348e-01
-3.750289745798676577e+00,-1.258891943628499099e+00,8.086602308390936633e-01,-1.860333408265393840e-01
-3.742203143490285822e+00,-1.260752277036764513e+00,8.283716291926019881e-01,-1.790627028865688641e-01
-3.733919427198360008e+00,-1.262542904065630189e+00,8.480436921289763452e-01,-1.720801729927610435e-01
-3.725438990277070150e+00,-1.264263705795557691e+00,8.676754945714059142e-01,-1.650860241201916323e-01
-3.716762235331356301e+00,-1.265914566036759670e+00,8.872661134051851306e-01,-1.580805290608262581e-01
-3.707889574197304583e+00,-1.267495371327368003e+00,9.068146275307574777e-01,-1.510639603832293620e-01
