-2.500983602411943174e+00,-4.577364622107422676e-01,-2.209221583517192666e+00,-1.096120148546277484e+00
-2.523075818247114910e+00,-4.686976636962050247e-01,-2.194933396463204733e+00,-1.092303527112890027e+00
-2.545025152211747077e+00,-4.796206989673339471e-01,-2.180553097885499003e+00,-1.088457876314387951e+00
-2.566830683190602258e+00,-4.905052777304778067e-01,-2.166081133742314258e+00,-1.084582638084139905e+00
-2.588491494528025516e+00,-5.013511041113192235e-01,-2.151517953784307657e+00,-1.080677280648050687e+00
-2.610006674065868726e+00,-5.121578769177996815e-01,-2.136864012011729486e+00,-1.076741297685582577e+00
-2.631375314185985914e+00,-5.229252898946554762e-01,-2.122119767086278141e+00,-1.072774207513182976e+00
-2.652596511856848860e+00,-5.336530319697873059e-01,-2.107285682701087293e+00,-1.068775552290546438e+00
-2.673669368683859737e+00,-5.443407874926927681e-01,-2.092362227912058614e+00,-1.064744897249968236e+00
-2.694592990962980217e+00,-5.549882364651924638e-01,-2.077349877433531944e+00,-1.060681829948891597e+00
-2.715366489737315536e+00,-5.655950547646814153e-01,-2.062249111901070631e+00,-1.056585959545627951e+00
-2.735988980856326247e+00,-5.761609143601377214e-01,-2.047060418103942236e+00,-1.052456916098113648e+00
-2.756459585037365656e+00,-5.866854835211188224e-01,-2.031784289189695336e+00,-1.048294349885478649e+00
-2.776777427929262743e+00,-5.971684270199736355e-01,-2.016421224843048421e+00,-1.044097930752123204e+00
-2.796941640177693422e+00,-6.076094063274948276e-01,-2.000971731441153700e+00,-1.039867347473933501e+00
-2.816951357492104790e+00,-6.180080798022341559e-01,-1.985436322187142943e+00,-1.035602307146213041e+00
-2.836805720713976076e+00,-6.283641028736962619e-01,-1.969815517223719947e+00,-1.031302534592867248e+00
-2.856503875886213351e+00,-6.386771282196249677e-01,-1.954109843728434770e+00,-1.026967771796338358e+00
-2.876044974323497705e+00,-6.489468059375883557e-01,-1.938319835992149409e+00,-1.022597777347767245e+00
-2.895428172683419010e+00,-6.591727837110660237e-01,-1.922446035482093363e+00,-1.018192325916832841e+00
-2.914652633038239848e+00,-6.693547069702343588e-01,-1.906488990890797597e+00,-1.013751207740709592e+00
-2.933717522947147938e+00,-6.794922190476414547e-01,-1.890449258172099301e+00,-1.009274228131572748e+00
-2.952622015528868715e+00,-6.895849613289571911e-01,-1.874327400565318991e+00,-1.004761207002075052e+00
-2.971365289534521725e+00,-6.996325733989778861e-01,-1.858123988608622268e+00,-1.000211978408217517e+00
-2.989946529420608012e+00,-7.096346931830600502e-01,-1.841839600142505251e+00,-9.956263901090411927e-01
-3.008364925422033043e+00,-7.195909570841504399e-01,-1.825474820304266776e+00,-9.910043031425652682e-01
-3.026619673625075890e+00,-7.295010001155760593e-01,-1.809030241514261172e+00,-9.863455914174104056e-01
-3.044709976040218535e+00,-7.393644560297502055e-01,-1.792506463454667465e+00,-9.816501413195487524e-01
-3.062635040674765108e+00,-7.491809574429456609e-01,-1.775904093041449139e+00,-9.769178513336357339e-01
-3.080394081605179579e+00,-7.589501359562820237e-01,-1.759223744390126631e+00,-9.721486316783873871e-01
-3.097986319049081061e+00,-7.686716222730658465e-01,-1.742466038775933868e+00,-9.673424039554815446e-01
-3.115410979436840311e+00,-7.783450463126206920e-01,-1.725631604588887091e+00,-9.624991008114718305e-01
-3.132667295482729042e+00,-7.879700373207354502e-01,-1.708721077284248269e+00,-9.576186656122182006e-01
-3.149754506255571407e+00,-7.975462239768575934e-01,-1.691735099328830039e+00,-9.527010521293521883e-01
-3.166671857248859911e+00,-8.070732344981511597e-01,-1.674674320143549444e+00,-9.477462242383081215e-01
-3.183418600450295344e+00,-8.165506967405342653e-01,-1.657539396042606361e+00,-9.427541556274667833e-01
-3.199993994410721410e+00,-8.259782382968089420e-01,-1.640330990169633463e+00,-9.377248295179723137e-01
-3.216397304312417660e+00,-8.353554865919886607e-01,-1.623049772431130577e+00,-9.326582383937981335e-01
-3.232627802036728948e+00,-8.446820689759266809e-01,-1.605696419427477206e+00,-9.275543837416515558e-01
-3.248684766231003884e+00,-8.539576128133431476e-01,-1.588271614381786767e+00,-9.224132758003212862e-01
-3.264567482374821861e+00,-8.631817455713464149e-01,-1.570776047066847259e+00,-9.172349333190864540e-01
-3.280275242845490435e+00,-8.723540949045373027e-01,-1.553210413730371720e+00,-9.120193833248193549e-01
-3.295807346982793984e+00,-8.814742887377855496e-01,-1.535575417018761657e+00,-9.067666608974275233e-01
-3.311163101152981625e+00,-8.905419553467598393e-01,-1.517871765899571956e+00,-9.014768089532951834e-01
-3.326341818811977546e+00,-8.995567234362927822e-01,-1.500100175582845585e+00,-8.961498780363952310e-01
-3.341342820567806182e+00,-9.085182222166567900e-01,-1.482261367441475963e+00,-8.907859261167575537e-01
-3.356165434242221135e+00,-9.174260814778243400e-01,-1.464356068930737775e+00,-8.853850183959905973e-01
-3.370808994931528524e+00,-9.262799316617842393e-01,-1.446385013507116568e+00,-8.799472271195646345e-01
-3.385272845066599867e+00,-9.350794039329798357e-01,-1.428348940546554591e+00,-8.744726313955786257e-01
-3.399556334472065622e+00,-9.438241302469356775e-01,-1.410248595262220128e+00,-8.689613170197414416e-01
-3.413658820424688045e+00,-9.525137434171331297e-01,-1.392084728621898693e+00,-8.634133763063107647e-01
-3.427579667710907163e+00,-9.611478771801962306e-01,-1.373858097265093337e+00,-8.578289079247424231e-01
-3.441318248683558068e+00,-9.697261662594436338e-01,-1.355569463419915355e+00,-8.522080167418133456e-01
-3.454873943317757323e+00,-9.782482464268618116e-01,-1.337219594819836876e+00,-8.465508136689916530e-01
-3.468246139265955819e+00,-9.867137545635517037e-01,-1.318809264620372179e+00,-8.408574155148349494e-01
-3.481434231912159394e+00,-9.951223287187000999e-01,-1.300339251315745459e+00,-8.351279448422089802e-01
-3.494437624425316802e+00,-1.003473608167122277e+00,-1.281810338655599679e+00,-8.293625298301259274e-01
-3.507255727811872781e+00,-1.011767233465423521e+00,-1.263223315561793125e+00,-8.235613041400111634e-01
-3.519887960967490681e+00,-1.020002846506823602e+00,-1.244578976045326968e+00,-8.177244067862134980e-01
-3.532333750727943755e+00,-1.028180090574685845e+00,-1.225878119123442245e+00,-8.118519820105842832e-01
-3.544592531919178224e+00,-1.036298610394791764e+00,-1.207121548736919570e+00,-8.059441791609547323e-01
-3.556663747406547227e+00,-1.044358052186401320e+00,-1.188310073667613764e+00,-8.000011525733513595e-01
-3.568546848143223205e+00,-1.052358063712134806e+00,-1.169444507456247173e+00,-7.940230614577931112e-01
-3.580241293217785614e+00,-1.060298294326712742e+00,-1.150525668320487638e+00,-7.880100697875226379e-01
-3.591746549900990626e+00,-1.068178395024588001e+00,-1.131554379073330896e+00,-7.819623461915289342e-01
-3.603062093691724144e+00,-1.075998018486503227e+00,-1.112531467041805167e+00,-7.758800638502246771e-01
-3.614187408362142140e+00,-1.083756819125005544e+00,-1.093457763986013687e+00,-7.697634003941485892e-01
-3.625121986002002306e+00,-1.091454453128946955e+00,-1.074334106018527857e+00,-7.636125378055662605e-01
-3.635865327062187458e+00,-1.099090578507002647e+00,-1.055161333524143430e+00,-7.574276623228503036e-01
-3.646416940397428696e+00,-1.106664855130231162e+00,-1.035940291080007514e+00,-7.512089643475249323e-01
-3.656776343308228761e+00,-1.114176944773706435e+00,-1.016671827376125714e+00,-7.449566383538640535e-01
-3.666943061581990015e+00,-1.121626511157244988e+00,-9.973567951362539707e-01,-7.386708828009379557e-01
-3.676916629533352410e+00,-1.129013219985254279e+00,-9.779960510391811912e-01,-7.323519000470067875e-01
-3.686696590043744060e+00,-1.136336738985724404e+00,-9.585904556404057919e-01,-7.259998962661642352e-01
-3.696282494600148016e+00,-1.143596737948386011e+00,-9.391408732942078119e-01,-7.196150813671380320e-01
-3.705673903333090102e+00,-1.150792888762057320e+00,-9.196481720761191525e-01,-7.131976689141581449e-01
-3.714870385053851365e+00,-1.157924865451198881e+00,-9.001132237057917207e-01,-7.067478760498071555e-01
-3.723871517290909150e+00,-1.164992344211696951e+00,-8.805369034702630326e-01,-7.002659234197710081e-01
-3.732676886325611676e+00,-1.171995003445894579e+00,-8.609200901476186107e-01,-6.937520350994107465e-01
-3.741286087227087886e+00,-1.178932523796888621e+00,-8.412636659310488429e-01,-6.872064385220806315e-01
-3.749698723886398355e+00,-1.185804588182109320e+00,-8.215685163532988611e-01,-6.806293644091199191e-01
-3.757914409049931237e+00,-1.192610881826200453e+00,-8.018355302115073302e-01,-6.740210467014480233e-01
-3.765932764352046380e+00,-1.199351092293214904e+00,-7.820655994924320398e-01,-6.673817224926981151e-01
-3.773753420346970699e+00,-1.206024909518141897e+00,-7.622596192980574115e-01,-6.607116319638233204e-01
-3.781376016539951479e+00,-1.212632025837780070e+00,-7.424184877715810371e-01,-6.540110183191152338e-01
-3.788800201417667157e+00,-1.219172136020971298e+00,-7.225431060237741399e-01,-6.472801277235752382e-01
-3.796025632477904921e+00,-1.225644937298207005e+00,-7.026343780597108513e-01,-6.405192092415824545e-01
-3.803051976258501998e+00,-1.232050129390622750e+00,-6.826932107058629740e-01,-6.337285147768033644e-01
-3.809878908365560424e+00,-1.238387414538390852e+00,-6.627205135375534573e-01,-6.269082990132911481e-01
-3.816506113500936159e+00,-1.244656497528523698e+00,-6.427171988067644781e-01,-6.200588193577245555e-01
-3.822933285489003907e+00,-1.250857085722100859e+00,-6.226841813702944650e-01,-6.131803358827375705e-01
-3.829160127302706940e+00,-1.256988889080928207e+00,-6.026223786182585140e-01,-6.062731112712942405e-01
-3.835186351088889722e+00,-1.263051620193641256e+00,-5.825327104029269787e-01,-5.993374107620634827e-01
-3.841011678192919110e+00,-1.269044994301261831e+00,-5.624160989678966827e-01,-5.923735020957506814e-01
-3.846635839182598104e+00,-1.274968729322219385e+00,-5.422734688775886491e-01,-5.853816554623456625e-01
-3.852058573871373959e+00,-1.280822545876842744e+00,-5.221057469470676837e-01,-5.783621434492466351e-01
-3.857279631340844617e+00,-1.286606167311335147e+00,-5.019138621721773719e-01,-5.713152409902219064e-01
-3.862298769962566602e+00,-1.292319319721237258e+00,-4.816987456599854944e-01,-5.642412253151729562e-01
-3.867115757419166577e+00,-1.297961731974389021e+00,-4.614613305595343107e-01,-5.571403759006626766e-01
-3.871730370724761894e+00,-1.303533135733395687e+00,-4.412025519928901018e-01,-5.500129744211754712e-01
-3.876142396244690591e+00,-1.309033265477607344e+00,-4.209233469864863686e-01,-5.428593047010756845e-01
-3.880351629714555273e+00,-1.314461858524618165e+00,-4.006246544027560752e-01,-5.356796526672327197e-01
-3.884357876258582642e+00,-1.319818655051290479e+00,-3.803074148720470560e-01,-5.284743063022825371e-01
-3.888160950407303140e+00,-1.325103398114313213e+00,-3.599725707248158102e-01,-5.212435555984953339e-01
-3.891760676114551121e+00,-1.330315833670298264e+00,-3.396210659240943563e-01,-5.139876925122216500e-01
-3.895156886773792237e+00,-1.335455710595420564e+00,-3.192538459982254828e-01,-5.067070109188891447e-01
-3.898349425233774479e+00,-1.340522780704609396e+00,-2.988718579738615655e-01,-4.994018065685231766e-01
-3.901338143813513071e+00,-1.345516798770294731e+00,-2.784760503092220674e-01,-4.920723770417656517e-01
-3.904122904316605247e+00,-1.350437522540712365e+00,-2.580673728276051127e-01,-4.847190217063676032e-01
-3.906703578044881109e+00,-1.355284712757776067e+00,-2.376467766511491109e-01,-4.773420416741312455e-01
-3.909080045811392790e+00,-1.360058133174517403e+00,-2.172152141348396015e-01,-4.699417397582781319e-01
-3.911252197952741039e+00,-1.364757550572100131e+00,-1.967736388007573778e-01,-4.625184204312212666e-01
-3.913219934340748551e+00,-1.369382734776412258e+00,-1.763230052725637265e-01,-4.550723897827191888e-01
-3.914983164393474269e+00,-1.373933458674239549e+00,-1.558642692102191474e-01,-4.476039554783909913e-01
-3.916541807085576643e+00,-1.378409498229023367e+00,-1.353983872449313619e-01,-4.401134267185718985e-01
-3.917895790958025870e+00,-1.382810632496209058e+00,-1.149263169143293628e-01,-4.326011141974893115e-01
-3.919045054127169081e+00,-1.387136643638184008e+00,-9.444901659785970294e-02,-4.250673300627405560e-01
-3.919989544293147610e+00,-1.391387316938811347e+00,-7.396744545240202529e-02,-4.175123878750528483e-01
-3.920729218747671663e+00,-1.395562440817561978e+00,-5.348256334810039259e-02,-4.099366025683082726e-01
-3.921264044381152836e+00,-1.399661806843245149e+00,-3.299533080440747446e-02,-4.023402904098153932e-01
-3.921593997689196698e+00,-1.403685209747343343e+00,-1.250670892633872280e-02,-3.947237689608104061e-01
-3.921719064778459884e+00,-1.407632447436951484e+00,7.982340659066181066e-03,-3.870873570371715644e-01
-3.921639241371869034e+00,-1.411503321007323120e+00,2.847085586607721319e-02,-3.794313746703300017e-01
-3.921354532813208227e+00,-1.415297634754026479e+00,4.895787421340561801e-02,-3.717561430683613000e-01
-3.920864954071074049e+00,-1.419015196184710170e+00,6.944243288713551621e-02,-3.640619845772424257e-01
-3.920170529742202703e+00,-1.422655816030482523e+00,8.992356880345757364e-02,-3.563492226422588227e-01
-3.919271294054168298e+00,-1.426219308256905016e+00,1.104003186712067403e-01,-3.486181817695465646e-01
-3.918167290867456298e+00,-1.429705490074600460e+00,1.308717190542057762e-01,-3.408691874877557426e-01
-3.916858573676914368e+00,-1.433114181949477928e+00,1.513368064334161545e-01,-3.331025663098201584e-01
-3.915345205612580148e+00,-1.436445207612576214e+00,1.717946172688979423e-01,-3.253186456948202188e-01
-3.913627259439891315e+00,-1.439698394069524490e+00,1.922441880615797793e-01,-3.175177540099250462e-01
-3.911704817559275682e+00,-1.442873571609623706e+00,2.126845554148401873e-01,-3.097002204924003688e-01
-3.909577972005127133e+00,-1.445970573814547633e+00,2.331147560959010989e-01,-3.018663752116695354e-01
-3.907246824444168265e+00,-1.448989237566664423e+00,2.535338270970344254e-01,-2.940165490314144980e-01
-3.904711486173197965e+00,-1.451929403056978485e+00,2.739408056965824678e-01,-2.861510735717041620e-01
-3.901972078116231923e+00,-1.454790913792695539e+00,2.943347295197920044e-01,-2.782702811711377788e-01
-3.899028730821033850e+00,-1.457573616604406874e+00,3.147146365994633044e-01,-2.703745048489912817e-01
-3.895881584455039182e+00,-1.460277361652896788e+00,3.350795654364131515e-01,-2.624640782673539063e-01
-3.892530788800675268e+00,-1.462902002435570337e+00,3.554285550597525156e-01,-2.545393356932440510e-01
-3.888976503250077599e+00,-1.465447395792502716e+00,3.757606450869781511e-01,-2.466006119606919400e-01
-3.885218896799207844e+00,-1.467913401912109617e+00,3.960748757838781220e-01,-2.386482424327778240e-01
-3.881258148041369260e+00,-1.470299884336437435e+00,4.163702881242500320e-01,-2.306825629636140573e-01
-3.877094445160126579e+00,-1.472606709966073568e+00,4.366459238494316275e-01,-2.227039098602599798e-01
-3.872727985921632143e+00,-1.474833749064676125e+00,4.569008255276424957e-01,-2.147126198445580281e-01
-3.868158977666355636e+00,-1.476980875263121717e+00,4.771340366131356370e-01,-2.067090300148800575e-01
-3.863387637300224497e+00,-1.479047965563270450e+00,4.973446015051576907e-01,-1.986934778077728558e-01
-3.858414191285172823e+00,-1.481034900341348104e+00,5.175315656067157599e-01,-1.906663009594919134e-01
-3.853238875629105831e+00,-1.482941563350943071e+00,5.376939753831494473e-01,-1.826278374674123739e-01
-3.847861935875274142e+00,-1.484767841725617155e+00,5.578308784205058268e-01,-1.745784255513064820e-01
-3.842283627091068965e+00,-1.486513625981130238e+00,5.779413234837146307e-01,-1.665184036144767565e-01
-3.836504213856231971e+00,-1.488178810017275033e+00,5.980243605745622082e-01,-1.584481102047340384e-01
-3.830523970250486521e+00,-1.489763291119322375e+00,6.180790409894603155e-01,-1.503678839752098928e-01
-3.824343179840592022e+00,-1.491266969959074373e+00,6.381044173770075156e-01,-1.422780636449926805e-01
-3.817962135666821855e+00,-1.492689750595524334e+00,6.580995437953397476e-01,-1.341789879595766122e-01
-3.811381140228868425e+00,-1.494031540475120101e+00,6.780634757692662884e-01,-1.260709956511134600e-01
-3.804600505471175786e+00,-1.495292250431631276e+00,6.979952703471875575e-01,-1.179544253984560753e-01
-3.797620552767703828e+00,-1.496471794685615864e+00,7.178939861577913195e-01,-1.098296157869834422e-01
-3.790441612906125801e+00,-1.497570090843485691e+00,7.377586834665215143e-01,-1.016969052681967189e-01
-3.783064026071460528e+00,-1.498587059896167695e+00,7.575884242318170481e-01,-9.355663211907579158e-02
-3.775488141829142386e+00,-1.499522626217358434e+00,7.773822721611137743e-01,-8.540913440118580446e-02
-3.767714319107531296e+00,-1.500376717561370254e+00,7.971392927666056671e-01,-7.725474991952342718e-02
