-2.550394521841671480e+00,-4.248382575854963705e-01,-2.221492398529588019e+00,-1.099743542946644892e+00
-2.572609445826967267e+00,-4.358356930149628328e-01,-2.206943470221415460e+00,-1.096125890881416653e+00
-2.594678880529181608e+00,-4.467969519237769971e-01,-2.192302556367411448e+00,-1.092478791855287623e+00
-2.616601906092855589e+00,-4.577217398423298889e-01,-2.177570084700887421e+00,-1.088801667040514287e+00
-2.638377606939864339e+00,-4.686097565127350095e-01,-2.162746488034275938e+00,-1.085093965222370560e+00
-2.660005071820207068e+00,-4.794606961649587329e-01,-2.147832204671868084e+00,-1.081355161856139890e+00
-2.681483393866925802e+00,-4.902742477835201340e-01,-2.132827678777499791e+00,-1.077584758154262801e+00
-2.702811670654700738e+00,-5.010500953650627309e-01,-2.117733360700842837e+00,-1.073782280203526618e+00
-2.723989004261709201e+00,-5.117879181670980104e-01,-2.102549707265679579e+00,-1.069947278112040712e+00
-2.745014501334365864e+00,-5.224873909482183887e-01,-2.087277182023290933e+00,-1.066079325185624871e+00
-2.765887273154598702e+00,-5.331481842000745930e-01,-2.071916255473849500e+00,-1.062178017133140528e+00
-2.786606435709337415e+00,-5.437699643714060116e-01,-2.056467405258488590e+00,-1.058242971300212609e+00
-2.807171109761922523e+00,-5.543523940844081732e-01,-2.040931116324509631e+00,-1.054273825930728492e+00
-2.827580420925167815e+00,-5.648951323437154670e-01,-2.025307881066005677e+00,-1.050270239455446397e+00
-2.847833499735827889e+00,-5.753978347382698866e-01,-2.009598199441997579e+00,-1.046231889807007098e+00
-2.867929481730247865e+00,-5.858601536363399198e-01,-1.993802579074012593e+00,-1.042158473760613324e+00
-2.887867507520987864e+00,-5.962817383739460464e-01,-1.977921535324890012e+00,-1.038049706299618347e+00
-2.907646722874236644e+00,-6.066622354369421988e-01,-1.961955591360449169e+00,-1.033905320005254591e+00
-2.927266278787841181e+00,-6.170012886369947713e-01,-1.945905278195531496e+00,-1.029725064469722229e+00
-2.946725331569796325e+00,-6.272985392816919914e-01,-1.929771134725802417e+00,-1.025508705731859038e+00
-2.966023042917054209e+00,-6.375536263390105818e-01,-1.913553707746590726e+00,-1.021256025734611939e+00
-2.985158579994520167e+00,-6.477661865963566523e-01,-1.897253551959937612e+00,-1.016966821803539700e+00
-3.004131115514119710e+00,-6.579358548143920959e-01,-1.880871229970933811e+00,-1.012640906145585440e+00
-3.022939827813829083e+00,-6.680622638758479948e-01,-1.864407312274334982e+00,-1.008278105367368394e+00
-3.041583900936572604e+00,-6.781450449295216565e-01,-1.847862377232363684e+00,-1.003878260012259327e+00
-3.060062524708896170e+00,-6.881838275296442431e-01,-1.831237011044532847e+00,-9.994412241155216092e-01
-3.078374894819341456e+00,-6.981782397707995136e-01,-1.814531807710255684e+00,-9.949668647768149521e-01
-3.096520212896443969e+00,-7.081279084185676531e-01,-1.797747368984944583e+00,-9.904550617493796949e-01
-3.114497686586293224e+00,-7.180324590360614989e-01,-1.780884304330240919e+00,-9.859057070452372784e-01
-3.132306529629595548e+00,-7.278915161065139250e-01,-1.763943230858966649e+00,-9.813187045557629773e-01
-3.149945961938185324e+00,-7.377047031520715947e-01,-1.746924773275336573e+00,-9.766939696870079457e-01
-3.167415209670938481e+00,-7.474716428489416309e-01,-1.729829563810926008e+00,-9.720314290091667253e-01
-3.184713505309047843e+00,-7.571919571390333115e-01,-1.712658242156846367e+00,-9.673310199196077930e-01
-3.201840087730616347e+00,-7.668652673382293505e-01,-1.695411455392540567e+00,-9.625926903189059303e-01
-3.218794202284541939e+00,-7.764911942414184365e-01,-1.678089857911578386e+00,-9.578163982993329606e-01
-3.235575100863657738e+00,-7.860693582244118183e-01,-1.660694111344795942e+00,-9.530021118452866036e-01
-3.252182041977105698e+00,-7.955993793428647320e-01,-1.643224884481094161e+00,-9.481498085451542934e-01
-3.268614290821916679e+00,-8.050808774283162439e-01,-1.625682853186184662e+00,-9.432594753141292365e-01
-3.284871119353778735e+00,-8.145134721814575318e-01,-1.608068700319544853e+00,-9.383311081275155230e-01
-3.300951806356974050e+00,-8.238967832627326349e-01,-1.590383115649821821e+00,-9.333647117640754276e-01
-3.316855637513472121e+00,-8.332304303803733658e-01,-1.572626795768901298e+00,-9.283602995589921303e-01
-3.332581905471160955e+00,-8.425140333759633116e-01,-1.554800444004839965e+00,-9.233178931660368516e-01
-3.348129909911209179e+00,-8.517472123076237356e-01,-1.536904770333842096e+00,-9.182375223285477173e-01
-3.363498957614547535e+00,-8.609295875309092017e-01,-1.518940491291442152e+00,-9.131192246588422101e-01
-3.378688362527461742e+00,-8.700607797774976282e-01,-1.500908329883041681e+00,-9.079630454257020533e-01
-3.393697445826292292e+00,-8.791404102317545988e-01,-1.482809015493935512e+00,-9.027690373495842469e-01
-3.408525535981231869e+00,-8.881681006052504213e-01,-1.464643283798947149e+00,-8.975372604052267445e-01
-3.423171968819221256e+00,-8.971434732093026554e-01,-1.446411876671783059e+00,-8.922677816313308030e-01
-3.437636087585939304e+00,-9.060661510256159401e-01,-1.428115542094206880e+00,-8.869606749470160256e-01
-3.451917243006881186e+00,-9.149357577750860671e-01,-1.409755034065118817e+00,-8.816160209747578858e-01
-3.466014793347532486e+00,-9.237519179848336925e-01,-1.391331112509622381e+00,-8.762339068695277344e-01
-3.479928104472628902e+00,-9.325142570535289721e-01,-1.372844543188150634e+00,-8.708144261538706132e-01
-3.493656549904510467e+00,-9.412224013150676249e-01,-1.354296097605714344e+00,-8.653576785586647446e-01
-3.507199510880567583e+00,-9.498759781006542724e-01,-1.335686552921330206e+00,-8.598637698693193387e-01
-3.520556376409780697e+00,-9.584746157993474514e-01,-1.317016691857679778e+00,-8.543328117771776808e-01
-3.533726543328357561e+00,-9.670179439171192604e-01,-1.298287302611044636e+00,-8.487649217359015674e-01
-3.546709416354468125e+00,-9.755055931344782660e-01,-1.279499178761557054e+00,-8.431602228226249274e-01
-3.559504408142083687e+00,-9.839371953627045198e-01,-1.260653119183800630e+00,-8.375188436036716810e-01
-3.572110939333921653e+00,-9.923123837987412044e-01,-1.241749927957794375e+00,-8.318409180046426599e-01
-3.584528438613499457e+00,-1.000630792978787653e+00,-1.222790414280382265e+00,-8.261265851846856245e-01
-3.596756342756303404e+00,-1.008892058830634486e+00,-1.203775392377056219e+00,-8.203759894147694132e-01
-3.608794096680073782e+00,-1.017095818724782275e+00,-1.184705681414228051e+00,-8.145892799597912459e-01
-3.620641153494216002e+00,-1.025241711524380150e+00,-1.165582105411969494e+00,-8.087666109643543155e-01
-3.632296974548335555e+00,-1.033329377634023771e+00,-1.146405493157234279e+00,-8.029081413420592339e-01
-3.643761029479907876e+00,-1.041358459047444285e+00,-1.127176678117571829e+00,-7.970140346681604537e-01
-3.655032796261083572e+00,-1.049328599394125927e+00,-1.107896498355344317e+00,-7.910844590754435579e-01
-3.666111761244637002e+00,-1.057239443984880456e+00,-1.088565796442451550e+00,-7.851195871531880810e-01
-3.676997419209061313e+00,-1.065090639856412391e+00,-1.069185419375572099e+00,-7.791195958490843010e-01
-3.687689273402817047e+00,-1.072881835814903262e+00,-1.049756218491922022e+00,-7.730846663739788793e-01
-3.698186835587736088e+00,-1.080612682478643061e+00,-1.030279049385533829e+00,-7.670149841093297782e-01
-3.708489626081591606e+00,-1.088282832319736437e+00,-1.010754771824057929e+00,-7.609107385172556581e-01
-3.718597173799832234e+00,-1.095891939704908946e+00,-9.911842496660845381e-01,-7.547721230530703984e-01
-3.728509016296492895e+00,-1.103439660935439548e+00,-9.715683507789851792e-01,-7.485993350801972701e-01
-3.738224699804282736e+00,-1.110925654286241571e+00,-9.519079469572726548e-01,-7.423925757873627296e-01
-3.747743779273855491e+00,-1.118349580044115221e+00,-9.322039138414743853e-01,-7.361520501079731327e-01
-3.757065818412270275e+00,-1.125711100545194965e+00,-9.124571308375162282e-01,-7.298779666415827760e-01
-3.766190389720645459e+00,-1.133009880211610865e+00,-8.926684810366125600e-01,-7.235705375773640036e-01
-3.775117074531011419e+00,-1.140245585587384536e+00,-8.728388511356562907e-01,-7.172299786194964444e-01
-3.783845463042367907e+00,-1.147417885373579471e+00,-8.529691313581041490e-01,-7.108565089143925597e-01
-3.792375154355948741e+00,-1.154526450462723286e+00,-8.330602153753505767e-01,-7.044503509796832263e-01
-3.800705756509702216e+00,-1.161570953972520082e+00,-8.131130002285839042e-01,-6.980117306348884165e-01
-3.808836886511988151e+00,-1.168551071278868925e+00,-7.931283862511178118e-01,-6.915408769337019201e-01
-3.816768170374499114e+00,-1.175466480048205975e+00,-7.731072769911914166e-01,-6.850380220978217194e-01
-3.824499243144411142e+00,-1.182316860269184255e+00,-7.530505791352302136e-01,-6.785034014522599577e-01
-3.832029748935763536e+00,-1.189101894283706828e+00,-7.329592024315606524e-01,-6.719372533620709964e-01
-3.839359340960079248e+00,-1.195821266817327588e+00,-7.128340596145704700e-01,-6.653398191704356091e-01
-3.846487681556225002e+00,-1.202474665009031884e+00,-6.926760663293074494e-01,-6.587113431380449136e-01
-3.853414442219518232e+00,-1.209061778440412294e+00,-6.724861410565083908e-01,-6.520520723837274213e-01
-3.860139303630083507e+00,-1.215582299164249536e+00,-6.522652050380506328e-01,-6.453622568262670223e-01
-3.866661955680464224e+00,-1.222035921732512298e+00,-6.320141822028185752e-01,-6.386421491273599482e-01
-3.872982097502492227e+00,-1.228422343223785962e+00,-6.117339990929765436e-01,-6.318920046356618636e-01
-3.879099437493422009e+00,-1.234741263270142664e+00,-5.914255847906406682e-01,-6.251120813318777891e-01
-3.885013693341328622e+00,-1.240992384083461353e+00,-5.710898708449425598e-01,-6.183026397748502268e-01
-3.890724592049778163e+00,-1.247175410481209834e+00,-5.507277911994756803e-01,-6.114639430486007443e-01
-3.896231869961773064e+00,-1.253290049911695903e+00,-5.303402821201181894e-01,-6.045962567102842744e-01
-3.901535272782974406e+00,-1.259336012478798672e+00,-5.099282821232233864e-01,-5.976998487390151604e-01
-3.906634555604206582e+00,-1.265313010966188756e+00,-4.894927319041719738e-01,-5.907749894855266470e-01
-3.911529482923248313e+00,-1.271220760861043964e+00,-4.690345742662767048e-01,-5.838219516226262895e-01
-3.916219828665910896e+00,-1.277058980377270281e+00,-4.485547540500341990e-01,-5.768410100964117548e-01
-3.920705376206411241e+00,-1.282827390478234353e+00,-4.280542180627154858e-01,-5.698324420782120425e-01
-3.924985918387038364e+00,-1.288525714899016572e+00,-4.075339150082892270e-01,-5.627965269172213736e-01
-3.929061257537121321e+00,-1.294153680168188769e+00,-3.869947954176700122e-01,-5.557335460937934402e-01
-3.932931205491298154e+00,-1.299711015629126720e+00,-3.664378115792860102e-01,-5.486437831733652626e-01
-3.936595583607091164e+00,-1.305197453460860357e+00,-3.458639174699587593e-01,-5.415275237609809000e-01
-3.940054222781790738e+00,-1.310612728698470120e+00,-3.252740686860892128e-01,-5.343850554563860378e-01
-3.943306963468651727e+00,-1.315956579253033887e+00,-3.046692223751438222e-01,-5.272166678096664727e-01
-3.946353655692403262e+00,-1.321228745931130488e+00,-2.840503371674343858e-01,-5.200226522774032967e-01
-3.949194159064077780e+00,-1.326428972453904453e+00,-2.634183731081866098e-01,-5.128033021793186874e-01
-3.951828342795159710e+00,-1.331557005475697553e+00,-2.427742915898908060e-01,-5.055589126553881041e-01
-3.954256085711058688e+00,-1.336612594602251347e+00,-2.221190552849301447e-01,-4.982897806233942961e-01
-3.956477276263907772e+00,-1.341595492408485191e+00,-2.014536280784806899e-01,-4.909962047368998661e-01
-3.958491812544692401e+00,-1.346505454455854123e+00,-1.807789750016783603e-01,-4.836784853436163489e-01
-3.960299602294709231e+00,-1.351342239309290205e+00,-1.600960621650477922e-01,-4.763369244441471584e-01
-3.961900562916359725e+00,-1.356105608553731745e+00,-1.394058566921885234e-01,-4.689718256510841954e-01
-3.963294621483281599e+00,-1.360795326810242623e+00,-1.187093266537138508e-01,-4.615834941484368015e-01
-3.964481714749818586e+00,-1.365411161751727054e+00,-9.800744100143815585e-02,-4.541722366513739062e-01
-3.965461789159832939e+00,-1.369952884118240899e+00,-7.730116950280835342e-02,-4.467383613662598840e-01
-3.966234800854861131e+00,-1.374420267731903511e+00,-5.659148267557568418e-02,-4.392821779509652469e-01
-3.966800715681616740e+00,-1.378813089511413237e+00,-3.587935172270383805e-02,-4.318039974754342425e-01
-3.967159509198843637e+00,-1.383131129486167676e+00,-1.516574846751001654e-02,-4.243041323824918720e-01
-3.967311166683518575e+00,-1.387374170809992702e+00,5.548354710964643194e-03,-4.167828964488727861e-01
-3.967255683136408972e+00,-1.391541999774481342e+00,2.626198494235847808e-02,-4.092406047464557939e-01
-3.966993063286985421e+00,-1.395634405821945867e+00,4.697416892916959907e-02,-4.016775736036874989e-01
-3.966523321597693830e+00,-1.399651181557982849e+00,6.768393301071595758e-02,-3.940941205671792402e-01
-3.965846482267586737e+00,-1.403592122763654748e+00,8.839030322687788099e-02,-3.864905643634621302e-01
-3.964962579235317808e+00,-1.407457028407289368e+00,1.090923053816255789e-01,-3.788672248608849213e-01
-3.963871656181501724e+00,-1.411245700655898272e+00,1.297889651063339755e-01,-3.712244230316399940e-01
-3.962573766530438579e+00,-1.414957944886214625e+00,1.504793079228869401e-01,-3.635624809139033076e-01
-3.961068973451209896e+00,-1.418593569695353551e+00,1.711623593065729476e-01,-3.558817215740740503e-01
-3.959357349858144026e+00,-1.422152386911094357e+00,1.918371447487738912e-01,-3.481824690691002200e-01
-3.957438978410656283e+00,-1.425634211601785273e+00,2.125026898194486424e-01,-3.404650484088769802e-01
-3.955313951512462012e+00,-1.429038862085874051e+00,2.331580202294128434e-01,-3.327297855187043019e-01
-3.952982371310167942e+00,-1.432366159941061090e+00,2.538021618924159450e-01,-3.249770072017907907e-01
-3.950444349691243584e+00,-1.435615930013079078e+00,2.744341409870167947e-01,-3.172070411017915426e-01
-3.947700008281373574e+00,-1.438788000424096936e+00,2.950529840182582464e-01,-3.094202156653668712e-01
-3.944749478441190949e+00,-1.441882202580750505e+00,3.156577178791419303e-01,-3.016168601047500841e-01
-3.941592901262399362e+00,-1.444898371181797980e+00,3.362473699119030157e-01,-2.937973043603120948e-01
-3.938230427563280234e+00,-1.447836344225401195e+00,3.568209679690859115e-01,-2.859618790631107133e-01
-3.934662217883589275e+00,-1.450695963016032319e+00,3.773775404744204032e-01,-2.781109154974131803e-01
-3.930888442478845057e+00,-1.453477072171006412e+00,3.979161164834983389e-01,-2.702447455631802886e-01
-3.926909281314010070e+00,-1.456179519626638275e+00,4.184357257442506417e-01,-2.623637017385003767e-01
-3.922724924056567364e+00,-1.458803156644023380e+00,4.389353987572237603e-01,-2.544681170419622052e-01
-3.918335570068995022e+00,-1.461347837814443107e+00,4.594141668356551689e-01,-2.465583249949555023e-01
-3.913741428400638434e+00,-1.463813421064392717e+00,4.798710621653467512e-01,-2.386346595838877149e-01
-3.908942717778984832e+00,-1.466199767660231634e+00,5.003051178643351804e-01,-2.306974552223066410e-01
-3.903939666600341418e+00,-1.468506742212454697e+00,5.207153680423574071e-01,-2.227470467129173959e-01
-3.898732512919917959e+00,-1.470734212679583930e+00,5.411008478601099236e-01,-2.147837692094834994e-01
-3.893321504441316971e+00,-1.472882050371678853e+00,5.614605935883005827e-01,-2.068079581786010090e-01
-3.887706898505434161e+00,-1.474950129953464861e+00,5.817936426664895855e-01,-1.988199493613352076e-01
-3.881888962078769101e+00,-1.476938329447078146e+00,6.020990337617185828e-01,-1.908200787347093530e-01
-3.875867971741151941e+00,-1.478846530234425138e+00,6.223758068269246158e-01,-1.828086824730348892e-01
-3.869644213672882582e+00,-1.480674617059155596e+00,6.426230031591366743e-01,-1.747860969090727079e-01
-3.863217983641291209e+00,-1.482422478028246227e+00,6.628396654574513214e-01,-1.667526584950150270e-01
-3.856589586986716611e+00,-1.484090004613196401e+00,6.830248378807842746e-01,-1.587087037632777531e-01
-3.849759338607908976e+00,-1.485677091650829285e+00,7.031775661053946136e-01,-1.506545692870927267e-01
-3.842727562946854913e+00,-1.487183637343700182e+00,7.232968973821778391e-01,-1.425905916408898022e-01
-3.835494593973033162e+00,-1.488609543260108969e+00,7.433818805937227880e-01,-1.345171073604583545e-01
-3.828060775167096086e+00,-1.489954714333713515e+00,7.634315663111295169e-01,-1.264344529028783304e-01
-3.820426459503984962e+00,-1.491219058862742308e+00,7.834450068505819376e-01,-1.183429646062102852e-01
-3.812592009435479046e+00,-1.492402488508804304e+00,8.034212563296715404e-01,-1.102429786489345503e-01
-3.804557796872182429e+00,-1.493504918295293749e+00,8.233593707234657666e-01,-1.021348310091293315e-01
