-2.581757178107688233e+00,-3.593449662310104209e-01,-2.193098880569660736e+00,-1.055405014001121522e+00
-2.603688166913384894e+00,-3.698990163710216272e-01,-2.178341163259966518e+00,-1.052120981490630047e+00
-2.625471578545984563e+00,-3.804202261859279122e-01,-2.163493643274014833e+00,-1.048809763943123752e+00
-2.647106514978724512e+00,-3.909083238253591719e-01,-2.148556733808314689e+00,-1.045470752409632054e+00
-2.668592082316807446e+00,-4.013630313494555013e-01,-2.133530853939464400e+00,-1.042103366484884219e+00
-2.689927390856202027e+00,-4.117840650143043679e-01,-2.118416429005795631e+00,-1.038707053289049442e+00
-2.711111555146259899e+00,-4.221711355471948757e-01,-2.103213890944328757e+00,-1.035281286485193908e+00
-2.732143694055703342e+00,-4.325239484120468325e-01,-2.087923678586805387e+00,-1.031825565331935257e+00
-2.753022930841571458e+00,-4.428422040653661740e-01,-2.072546237918279743e+00,-1.028339413770664956e+00
-2.773748393220754060e+00,-4.531255982030727991e-01,-2.057082022301466306e+00,-1.024822379546613815e+00
-2.794319213443768657e+00,-4.633738219985389373e-01,-2.041531492669798720e+00,-1.021274033362967293e+00
-2.814734528370466560e+00,-4.735865623321686146e-01,-2.025895117691913772e+00,-1.017693968067175492e+00
-2.834993479547385675e+00,-4.837635020128403518e-01,-2.010173373910059791e+00,-1.014081797868565671e+00
-2.855095213286486189e+00,-4.939043199915260085e-01,-1.994366745854728062e+00,-1.010437157586328460e+00
-2.875038880745033332e+00,-5.040086915673892554e-01,-1.978475726137617352e+00,-1.006759701926931205e+00
-2.894823638006409627e+00,-5.140762885866585474e-01,-1.962500815524874653e+00,-1.003049104790000312e+00
-2.914448646161658552e+00,-5.241067796345585394e-01,-1.946442522992392066e+00,-9.993050586017070414e-01
-2.933913071391582417e+00,-5.340998302205756110e-01,-1.930301365764795829e+00,-9.955272736746956230e-01
-2.953216085049230166e+00,-5.440551029573226227e-01,-1.914077869339628757e+00,-9.917154775935973499e-01
-2.972356863742626309e+00,-5.539722577332586440e-01,-1.897772567498102303e+00,-9.878694146251867370e-01
-2.991334589417607326e+00,-5.638509518795105091e-01,-1.881386002303678806e+00,-9.839888451522492696e-01
-3.010148449440644303e+00,-5.736908403310330140e-01,-1.864918724089643876e+00,-9.800735451302498014e-01
-3.028797636681540784e+00,-5.834915757823354587e-01,-1.848371291436723185e+00,-9.761233055659086499e-01
-3.047281349595908129e+00,-5.932528088379945830e-01,-1.831744271141719338e+00,-9.721379320168160865e-01
-3.065598792307325127e+00,-6.029741881581627272e-01,-1.815038238178052099e+00,-9.681172441112380067e-01
-3.083749174689105477e+00,-6.126553605992750562e-01,-1.798253775649017339e+00,-9.640610750872914414e-01
-3.101731712445595868e+00,-6.222959713501480250e-01,-1.781391474734506764e+00,-9.599692713506914332e-01
-3.119545627192941151e+00,-6.318956640636549382e-01,-1.764451934631867003e+00,-9.558416920503000069e-01
-3.137190146539259761e+00,-6.414540809841579039e-01,-1.747435762491520439e+00,-9.516782086707297195e-01
-3.154664504164174765e+00,-6.509708630708651578e-01,-1.730343573347912001e+00,-9.474787046412840308e-01
-3.171967939897653910e+00,-6.604456501172779603e-01,-1.713175990046302388e+00,-9.432430749605402731e-01
-3.189099699798116916e+00,-6.698780808668833853e-01,-1.695933643165876692e+00,-9.389712258359075303e-01
-3.206059036229775838e+00,-6.792677931252424361e-01,-1.678617170939601611e+00,-9.346630743375174966e-01
-3.222845207939172063e+00,-6.886144238686175978e-01,-1.661227219171220515e+00,-9.303185480658301421e-01
-3.239457480130884193e+00,-6.979176093492759358e-01,-1.643764441149746514e+00,-9.259375848323611047e-01
-3.255895124542381502e+00,-7.071769851975995280e-01,-1.626229497561775483e+00,-9.215201323529619293e-01
-3.272157419517999433e+00,-7.163921865211291262e-01,-1.608623056401917717e+00,-9.170661479531070359e-01
-3.288243650082018465e+00,-7.255628480006601766e-01,-1.590945792881613308e+00,-9.125755982846626146e-01
-3.304153108010834394e+00,-7.346886039835067717e-01,-1.573198389336578407e+00,-9.080484590536376244e-01
-3.319885091904200003e+00,-7.437690885740431135e-01,-1.555381535133099957e+00,-9.034847147584342819e-01
-3.335438907255531049e+00,-7.528039357216274041e-01,-1.537495926573382299e+00,-8.988843584381395191e-01
-3.350813866521265005e+00,-7.617927793060087494e-01,-1.519542266800125052e+00,-8.942473914304160942e-01
-3.366009289189266340e+00,-7.707352532203128881e-01,-1.501521265700495933e+00,-8.895738231385719175e-01
-3.381024501846271235e+00,-7.796309914516985629e-01,-1.483433639809647264e+00,-8.848636708074049118e-01
-3.395858838244367739e+00,-7.884796281597725720e-01,-1.465280112213909414e+00,-8.801169593074377184e-01
-3.410511639366506920e+00,-7.972807977528469925e-01,-1.447061412453779949e+00,-8.753337209271735420e-01
-3.424982253491044570e+00,-8.060341349621187312e-01,-1.428778276426817317e+00,-8.705139951730211934e-01
-3.439270036255312579e+00,-8.147392749138488988e-01,-1.410431446290534740e+00,-8.656578285765516023e-01
-3.453374350718217745e+00,-8.233958531996143915e-01,-1.392021670365382269e+00,-8.607652745087654989e-01
-3.467294567421871587e+00,-8.320035059447020709e-01,-1.373549703037891589e+00,-8.558363930010636222e-01
-3.481030064452250716e+00,-8.405618698747127082e-01,-1.355016304664053539e+00,-8.508712505726255815e-01
-3.494580227498891301e+00,-8.490705823804389762e-01,-1.336422241472990047e+00,-8.458699200639175908e-01
-3.507944449913621199e+00,-8.575292815810781066e-01,-1.317768285470972023e+00,-8.408324804760599624e-01
-3.521122132768331081e+00,-8.659376063858387207e-01,-1.299055214345832043e+00,-8.357590168157987831e-01
-3.534112684911789426e+00,-8.742951965539966785e-01,-1.280283811371812908e+00,-8.306496199458369700e-01
-3.546915523025507611e+00,-8.826016927534550138e-01,-1.261454865314887819e+00,-8.255043864402905607e-01
-3.559530071678656427e+00,-8.908567366178579139e-01,-1.242569170338583495e+00,-8.203234184450475253e-01
-3.571955763382042459e+00,-8.990599708023083725e-01,-1.223627525910333969e+00,-8.151068235428153841e-01
-3.584192038641145661e+00,-9.072110390377364775e-01,-1.204630736708385941e+00,-8.098547146226539040e-01
-3.596238346008229669e+00,-9.153095861839629643e-01,-1.185579612529276350e+00,-8.045672097537989176e-01
-3.608094142133522642e+00,-9.233552582815010012e-01,-1.166474968195898354e+00,-7.992444320635897492e-01
-3.619758891815481494e+00,-9.313477026021369509e-01,-1.147317623466166614e+00,-7.938865096193242765e-01
-3.631232068050143091e+00,-9.392865676983301881e-01,-1.128108402942294974e+00,-7.884935753138708758e-01
-3.642513152079565941e+00,-9.471715034514689435e-01,-1.108848135980691207e+00,-7.830657667548752698e-01
-3.653601633439373053e+00,-9.550021611190177007e-01,-1.089537656602476812e+00,-7.776032261574069571e-01
-3.664497010005397737e+00,-9.627781933805917847e-01,-1.070177803404635197e+00,-7.721061002398978967e-01
-3.675198788039443887e+00,-9.704992543829907836e-01,-1.050769419471787813e+00,-7.665745401232306744e-01
-3.685706482234161641e+00,-9.781649997842231103e-01,-1.031313352288602658e+00,-7.610087012328418110e-01
-3.696019615757047738e+00,-9.857750867965515695e-01,-1.011810453652829178e+00,-7.554087432037104310e-01
-3.706137720293575910e+00,-9.933291742285886849e-01,-9.922615795889613288e-01,-7.497748297881077217e-01
-3.716060336089465732e+00,-1.000826922526469653e+00,-9.726675902625231407e-01,-7.441071287659906108e-01
-3.725787011992090836e+00,-1.008267993814129460e+00,-9.530293498949726771e-01,-7.384058118579247543e-01
-3.735317305491040685e+00,-1.015652051932708799e+00,-9.333477266792187255e-01,-7.326710546404294755e-01
-3.744650782757832808e+00,-1.022978762479113124e+00,-9.136235926957453346e-01,-7.269030364636411834e-01
-3.753787018684790144e+00,-1.030247792843749455e+00,-8.938578238293355405e-01,-7.211019403711953490e-01
-3.762725596923083504e+00,-1.037458812247461504e+00,-8.740512996863883943e-01,-7.152679530222334492e-01
-3.771466109919947574e+00,-1.044611491777683865e+00,-8.542049035128207457e-01,-7.094012646154428392e-01
-3.780008158955075803e+00,-1.051705504423838367e+00,-8.343195221125457861e-01,-7.035020688150437351e-01
-3.788351354176201280e+00,-1.058740525111988795e+00,-8.143960457665191388e-01,-6.975705626786390390e-01
-3.796495314633866691e+00,-1.065716230738775083e+00,-7.944353681523440569e-01,-6.916069465868488475e-01
-3.804439668315390044e+00,-1.072632300204643618e+00,-7.744383862644267369e-01,-6.856114241746514848e-01
-3.812184052178034133e+00,-1.079488414446390099e+00,-7.544060003346714227e-01,-6.795842022643596714e-01
-3.819728112181380641e+00,-1.086284256469033593e+00,-7.343391137537066404e-01,-6.735254908001606644e-01
-3.827071503318917767e+00,-1.093019511377035125e+00,-7.142386329926327937e-01,-6.674355027841534227e-01
-3.834213889648844020e+00,-1.099693866404876763e+00,-6.941054675252806838e-01,-6.613144542138194026e-01
-3.841154944324096654e+00,-1.106307010947015002e+00,-6.739405297509727388e-01,-6.551625640208635915e-01
-3.847894349621606480e+00,-1.112858636587223726e+00,-6.537447349177750722e-01,-6.489800540113683791e-01
-3.854431796970784418e+00,-1.119348437127337448e+00,-6.335190010462329324e-01,-6.427671488072019823e-01
-3.860766986981246873e+00,-1.125776108615409443e+00,-6.132642488535781089e-01,-6.365240757886283518e-01
-3.866899629469782607e+00,-1.132141349373295691e+00,-5.929814016783995223e-01,-6.302510650380651613e-01
-3.872829443486566436e+00,-1.138443860023676368e+00,-5.726713854057675634e-01,-6.239483492849402513e-01
-3.878556157340624200e+00,-1.144683343516525786e+00,-5.523351283928020772e-01,-6.176161638515985652e-01
-3.884079508624552091e+00,-1.150859505155041873e+00,-5.319735613946758868e-01,-6.112547466002127283e-01
-3.889399244238498810e+00,-1.156972052621044078e+00,-5.115876174910435337e-01,-6.048643378806531912e-01
-3.894515120413409193e+00,-1.163020695999850584e+00,-4.911782320128866841e-01,-5.984451804792754182e-01
-3.899426902733538203e+00,-1.169005147804643263e+00,-4.707463424697679311e-01,-5.919975195685827085e-01
-3.904134366158235725e+00,-1.174925123000329030e+00,-4.502928884774834439e-01,-5.855216026577250155e-01
-3.908637295043010607e+00,-1.180780339026906267e+00,-4.298188116861064723e-01,-5.790176795437964596e-01
-3.912935483159871719e+00,-1.186570515822344296e+00,-4.093250557084132657e-01,-5.724860022638944557e-01
-3.917028733716955813e+00,-1.192295375844983241e+00,-3.888125660486836388e-01,-5.659268250479052575e-01
-3.920916859377442609e+00,-1.197954644095462262e+00,-3.682822900318676318e-01,-5.593404042719823943e-01
-3.924599682277761126e+00,-1.203548048138182169e+00,-3.477351767331112176e-01,-5.527269984126852442e-01
-3.928077034045092120e+00,-1.209075318122309062e+00,-3.271721769076330610e-01,-5.460868680017462173e-01
-3.931348755814168427e+00,-1.214536186802326556e+00,-3.065942429209453923e-01,-5.394202755814363481e-01
-3.934414698243378083e+00,-1.219930389558140815e+00,-2.860023286794117769e-01,-5.327274856604999886e-01
-3.937274721530171995e+00,-1.225257664414745706e+00,-2.653973895611347333e-01,-5.260087646706307352e-01
-3.939928695425783278e+00,-1.230517752061452086e+00,-2.447803823471668416e-01,-5.192643809234607222e-01
-3.942376499249255151e+00,-1.235710395870686762e+00,-2.241522651530388766e-01,-5.124946045680380813e-01
-3.944618021900785365e+00,-1.240835341916367129e+00,-2.035139973605984975e-01,-5.056997075487658089e-01
-3.946653161874391191e+00,-1.245892338991854809e+00,-1.828665395501536117e-01,-4.988799635637789498e-01
-3.948481827269892719e+00,-1.250881138627492506e+00,-1.622108534329148866e-01,-4.920356480237355612e-01
-3.950103935804222033e+00,-1.255801495107729870e+00,-1.415479017837313613e-01,-4.851670380109984748e-01
-3.951519414822059151e+00,-1.260653165487839900e+00,-1.208786483741142448e-01,-4.782744122391860975e-01
-3.952728201305800493e+00,-1.265435909610231668e+00,-1.002040579055434449e-01,-4.713580510130705448e-01
-3.953730241884855889e+00,-1.270149490120362268e+00,-7.952509594305220975e-02,-4.644182361888022914e-01
-3.954525492844286561e+00,-1.274793672482250395e+00,-5.884272884908484796e-02,-4.574552511344411876e-01
-3.955113920132777405e+00,-1.279368224993594705e+00,-3.815792371762338764e-02,-4.504693806907741349e-01
-3.955495499369953816e+00,-1.283872918800502472e+00,-1.747164830857865850e-02,-4.434609111324007147e-01
-3.955670215853039462e+00,-1.288307527911826567e+00,3.215129017558188140e-03,-4.364301301290678947e-01
-3.955638064562863931e+00,-1.292671829213117185e+00,2.390143936480746550e-02,-4.293773267072363842e-01
-3.955399050169215780e+00,-1.296965602480189439e+00,4.458631336653980093e-02,-4.223027912118606508e-01
-3.954953187035550322e+00,-1.301188630392308143e+00,6.526878125006538300e-02,-4.152068152683661140e-01
-3.954300499223049492e+00,-1.305340698544991795e+00,8.594787290097677390e-02,-4.080896917448066930e-01
-3.953441020494039559e+00,-1.309421595462439969e+00,1.066226179272484198e-01,-4.009517147141867244e-01
-3.952374794314767126e+00,-1.313431112609581897e+00,1.272920457230953817e-01,-3.937931794169316491e-01
-3.951101873857536084e+00,-1.317369044403751133e+00,1.479551855325940968e-01,-3.866143822234918703e-01
-3.949622322002209973e+00,-1.321235188225986068e+00,1.686110665130673980e-01,-3.794156205970650730e-01
-3.947936211337079282e+00,-1.325029344431956746e+00,1.892587177982358593e-01,-3.721971930564224040e-01
-3.946043624159096819e+00,-1.328751316362520862e+00,2.098971685611375482e-01,-3.649593991388241365e-01
-3.943944652473485579e+00,-1.332400910353909174e+00,2.305254480768177683e-01,-3.577025393630108296e-01
-3.941639397992717342e+00,-1.335977935747539203e+00,2.511425857847903176e-01,-3.504269151922563275e-01
-3.939127972134869538e+00,-1.339482204899461681e+00,2.717476113512715674e-01,-3.431328289974692747e-01
-3.936410496021356842e+00,-1.342913533189436404e+00,2.923395547311883891e-01,-3.358205840203297154e-01
-3.933487100474045040e+00,-1.346271739029639702e+00,3.129174462299608717e-01,-3.284904843364482296e-01
-3.930357926011745384e+00,-1.349556643873004225e+00,3.334803165650602197e-01,-3.211428348185347836e-01
-3.927023122846094783e+00,-1.352768072221189666e+00,3.540271969273426911e-01,-3.137779410995645279e-01
-3.923482850876821360e+00,-1.355905851632185355e+00,3.745571190421590480e-01,-3.063961095359288844e-01
-3.919737279686399845e+00,-1.358969812727544690e+00,3.950691152302403530e-01,-2.989976471705592664e-01
-3.915786588534097223e+00,-1.361959789199250315e+00,4.155622184683592235e-01,-2.915828616960118302e-01
-3.911630966349413541e+00,-1.364875617816210474e+00,4.360354624497660980e-01,-2.841520614175015447e-01
-3.907270611724916076e+00,-1.367717138430385448e+00,4.564878816444001841e-01,-2.767055552158739218e-01
-3.902705732908472225e+00,-1.370484193982544285e+00,4.769185113588738090e-01,-2.692436525105030287e-01
-3.897936547794883300e+00,-1.373176630507649376e+00,4.973263877962290080e-01,-2.617666632221045120e-01
-3.892963283916921036e+00,-1.375794297139870448e+00,5.177105481154649080e-01,-2.542748977354524764e-01
-3.887786178435766349e+00,-1.378337046117225073e+00,5.380700304908345721e-01,-2.467686668619891166e-01
-3.882405478130857901e+00,-1.380804732785845035e+00,5.584038741709086429e-01,-2.392482818023164426e-01
-3.876821439389148694e+00,-1.383197215603868102e+00,5.787111195374045058e-01,-2.317140541085589145e-01
-3.871034328193774687e+00,-1.385514356144953663e+00,5.989908081637776993e-01,-2.241662956465866052e-01
-3.865044420112136780e+00,-1.387756019101419547e+00,6.192419828735734599e-01,-2.166053185580882334e-01
-3.858852000283401029e+00,-1.389922072287000487e+00,6.394636877985350187e-01,-2.090314352224833250e-01
-3.852457363405415780e+00,-1.392012386639225330e+00,6.596549684364656496e-01,-2.014449582186633725e-01
-3.845860813721051041e+00,-1.394026836221411880e+00,6.798148717088409176e-01,-1.938462002865515565e-01
-3.839062665003962760e+00,-1.395965298224277396e+00,6.999424460181672414e-01,-1.862354742884705372e-01
-3.832063240543781113e+00,-1.397827652967162049e+00,7.200367413050821064e-01,-1.786130931703085178e-01
-3.824862873130730367e+00,-1.399613783898865149e+00,7.400968091051929321e-01,-1.709793699224731178e-01
-3.817461905039678527e+00,-1.401323577598089898e+00,7.601217026056479309e-01,-1.633346175406231449e-01
-3.809860688013622099e+00,-1.402956923773496234e+00,7.801104767014357400e-01,-1.556791489861684141e-01
-3.802059583246607755e+00,-1.404513715263357998e+00,8.000621880514070527e-01,-1.480132771465274555e-01
-3.794058961366093552e+00,-1.405993848034823301e+00,8.199758951340129220e-01,-1.403373147951334776e-01
-3.785859202414753266e+00,-1.407397221182774549e+00,8.398506583027544048e-01,-1.326515745511788191e-01
-3.777460695831725612e+00,-1.408723736928286341e+00,8.596855398413357774e-01,-1.249563688390879918e-01
