-2.497576537457922186e+00,-3.941190734085902037e-01,-2.152363756583099086e+00,-1.027635124813975009e+00
-2.519100175023753163e+00,-4.043954246567299515e-01,-2.138028032368142650e+00,-1.024105798967558822e+00
-2.540480455347434496e+00,-4.146364826464055131e-01,-2.123603377557762961e+00,-1.020551251667277892e+00
-2.561716489123011975e+00,-4.248419951630783009e-01,-2.109090238121248628e+00,-1.016970899297436892e+00
-2.582807391504224448e+00,-4.350117041560526698e-01,-2.094489063511014049e+00,-1.013364184631459164e+00
-2.603752282139334628e+00,-4.451453460023672704e-01,-2.079800307131063786e+00,-1.009730575987234813e+00
-2.624550285210645484e+00,-4.552426517622396029e-01,-2.065024426759550114e+00,-1.006069566404934390e+00
-2.645200529478240803e+00,-4.653033474262889269e-01,-2.050161884928899170e+00,-1.002380672847720477e+00
-2.665702148327529830e+00,-4.753271541547661183e-01,-2.035213149266739574e+00,-9.986634354256178625e-01
-2.686054279820197177e+00,-4.853137885090222925e-01,-2.020178692800650655e+00,-9.949174166426492105e-01
-2.706256066748203626e+00,-4.952629626754487813e-01,-2.005058994229530267e+00,-9.911422006672185869e-01
-2.726306656690498986e+00,-5.051743846821209472e-01,-1.989854538164187225e+00,-9.873373926256130417e-01
-2.746205202072141027e+00,-5.150477586083770376e-01,-1.974565815339572872e+00,-9.835026179184008788e-01
-2.765950860225536712e+00,-5.248827847875610075e-01,-1.959193322800896864e+00,-9.796375215594266272e-01
-2.785542793453545496e+00,-5.346791600031552960e-01,-1.943737564065706858e+00,-9.757417675370383403e-01
-2.804980169094202669e+00,-5.444365776785257127e-01,-1.928199049263857212e+00,-9.718150381971283336e-01
-2.824262159586841126e+00,-5.541547280604970371e-01,-1.912578295257153727e+00,-9.678570336475265101e-01
-2.843387942539412627e+00,-5.638332983969722711e-01,-1.896875825740325983e+00,-9.638674711832488917e-01
-2.862356700796815812e+00,-5.734719731088047112e-01,-1.881092171324855844e+00,-9.598460847320776645e-01
-2.881167622510064419e+00,-5.830704339561254557e-01,-1.865227869607075428e+00,-9.557926243199287297e-01
-2.899819901206134976e+00,-5.926283601993247441e-01,-1.849283465221843059e+00,-9.517068555554474285e-01
-2.918312735858353602e+00,-6.021454287548791973e-01,-1.833259509883002902e+00,-9.475885591332641189e-01
-2.936645330957183830e+00,-6.116213143462118085e-01,-1.817156562411745613e+00,-9.434375303553346193e-01
-2.954816896581301311e+00,-6.210556896497652080e-01,-1.800975188753897838e+00,-9.392535786697900901e-01
-2.972826648468840371e+00,-6.304482254364630611e-01,-1.784715961987092037e+00,-9.350365272267210370e-01
-2.990673808088711194e+00,-6.397985907087302415e-01,-1.768379462318694140e+00,-9.307862124503252232e-01
-3.008357602711898338e+00,-6.491064528332335382e-01,-1.751966277075296174e+00,-9.265024836268543895e-01
-3.025877265482651346e+00,-6.583714776695021031e-01,-1.735477000684520155e+00,-9.221852025078040027e-01
-3.043232035489496390e+00,-6.675933296945801843e-01,-1.718912234649820014e+00,-9.178342429277986936e-01
-3.060421157835994777e+00,-6.767716721238581368e-01,-1.702272587518915525e+00,-9.134494904366379231e-01
-3.077443883711183936e+00,-6.859061670282244894e-01,-1.685558674846438842e+00,-9.090308419449781852e-01
-3.094299470459648482e+00,-6.949964754476742890e-01,-1.668771119151332583e+00,-9.045782053831401548e-01
-3.110987181651161837e+00,-7.040422575015057305e-01,-1.651910549869491485e+00,-9.000914993725434021e-01
-3.127506287149856679e+00,-7.130431724952311923e-01,-1.634977603302102844e+00,-8.955706529092851698e-01
-3.143856063182877580e+00,-7.219988790243240251e-01,-1.617972922560102056e+00,-8.910156050593927013e-01
-3.160035792408478539e+00,-7.309090350749180010e-01,-1.600897157505128954e+00,-8.864263046652945954e-01
-3.176044763983529862e+00,-7.397732981215709991e-01,-1.583750964687335339e+00,-8.818027100630698722e-01
-3.191882273630403333e+00,-7.485913252222017311e-01,-1.566535007280368985e+00,-8.771447888100489809e-01
-3.207547623703207229e+00,-7.573627731103022009e-01,-1.549249955013831226e+00,-8.724525174223535240e-01
-3.223040123253345435e+00,-7.660872982845257084e-01,-1.531896484103479672e+00,-8.677258811219786816e-01
-3.238359088094380223e+00,-7.747645570957455430e-01,-1.514475277179426982e+00,-8.629648735930333103e-01
-3.253503840866174279e+00,-7.833942058316758494e-01,-1.496987023212564161e+00,-8.581694967467686785e-01
-3.268473711098299983e+00,-7.919759007991434840e-01,-1.479432417439419556e+00,-8.533397604950391235e-01
-3.283268035272694174e+00,-8.005092984040939053e-01,-1.461812161285642508e+00,-8.484756825318527929e-01
-3.297886156885550424e+00,-8.089940552294124787e-01,-1.444126962288291294e+00,-8.435772881226809572e-01
-3.312327426508433259e+00,-8.174298281106392450e-01,-1.426377534017082116e+00,-8.386446099012104805e-01
-3.326591201848604129e+00,-8.258162742096513131e-01,-1.408564595994748148e+00,-8.336776876732325814e-01
-3.340676847808551564e+00,-8.341530510863836012e-01,-1.390688873616641619e+00,-8.286765682273764533e-01
-3.354583736544717976e+00,-8.424398167686573125e-01,-1.372751098069700415e+00,-8.236413051524055229e-01
-3.368311247525415109e+00,-8.506762298201813177e-01,-1.354752006250890872e+00,-8.185719586608056764e-01
-3.381858767587924142e+00,-8.588619494067893934e-01,-1.336692340685227576e+00,-8.134685954184074363e-01
-3.395225690994776446e+00,-8.669966353609734888e-01,-1.318572849443462092e+00,-8.083312883797908466e-01
-3.408411419489211003e+00,-8.750799482447714217e-01,-1.300394286059523008e+00,-8.031601166292369198e-01
-3.421415362349806255e+00,-8.831115494110638453e-01,-1.282157409447785001e+00,-7.979551652269937234e-01
-3.434236936444284183e+00,-8.910911010633337792e-01,-1.263862983820232655e+00,-7.927165250606396096e-01
-3.446875566282486592e+00,-8.990182663139402175e-01,-1.245511778603582531e+00,-7.874442927013309834e-01
-3.459330684068522288e+00,-9.068927092409535540e-01,-1.227104568356417902e+00,-7.821385702647341009e-01
-3.471601729752086474e+00,-9.147140949436008972e-01,-1.208642132686388315e+00,-7.767994652764457220e-01
-3.483688151078950135e+00,-9.224820895963653511e-01,-1.190125256167516632e+00,-7.714270905417177637e-01
-3.495589403640625203e+00,-9.301963605017825598e-01,-1.171554728257654610e+00,-7.660215640193076547e-01
-3.507304950923201936e+00,-9.378565761419755953e-01,-1.152931343216124560e+00,-7.605830086992837469e-01
-3.518834264355363395e+00,-9.454624062289684883e-01,-1.134255900021576391e+00,-7.551115524846219174e-01
-3.530176823355579252e+00,-9.530135217538147074e-01,-1.115529202290090893e+00,-7.496073280764371516e-01
-3.541332115378480250e+00,-9.605095950345791112e-01,-1.096752058193553259e+00,-7.440704728626992281e-01
-3.552299635960415980e+00,-9.679502997632061234e-01,-1.077925280378319028e+00,-7.385011288102891758e-01
-3.563078888764199093e+00,-9.753353110513089952e-01,-1.059049685884192016e+00,-7.328994423602579467e-01
-3.573669385623040817e+00,-9.826643054749115702e-01,-1.040126096063731298e+00,-7.272655643261549674e-01
-3.584070646583678244e+00,-9.899369611181730866e-01,-1.021155336501900823e+00,-7.215996497953003352e-01
-3.594282199948697354e+00,-9.971529576161261010e-01,-1.002138236936075177e+00,-7.159018580328788683e-01
-3.604303582318058030e+00,-1.004311976196454959e+00,-9.830756311764105027e-01,-7.101723523887391032e-01
-3.614134338629821919e+00,-1.011413699720342452e+00,-9.639683570265918933e-01,-7.044113002067863283e-01
-3.623774022200088041e+00,-1.018457812722410205e+00,-9.448172562049611534e-01,-6.986188727368620732e-01
-3.633222194762137480e+00,-1.025444001449778764e+00,-9.256231742660332440e-01,-6.927952450490074687e-01
-3.642478426504797806e+00,-1.032371953900268924e+00,-9.063869605224040837e-01,-6.869405959500123338e-01
-3.651542296110021901e+00,-1.039241359859768954e+00,-8.871094679670543659e-01,-6.810551079021552878e-01
-3.660413390789692301e+00,-1.046051910938790463e+00,-8.677915531960501694e-01,-6.751389669440449603e-01
-3.669091306321652812e+00,-1.052803300608230908e+00,-8.484340763316423617e-01,-6.691923626134743674e-01
-3.677575647084969201e+00,-1.059495224234365596e+00,-8.290379009457652382e-01,-6.632154878722069657e-01
-3.685866026094426928e+00,-1.066127379113087636e+00,-8.096038939839329540e-01,-6.572085390326123377e-01
-3.693962065034266384e+00,-1.072699464503413802e+00,-7.901329256895340825e-01,-6.511717156860767908e-01
-3.701863394291161846e+00,-1.079211181660274521e+00,-7.706258695285207461e-01,-6.451052206331144845e-01
-3.709569652986447252e+00,-1.085662233866605764e+00,-7.510836021144917662e-01,-6.390092598151080328e-01
-3.717080489007592359e+00,-1.092052326464756806e+00,-7.315070031341653900e-01,-6.328840422476118555e-01
-3.724395559038934156e+00,-1.098381166887232974e+00,-7.118969552732399286e-01,-6.267297799551523330e-01
-3.731514528591666657e+00,-1.104648464686784459e+00,-6.922543441426370903e-01,-6.205466879074628128e-01
-3.738437072033093056e+00,-1.110853931565858987e+00,-6.725800582051251197e-01,-6.143349839570934057e-01
-3.745162872615144245e+00,-1.116997281405429865e+00,-6.528749887023174159e-01,-6.080948887783378387e-01
-3.751691622502167256e+00,-1.123078230293213187e+00,-6.331400295820416302e-01,-6.018266258074215225e-01
-3.758023022797987611e+00,-1.129096496551287299e+00,-6.133760774260745841e-01,-5.955304211838988726e-01
-3.764156783572248255e+00,-1.135051800763126284e+00,-5.935840313782392297e-01,-5.892065036932070399e-01
-3.770092623886030836e+00,-1.140943865800058354e+00,-5.737647930728571044e-01,-5.828551047103286420e-01
-3.775830271816759343e+00,-1.146772416847161580e+00,-5.539192665635518376e-01,-5.764764581445147584e-01
-3.781369464482394971e+00,-1.152537181428606727e+00,-5.340483582523992689e-01,-5.700708003850233352e-01
-3.786709948064919118e+00,-1.158237889432456980e+00,-5.141529768194176286e-01,-5.636383702478295898e-01
-3.791851477833113382e+00,-1.163874273134935189e+00,-4.942340331523931707e-01,-5.571794089232650071e-01
-3.796793818164637457e+00,-1.169446067224167773e+00,-4.742924402770360981e-01,-5.506941599245464003e-01
-3.801536742567408034e+00,-1.174953008823413247e+00,-4.543291132874610616e-01,-5.441828690371536270e-01
-3.806080033700282694e+00,-1.180394837513784712e+00,-4.343449692769871806e-01,-5.376457842690205435e-01
-3.810423483393052368e+00,-1.185771295356474964e+00,-4.143409272692523126e-01,-5.310831558015012277e-01
-3.814566892665745002e+00,-1.191082126914490003e+00,-3.943179081496364091e-01,-5.244952359410781639e-01
-3.818510071747241330e+00,-1.196327079273900695e+00,-3.742768345969884058e-01,-5.178822790717766411e-01
-3.822252840093211201e+00,-1.201505902064618381e+00,-3.542186310156523188e-01,-5.112445416082553873e-01
-3.825795026403367771e+00,-1.206618347480700848e+00,-3.341442234677868273e-01,-5.045822819495399125e-01
-3.829136468638045798e+00,-1.211664170300196242e+00,-3.140545396059739036e-01,-4.978957604333696940e-01
-3.832277014034105367e+00,-1.216643127904529997e+00,-2.939505086061112715e-01,-4.911852392911295051e-01
-3.835216519120166367e+00,-1.221554980297441251e+00,-2.738330611005844184e-01,-4.844509826033366329e-01
-3.837954849731172402e+00,-1.226399490123474711e+00,-2.537031291117133325e-01,-4.776932562556569506e-01
-3.840491881022289444e+00,-1.231176422686031335e+00,-2.335616459854694682e-01,-4.709123278954234215e-01
-3.842827497482144139e+00,-1.235885545964985566e+00,-2.134095463254585545e-01,-4.641084668886315545e-01
-3.844961592945398632e+00,-1.240526630633871807e+00,-1.932477659271652770e-01,-4.572819442773871090e-01
-3.846894070604670368e+00,-1.245099450076645686e+00,-1.730772417124554763e-01,-4.504330327377824572e-01
-3.848624843021795083e+00,-1.249603780404023423e+00,-1.528989116643320878e-01,-4.435620065381780663e-01
-3.850153832138438315e+00,-1.254039400469405097e+00,-1.327137147619407986e-01,-4.366691414978670638e-01
-3.851480969286057654e+00,-1.258406091884383793e+00,-1.125225909158220627e-01,-4.297547149461012350e-01
-3.852606195195215744e+00,-1.262703639033844860e+00,-9.232648090340567215e-02,-4.228190056814569719e-01
-3.853529460004249785e+00,-1.266931829090659489e+00,-7.212632630474478945e-02,-4.158622939315212430e-01
-3.854250723267297118e+00,-1.271090452029974616e+00,-5.192306943848595119e-02,-4.088848613128774345e-01
-3.854769953961681761e+00,-1.275179300643103364e+00,-3.171765329807224587e-02,-4.018869907913720785e-01
-3.855087130494662340e+00,-1.279198170551017144e+00,-1.151102148817663082e-02,-3.948689666426432043e-01
-3.855202240709544093e+00,-1.283146860217443619e+00,8.695881838637297551e-03,-3.878310744128927734e-01
-3.855115281891157597e+00,-1.287025170961572540e+00,2.890211204502964037e-02,-3.807736008798850436e-01
-3.854826260770707336e+00,-1.290832906970371452e+00,4.910672407177604781e-02,-3.736968340141534339e-01
-3.854335193529989656e+00,-1.294569875310513041e+00,6.930877250043933346e-02,-3.666010629403996246e-01
-3.853642105804985452e+00,-1.298235885939917011e+00,8.950731161582285711e-02,-3.594865778990679051e-01
-3.852747032688827122e+00,-1.301830751718907608e+00,1.097013954682076325e-01,-3.523536702080791172e-01
-3.851650018734145142e+00,-1.305354288420988329e+00,1.298900779353748258e-01,-3.452026322247082057e-01
-3.850351117954791569e+00,-1.308806314743235388e+00,1.500724127844152156e-01,-3.380337573075903879e-01
-3.848850393826947602e+00,-1.312186652316311264e+00,1.702474537333270033e-01,-3.308473397788409542e-01
-3.847147919289614304e+00,-1.315495125714099656e+00,1.904142545124030417e-01,-3.236436748862736579e-01
-3.845243776744490471e+00,-1.318731562462962303e+00,2.105718689254086062e-01,-3.164230587657038685e-01
-3.843138058055236339e+00,-1.321895793050619439e+00,2.307193509105505136e-01,-3.091857884033223924e-01
-3.840830864546130652e+00,-1.324987650934652761e+00,2.508557546012381567e-01,-3.019321615981254148e-01
-3.838322307000118450e+00,-1.328006972550634046e+00,2.709801343866369283e-01,-2.946624769243883502e-01
-3.835612505656252225e+00,-1.330953597319877835e+00,2.910915449720141712e-01,-2.873770336941688930e-01
-3.832701590206532227e+00,-1.333827367656819529e+00,3.111890414388779891e-01,-2.800761319198273314e-01
-3.829589699792143254e+00,-1.336628128976017793e+00,3.312716793049086395e-01,-2.727600722765506358e-01
-3.826276982999094134e+00,-1.339355729698783248e+00,3.513385145836819268e-01,-2.654291560648677217e-01
-3.822763597853257256e+00,-1.342010021259431918e+00,3.713886038441842063e-01,-2.580836851731437287e-01
-3.819049711814815229e+00,-1.344590858111163412e+00,3.914210042701186665e-01,-2.507239620400407154e-01
-3.815135501772114246e+00,-1.347098097731563859e+00,4.114347737190010568e-01,-2.433502896169326690e-01
-3.811021154034924141e+00,-1.349531600627733141e+00,4.314289707810446406e-01,-2.359629713302630605e-01
-3.806706864327113582e+00,-1.351891230341035754e+00,4.514026548378318737e-01,-2.285623110438328165e-01
-3.802192837778735068e+00,-1.354176853451473983e+00,4.713548861207724761e-01,-2.211486130210072731e-01
-3.797479288917527285e+00,-1.356388339581684033e+00,4.912847257693447323e-01,-2.137221818868304535e-01
-3.792566441659833920e+00,-1.358525561400552251e+00,5.111912358891189667e-01,-2.062833225900350675e-01
-3.787454529300942951e+00,-1.360588394626452535e+00,5.310734796095600840e-01,-1.988323403649371046e-01
-3.782143794504847278e+00,-1.362576718030101830e+00,5.509305211416073433e-01,-1.913695406932036935e-01
-3.776634489293431152e+00,-1.364490413437033922e+00,5.707614258350276470e-01,-1.838952292654831011e-01
-3.770926875035081061e+00,-1.366329365729688661e+00,5.905652602355401237e-01,-1.764097119428857385e-01
-3.765021222432725523e+00,-1.368093462849117481e+00,6.103410921417080637e-01,-1.689132947183053512e-01
-3.758917811511308660e+00,-1.369782595796300573e+00,6.300879906615945991e-01,-1.614062836775694565e-01
-3.752616931604692674e+00,-1.371396658633076360e+00,6.498050262691786871e-01,-1.538889849604081483e-01
-3.746118881342000773e+00,-1.372935548482680401e+00,6.694912708605266216e-01,-1.463617047212306677e-01
-3.739423968633395656e+00,-1.374399165529892608e+00,6.891457978097150772e-01,-1.388247490896990233e-01
-3.732532510655298452e+00,-1.375787413020789662e+00,7.087676820245003562e-01,-1.312784241310880340e-01
-3.725444833835053426e+00,-1.377100197262100645e+00,7.283560000017291758e-01,-1.237230358064213553e-01
-3.718161273835036251e+00,-1.378337427620164757e+00,7.479098298824852220e-01,-1.161588899323729579e-01
-3.710682175536211602e+00,-1.379499016519488475e+00,7.674282515069659194e-01,-1.085862921409237875e-01
-3.703007893021141861e+00,-1.380584879440897694e+00,7.869103464690834215e-01,-1.010055478387631434e-01
-3.695138789556450920e+00,-1.381594934919285311e+00,8.063551981707828276e-01,-9.341696216642467188e-02
-3.687075237574743092e+00,-1.382529104540949572e+00,8.257618918760711857e-01,-8.582083995714671898e-02
