-2.486195815421722966e+00,-4.884148514973948307e-01,-2.224051106583511128e+00,-1.116946072421011404e+00
-2.508436326487557988e+00,-4.995843122216049315e-01,-2.209861220936910620e+00,-1.112975080148514762e+00
-2.530534938696927139e+00,-5.107140630230900813e-01,-2.195578146742354075e+00,-1.108973965390441130e+00
-2.552490720164350524e+00,-5.218038026769944437e-01,-2.181202335288651373e+00,-1.104942184999659904e+00
-2.574302743517236980e+00,-5.328532245269910206e-01,-2.166734241377040515e+00,-1.100879221664051721e+00
-2.595970085931007532e+00,-5.438620167436315489e-01,-2.152174323786776533e+00,-1.096784583102303756e+00
-2.617491829168875128e+00,-5.548298625746546087e-01,-2.137523045695656876e+00,-1.092657801279695251e+00
-2.638867059625831679e+00,-5.657564405874515590e-01,-2.122780875058854377e+00,-1.088498431644462361e+00
-2.660094868376420063e+00,-5.766414249038961382e-01,-2.107948284949200612e+00,-1.084306052385150210e+00
-2.681174351225911856e+00,-5.874844854277476713e-01,-2.093025753861847527e+00,-1.080080263709198851e+00
-2.702104608764530180e+00,-5.982852880648397154e-01,-2.078013765986035821e+00,-1.075820687142873711e+00
-2.722884746424390379e+00,-6.090434949362684147e-01,-2.062912811446509398e+00,-1.071526964852530295e+00
-2.743513874538855646e+00,-6.197587645847937310e-01,-2.047723386516931310e+00,-1.067198758987106810e+00
-2.763991108404025177e+00,-6.304307521746648213e-01,-2.032445993807495466e+00,-1.062835751041646626e+00
-2.784315568342099922e+00,-6.410591096850812853e-01,-2.017081142428767571e+00,-1.058437641241587679e+00
-2.804486379766387483e+00,-6.516434860974971155e-01,-2.001629348133640018e+00,-1.054004147947489090e+00
-2.824502673247724083e+00,-6.621835275769719642e-01,-1.986091133439153111e+00,-1.049535007079819948e+00
-2.844363584582115578e+00,-6.726788776477701237e-01,-1.970467027729799758e+00,-1.045029971563393945e+00
-2.864068254859413631e+00,-6.831291773634040609e-01,-1.954757567343818669e+00,-1.040488810790999530e+00
-2.883615830532851643e+00,-6.935340654713140207e-01,-1.938963295643861162e+00,-1.035911310105751104e+00
-2.903005463489290339e+00,-7.038931785723715473e-01,-1.923084763073320103e+00,-1.031297270301666957e+00
-2.922236311120023355e+00,-7.142061512753882235e-01,-1.907122527199507145e+00,-1.026646507141966813e+00
-2.941307536392018473e+00,-7.244726163468079294e-01,-1.891077152744778500e+00,-1.021958850894570059e+00
-2.960218307919466163e+00,-7.346922048557535945e-01,-1.874949211606623312e+00,-1.017234145884271523e+00
-2.978967800035532409e+00,-7.448645463145963097e-01,-1.858739282867652332e+00,-1.012472250061070334e+00
-2.997555192864208795e+00,-7.549892688152070042e-01,-1.842447952796353094e+00,-1.007673034584126714e+00
-3.015979672392172350e+00,-7.650659991610482269e-01,-1.826075814839409395e+00,-1.002836383420825594e+00
-3.034240430540566358e+00,-7.750943629952564695e-01,-1.809623469606322477e+00,-9.979621929604300945e-01
-3.052336665236629720e+00,-7.850739849248608015e-01,-1.793091524847013174e+00,-9.930503716418180860e-01
-3.070267580485099845e+00,-7.950044886412789280e-01,-1.776480595423031605e+00,-9.881008395947989964e-01
-3.088032386439329979e+00,-8.048854970372268935e-01,-1.759791303272951746e+00,-9.831135282945219211e-01
-3.105630299472059708e+00,-8.147166323201721072e-01,-1.743024277372482223e+00,-9.780883802284938700e-01
-3.123060542245784443e+00,-8.244975161224570304e-01,-1.726180153689783836e+00,-9.730253485757400789e-01
-3.140322343782682157e+00,-8.342277696082144312e-01,-1.709259575136442333e+00,-9.679243968976498635e-01
-3.157414939534046727e+00,-8.439070135771908898e-01,-1.692263191514514098e+00,-9.627854988400634806e-01
-3.174337571449191930e+00,-8.535348685655915757e-01,-1.675191659460023352e+00,-9.576086378461692306e-01
-3.191089488043792333e+00,-8.631109549440533213e-01,-1.658045642383263241e+00,-9.523938068797918044e-01
-3.207669944467625101e+00,-8.726348930128512427e-01,-1.640825810406221663e+00,-9.471410081586670859e-01
-3.224078202571687424e+00,-8.821063030944379380e-01,-1.623532840297428281e+00,-9.418502528973111687e-01
-3.240313530974661571e+00,-8.915248056234110763e-01,-1.606167415404494481e+00,-9.365215610591045570e-01
-3.256375205128706707e+00,-9.008900212340020808e-01,-1.588730225584594979e+00,-9.311549611172253993e-01
-3.272262507384552599e+00,-9.102015708451742793e-01,-1.571221967133120234e+00,-9.257504898240782598e-01
-3.287974727055883672e+00,-9.194590757434150108e-01,-1.553643342710707920e+00,-9.203081919888781437e-01
-3.303511160482990761e+00,-9.286621576633038444e-01,-1.535995061268846884e+00,-9.148281202630613729e-01
-3.318871111095679449e+00,-9.378104388659344037e-01,-1.518277837974227440e+00,-9.093103349332070096e-01
-3.334053889475421695e+00,-9.469035422152665138e-01,-1.500492394132000307e+00,-9.037549037211646263e-01
-3.349058813416741831e+00,-9.559410912524781700e-01,-1.482639457108089864e+00,-8.981619015910954351e-01
-3.363885207987822756e+00,-9.649227102683891610e-01,-1.464719760250696057e+00,-8.925314105631461103e-01
-3.378532405590329635e+00,-9.738480243740206266e-01,-1.446734042811107068e+00,-8.868635195334830801e-01
-3.392999746018440899e+00,-9.827166595693554996e-01,-1.428683049863935794e+00,-8.811583241004289357e-01
-3.407286576517080334e+00,-9.915282428103597834e-01,-1.410567532226878695e+00,-8.754159263964500504e-01
-3.421392251839348919e+00,-1.000282402074324395e+00,-1.392388246380092953e+00,-8.696364349257563742e-01
-3.435316134303149749e+00,-1.008978766423581863e+00,-1.374145954385272539e+00,-8.638199644072822592e-01
-3.449057593847002501e+00,-1.017616966067654616e+00,-1.355841423804502455e+00,-8.579666356228281554e-01
-3.462616008085047437e+00,-1.026196632423882926e+00,-1.337475427618957990e+00,-8.520765752701501272e-01
-3.475990762361237163e+00,-1.034717398176584480e+00,-1.319048744147512275e+00,-8.461499158207953508e-01
-3.489181249802712159e+00,-1.043178897334792410e+00,-1.300562156965308747e+00,-8.401867953824861956e-01
-3.502186871372365395e+00,-1.051580765288617325e+00,-1.282016454822348939e+00,-8.341873575658674822e-01
-3.515007035920588940e+00,-1.059922638864275957e+00,-1.263412431562142446e+00,-8.281517513554368382e-01
-3.527641160236210549e+00,-1.068204156377830394e+00,-1.244750886040457694e+00,-8.220801309844852911e-01
-3.540088669096615348e+00,-1.076424957687675210e+00,-1.226032622044213927e+00,-8.159726558138842289e-01
-3.552348995317057501e+00,-1.084584684245814001e+00,-1.207258448210543955e+00,-8.098294902145594110e-01
-3.564421579799162743e+00,-1.092682979147959532e+00,-1.188429177946058513e+00,-8.036508034535009282e-01
-3.576305871578623119e+00,-1.100719487182494571e+00,-1.169545629346338433e+00,-7.974367695831631186e-01
-3.588001327872086588e+00,-1.108693854878326279e+00,-1.150608625115675743e+00,-7.911875673341156601e-01
-3.599507414123243265e+00,-1.116605730551667452e+00,-1.131618992487086750e+00,-7.849033800108116132e-01
-3.610823604048114088e+00,-1.124454764351775493e+00,-1.112577563142611359e+00,-7.785843953903439640e-01
-3.621949379679540115e+00,-1.132240608305678853e+00,-1.093485173133916355e+00,-7.722308056240688723e-01
-3.632884231410879128e+00,-1.139962916361919598e+00,-1.074342662803214221e+00,-7.658428071419765004e-01
-3.643627658038911310e+00,-1.147621344433339408e+00,-1.055150876704510132e+00,-7.594206005596977338e-01
-3.654179166805956225e+00,-1.155215550438936312e+00,-1.035910663525184683e+00,-7.529643905880374355e-01
-3.664538273441208194e+00,-1.162745194344816602e+00,-1.016622876007922338e+00,-7.464743859449308738e-01
-3.674704502201287415e+00,-1.170209938204265887e+00,-9.972883708729904928e-01,-7.399507992697241798e-01
-3.684677385910017477e+00,-1.177609446196963061e+00,-9.779080087408740241e-01,-7.333938470396825782e-01
-3.694456465997426164e+00,-1.184943384667359823e+00,-9.584826540552703333e-01,-7.268037494886354644e-01
-3.704041292537978869e+00,-1.192211422162246182e+00,-9.390131750064470983e-01,-7.201807305276699545e-01
-3.713431424288043292e+00,-1.199413229467522823e+00,-9.195004434549639560e-01,-7.135250176677893075e-01
-3.722626428722592973e+00,-1.206548479644200755e+00,-8.999453348557602261e-01,-7.068368419444546191e-01
-3.731625882071150535e+00,-1.213616848063645337e+00,-8.803487281826072319e-01,-7.001164378439335145e-01
-3.740429369352976430e+00,-1.220618012442084677e+00,-8.607115058529262175e-01,-6.933640432313795676e-01
-3.749036484411505832e+00,-1.227551652874398380e+00,-8.410345536529694188e-01,-6.865798992805732803e-01
-3.757446829948035472e+00,-1.234417451867204196e+00,-8.213187606633630677e-01,-6.797642504052540113e-01
-3.765660017554669281e+00,-1.241215094371256766e+00,-8.015650191850095529e-01,-6.729173441919786836e-01
-3.773675667746519302e+00,-1.247944267813176467e+00,-7.817742246653467397e-01,-6.660394313344432105e-01
-3.781493409993172961e+00,-1.254604662126520997e+00,-7.619472756249603407e-01,-6.591307655692063561e-01
-3.789112882749422706e+00,-1.261195969782213044e+00,-7.420850735845462287e-01,-6.521916036127576310e-01
-3.796533733485268236e+00,-1.267717885818340662e+00,-7.221885229922194727e-01,-6.452222050998733804e-01
-3.803755618715190412e+00,-1.274170107869339486e+00,-7.022585311511647665e-01,-6.382228325232074395e-01
-3.810778204026702198e+00,-1.280552336194571650e+00,-6.822960081476250327e-01,-6.311937511740643991e-01
-3.817601164108178402e+00,-1.286864273706312289e+00,-6.623018667792230918e-01,-6.241352290843064088e-01
-3.824224182775970426e+00,-1.293105625997155395e+00,-6.422770224836124031e-01,-6.170475369693450007e-01
-3.830646953000806487e+00,-1.299276101366848790e+00,-6.222223932674511016e-01,-6.099309481721727488e-01
-3.836869176933480841e+00,-1.305375410848570450e+00,-6.021388996356956680e-01,-6.027857386083905755e-01
-3.842890565929837798e+00,-1.311403268234654362e+00,-5.820274645212080156e-01,-5.956121867121876301e-01
-3.848710840575050085e+00,-1.317359390101776162e+00,-5.618890132146721061e-01,-5.884105733832338814e-01
-3.854329730707196866e+00,-1.323243495835608519e+00,-5.417244732948146568e-01,-5.811811819344453456e-01
-3.859746975440145000e+00,-1.329055307654952944e+00,-5.215347745589242745e-01,-5.739242980405843131e-01
-3.864962323185734405e+00,-1.334794550635358679e+00,-5.013208489536650214e-01,-5.666402096876583805e-01
-3.869975531675271085e+00,-1.340460952732235311e+00,-4.810836305061786944e-01,-5.593292071230832052e-01
-3.874786367980332713e+00,-1.346054244803466249e+00,-4.608240552554710434e-01,-5.519915828065745655e-01
-3.879394608532887645e+00,-1.351574160631531907e+00,-4.405430611840766564e-01,-5.446276313617377518e-01
-3.883800039144728267e+00,-1.357020436945149289e+00,-4.202415881499980688e-01,-5.372376495283227582e-01
-3.888002455026228432e+00,-1.362392813440432615e+00,-3.999205778189139360e-01,-5.298219361151150775e-01
-3.892001660804417451e+00,-1.367691032801583662e+00,-3.795809735966514387e-01,-5.223807919534322330e-01
-3.895797470540383944e+00,-1.372914840721118024e+00,-3.592237205619185358e-01,-5.149145198511985155e-01
-3.899389707746002909e+00,-1.378063985919629975e+00,-3.388497653992909031e-01,-5.074234245475705007e-01
-3.902778205399995759e+00,-1.383138220165105681e+00,-3.184600563324498368e-01,-4.999078126680868706e-01
-3.905962805963320239e+00,-1.388137298291786559e+00,-2.980555430576657394e-01,-4.923679926803174456e-01
-3.908943361393896865e+00,-1.393060978218589652e+00,-2.776371766775238004e-01,-4.848042748499862831e-01
-3.911719733160671897e+00,-1.397909020967089466e+00,-2.572059096348867646e-01,-4.772169711975456363e-01
-3.914291792257020841e+00,-1.402681190679064827e+00,-2.367626956470916810e-01,-4.696063954551774611e-01
-3.916659419213491589e+00,-1.407377254633616515e+00,-2.163084896403755786e-01,-4.619728630242004308e-01
-3.918822504109895188e+00,-1.411996983263858585e+00,-1.958442476845272118e-01,-4.543166909328605341e-01
-3.920780946586740257e+00,-1.416540150173187129e+00,-1.753709269277604621e-01,-4.466381977944847703e-01
-3.922534655856017682e+00,-1.421006532151132040e+00,-1.548894855318060926e-01,-4.389377037659775715e-01
-3.924083550711335633e+00,-1.425395909188791777e+00,-1.344008826072183027e-01,-4.312155305066399102e-01
-3.925427559537407962e+00,-1.429708064493858233e+00,-1.139060781488927948e-01,-4.234720011372927750e-01
-3.926566620318896916e+00,-1.433942784505231050e+00,-9.340603297179311815e-02,-4.157074401996856960e-01
-3.927500680648615017e+00,-1.438099858907227802e+00,-7.290170864688219621e-02,-4.079221736161729450e-01
-3.928229697735083903e+00,-1.442179080643389621e+00,-5.239406743725615045e-02,-4.001165286496397022e-01
-3.928753638409456350e+00,-1.446180245929886032e+00,-3.188407223447760341e-02,-3.922908338636609260e-01
-3.929072479131801021e+00,-1.450103154268522543e+00,-1.137268649510585206e-02,-3.844454190828766049e-01
-3.929186205996752168e+00,-1.453947608459351226e+00,9.139125822578683667e-03,-3.765806153535674605e-01
-3.929094814738526509e+00,-1.457713414612886949e+00,2.965040032165799921e-02,-3.686967549044148362e-01
-3.928798310735309940e+00,-1.461400382161931022e+00,5.016017222947030674e-02,-3.607941711074297286e-01
-3.928296709013015420e+00,-1.465008323873005391e+00,7.066747646031615315e-02,-3.528731984390359733e-01
-3.927590034248412465e+00,-1.468537055857395801e+00,9.117134767797882566e-02,-3.449341724412929855e-01
-3.926678320771632702e+00,-1.471986397581808825e+00,1.116708203580607378e-01,-3.369774296832434013e-01
-3.925561612568051917e+00,-1.475356171878641209e+00,1.321649288501374753e-01,-3.290033077223720737e-01
-3.924239963279550381e+00,-1.478646204955864851e+00,1.526527074397310557e-01,-3.210121450661622688e-01
-3.922713436205153226e+00,-1.481856326406526536e+00,1.731331904101035268e-01,-3.130042811337359621e-01
-3.920982104301052207e+00,-1.484986369217863977e+00,1.936054121038722209e-01,-3.049800562175646879e-01
-3.919046050180013285e+00,-1.488036169780039719e+00,2.140684069844477899e-01,-2.969398114452384552e-01
-3.916905366110168707e+00,-1.491005567894492012e+00,2.345212096972955074e-01,-2.888838887412792933e-01
-3.914560154013195792e+00,-1.493894406781904882e+00,2.549628551310210156e-01,-2.808126307889878825e-01
-3.912010525461885546e+00,-1.496702533089794729e+00,2.753923784782806861e-01,-2.727263809923098359e-01
-3.909256601677102871e+00,-1.499429796899717893e+00,2.958088152965171469e-01,-2.646254834377105847e-01
-3.906298513524137483e+00,-1.502076051734094975e+00,3.162112015685199506e-01,-2.565102828560458237e-01
-3.903136401508452202e+00,-1.504641154562655458e+00,3.365985737628121033e-01,-2.483811245844168569e-01
-3.899770415770824172e+00,-1.507124965808499528e+00,3.569699688938612891e-01,-2.402383545279981047e-01
-3.896200716081885673e+00,-1.509527349353779524e+00,3.773244245821164577e-01,-2.320823191218259474e-01
-3.892427471836064523e+00,-1.511848172544997704e+00,3.976609791138688288e-01,-2.239133652925373585e-01
-3.888450862044925849e+00,-1.514087306197922977e+00,4.179786715009365383e-01,-2.157318404200467554e-01
-3.884271075329916556e+00,-1.516244624602123503e+00,4.382765415401725928e-01,-2.075380922991503230e-01
-3.879888309914514721e+00,-1.518320005525114924e+00,4.585536298727945770e-01,-1.993324691010463223e-01
-3.875302773615786567e+00,-1.520313330216125358e+00,4.788089780435354492e-01,-1.911153193347606971e-01
-3.870514683835351022e+00,-1.522224483409472917e+00,4.990416285596134260e-01,-1.828869918084668200e-01
-3.865524267549754978e+00,-1.524053353327557536e+00,5.192506249495200121e-01,-1.746478355906886104e-01
-3.860331761300259679e+00,-1.525799831683464447e+00,5.394350118216236778e-01,-1.663981999713762538e-01
-3.854937411182043583e+00,-1.527463813683178184e+00,5.595938349225878516e-01,-1.581384344228436434e-01
-3.849341472832817690e+00,-1.529045198027406682e+00,5.797261411956007304e-01,-1.498688885605570231e-01
-3.843544211420861778e+00,-1.530543886913012352e+00,5.998309788384141861e-01,-1.415899121037639818e-01
-3.837545901632477552e+00,-1.531959786034049920e+00,6.199073973611897159e-01,-1.333018548359522493e-01
-3.831346827658865806e+00,-1.533292804582409463e+00,6.399544476441482166e-01,-1.250050665651276649e-01
-3.824947283182424496e+00,-1.534542855248060667e+00,6.599711819950200287e-01,-1.166998970839007305e-01
-3.818347571362474380e+00,-1.535709854218899606e+00,6.799566542062929209e-01,-1.083866961293710879e-01
-3.811548004820411339e+00,-1.536793721180193417e+00,6.999099196122534616e-01,-1.000658133427995006e-01
-3.804548905624288935e+00,-1.537794379313621507e+00,7.198300351458186697e-01,-9.173759822905663830e-02
-3.797350605272830748e+00,-1.538711755295911976e+00,7.397160593951527252e-01,-8.340240011583817392e-02
-3.789953444678879180e+00,-1.539545779297070371e+00,7.595670526600657446e-01,-7.506056811263557560e-02
-3.782357774152278473e+00,-1.540296384978196764e+00,7.793820770081886229e-01,-6.671245106945213055e-02
