-2.945700213424886638e+00,-6.736690503035496214e-01,1.760056034458926222e+00,-9.705344626792903329e-01
-2.928016672279792676e+00,-6.833531201817766298e-01,1.776195264668522622e+00,-9.660276777231943113e-01
-2.910172164507915937e+00,-6.929918249074974446e-01,1.792245182379300639e+00,-9.614625871230885190e-01
-2.892167587516440097e+00,-7.025845820596289260e-01,1.808204953692128525e+00,-9.568393329089894817e-01
-2.874003847043438142e+00,-7.121308106553492223e-01,1.824073747473101026e+00,-9.521580608616770913e-01
-2.855681857131389112e+00,-7.216299311875418176e-01,1.839850735411604044e+00,-9.474189205704173222e-01
-2.837202540100239645e+00,-7.310813656628094570e-01,1.855535092080162318e+00,-9.426220654921966258e-01
-2.818566826520221280e+00,-7.404845376399612489e-01,1.871125994995948894e+00,-9.377676530125392818e-01
-2.799775655184169931e+00,-7.498388722691119446e-01,1.886622624684226590e+00,-9.328558445078585226e-01
-2.780829973079468331e+00,-7.591437963313421022e-01,1.902024164743675527e+00,-9.278868054093890594e-01
-2.761730735359728239e+00,-7.683987382788721732e-01,1.917329801913566056e+00,-9.228607052687486378e-01
-2.742478905263772138e+00,-7.776031282792938981e-01,1.932538726318477451e+00,-9.177777176382900803e-01
-2.723075453844947980e+00,-7.867563982727854288e-01,1.947650132351196550e+00,-9.126380192758323240e-01
-2.703521360375585658e+00,-7.958579819856729243e-01,1.962663217287807127e+00,-9.074417917676659284e-01
-2.683817612181995660e+00,-8.049073149819085948e-01,1.977577181817093521e+00,-9.021892211175229770e-01
-2.663965204571473233e+00,-8.139038347090915559e-01,1.992391230261923329e+00,-8.968804976674839002e-01
-2.643965140797252644e+00,-8.228469805426515959e-01,2.007104570673855282e+00,-8.915158161580326590e-01
-2.623818432022935632e+00,-8.317361938306372382e-01,2.021716414930946115e+00,-8.860953757888411220e-01
-2.603526097286112506e+00,-8.405709179392389929e-01,2.036225978839041773e+00,-8.806193802801953741e-01
-2.583089163461297577e+00,-8.493505982990018355e-01,2.050632482236538046e+00,-8.750880379350852722e-01
-2.562508665222295257e+00,-8.580746824516832794e-01,2.064935149102609557e+00,-8.695015617019772325e-01
-2.541785645003718397e+00,-8.667426200978850526e-01,2.079133207669189964e+00,-8.638601692381829844e-01
-2.520921152961878242e+00,-8.753538631453728902e-01,2.093225890536614564e+00,-8.581640829738726994e-01
-2.499916246876904502e+00,-8.839078657319632271e-01,2.107212434875729734e+00,-8.524135298707860020e-01
-2.478771991761343774e+00,-8.924040841166874793e-01,2.121092083051178800e+00,-8.466087396357513395e-01
-2.457489460402527470e+00,-9.008419769942512811e-01,2.134864081917060119e+00,-8.407499478669855364e-01
-2.436069733164520912e+00,-9.092210054759206628e-01,2.148527683170545988e+00,-8.348373952976766432e-01
-2.414513897875123050e+00,-9.175406331098496793e-01,2.162082143587512828e+00,-8.288713274922010488e-01
-2.392823049776309663e+00,-9.258003259313476452e-01,2.175526725170811027e+00,-8.228519948824480901e-01
-2.370998291473507269e+00,-9.339995525137700927e-01,2.188860695303419757e+00,-8.167796528025995650e-01
-2.349040732883810545e+00,-9.421377840199909315e-01,2.202083326906508542e+00,-8.106545615223298418e-01
-2.326951491182839060e+00,-9.502144942545702744e-01,2.215193898602679567e+00,-8.044769862782668035e-01
-2.304731690750452255e+00,-9.582291597165327746e-01,2.228191694884351648e+00,-7.982471973037099655e-01
-2.282382463115115723e+00,-9.661812596528299713e-01,2.241076006287493705e+00,-7.919654698564755346e-01
-2.259904946897152378e+00,-9.740702761124024889e-01,2.253846129570659329e+00,-7.856320842448646369e-01
-2.237300287717523872e+00,-9.818956939621783508e-01,2.266501367843189563e+00,-7.792473255944676325e-01
-2.214569637861733664e+00,-9.896570006179167267e-01,2.279041030283154967e+00,-7.728114817175351092e-01
-2.191714156606679786e+00,-9.973536865550849395e-01,2.291464432994922973e+00,-7.663248461486541485e-01
-2.168735010081357828e+00,-1.004985245275219485e+00,2.303770899079304879e+00,-7.597877175624380142e-01
-2.145633371141283607e+00,-1.012551173290510143e+00,2.315959758735121277e+00,-7.532003993055151891e-01
-2.122410419294822326e+00,-1.020050970171797466e+00,2.328030349458033221e+00,-7.465631993417840562e-01
-2.099067340627553513e+00,-1.027484138596383101e+00,2.339982016244194440e+00,-7.398764301897486906e-01
-2.075605327724318272e+00,-1.034850184395732731e+00,2.351814111798934626e+00,-7.331404088515701689e-01
-2.052025579589036308e+00,-1.042148616602994959e+00,2.363525996750465819e+00,-7.263554567335978041e-01
-2.028329301562410869e+00,-1.049378947500269943e+00,2.375117039868583912e+00,-7.195218995581477150e-01
-2.004517705329821986e+00,-1.056540692615217214e+00,2.386586617832941570e+00,-7.126400676429420766e-01
-1.980592008906151280e+00,-1.063633370728682026e+00,2.397934115108213859e+00,-7.057102960870986763e-01
-1.956553436289713677e+00,-1.070656504061054060e+00,2.409158925440890275e+00,-6.987329236108745789e-01
-1.932403217497566716e+00,-1.077609618249157686e+00,2.420260451472743490e+00,-6.917082929472617714e-01
-1.908142588480967516e+00,-1.084492242386778882e+00,2.431238104937349931e+00,-6.846367507456946333e-01
-1.883772791034569183e+00,-1.091303909066835054e+00,2.442091306879803358e+00,-6.775186474506184053e-01
-1.859295072703698759e+00,-1.098044154422848750e+00,2.452819487879364324e+00,-6.703543371714173471e-01
-1.834710686689358328e+00,-1.104712518169780999e+00,2.463422088275161848e+00,-6.631441775434017138e-01
-1.810020891751075167e+00,-1.111308543644147662e+00,2.473898558394847846e+00,-6.558885295796978987e-01
-1.785226952105853027e+00,-1.117831777833581119e+00,2.484248358742515261e+00,-6.485877574800712475e-01
-1.760330137263327543e+00,-1.124281771087389137e+00,2.494470958768296054e+00,-6.412422273276461304e-01
-1.735331721984939346e+00,-1.130658077480011681e+00,2.504565838560225188e+00,-6.338523080406814891e-01
-1.710232986190685756e+00,-1.136960254914422208e+00,2.514532489381311908e+00,-6.264183714163400474e-01
-1.685035214826562155e+00,-1.143187865031638495e+00,2.524370413347658104e+00,-6.189407914959789148e-01
-1.659739697751920096e+00,-1.149340473235490823e+00,2.534079123628043995e+00,-6.114199443223934383e-01
-1.634347729624307854e+00,-1.155417648715582724e+00,2.543658144642451102e+00,-6.038562076835918280e-01
-1.608860609781927131e+00,-1.161418964468341031e+00,2.553107012259285824e+00,-5.962499608428357689e-01
-1.583279642123342601e+00,-1.167343997316167448e+00,2.562425273991261854e+00,-5.886015842545391230e-01
-1.557606134984572677e+00,-1.173192327924586831e+00,2.571612489189705197e+00,-5.809114592657627085e-01
-1.531841401099139466e+00,-1.178963540741037264e+00,2.580668228883769455e+00,-5.731799681745364250e-01
-1.505986757741827775e+00,-1.184657223765043010e+00,2.589592074846262637e+00,-5.654074950844188985e-01
-1.480043526092529760e+00,-1.190272969009884774e+00,2.598383621871449556e+00,-5.575944233639394954e-01
-1.454013031285218638e+00,-1.195810372348009354e+00,2.607042477205793407e+00,-5.497411360818685866e-01
-1.427896602312145102e+00,-1.201269033480961257e+00,2.615568260564116621e+00,-5.418480158083577303e-01
-1.401695571895078984e+00,-1.206648555933695910e+00,2.623960604267110863e+00,-5.339154442694796776e-01
-1.375411276354542744e+00,-1.211948547045665681e+00,2.632219153372532094e+00,-5.259438019889093319e-01
-1.349045055477208654e+00,-1.217168617958555243e+00,2.640343565799731174e+00,-5.179334679166200939e-01
-1.322598252381098849e+00,-1.222308383600641868e+00,2.648333512447331284e+00,-5.098848190443112660e-01
-1.296072213378888671e+00,-1.227367462667628750e+00,2.656188677303664480e+00,-5.017982300074853574e-01
-1.269468288074208084e+00,-1.232345477573204562e+00,2.663908757060350574e+00,-4.936740737293730530e-01
-1.242787829137752542e+00,-1.237242054432022842e+00,2.671493461380654466e+00,-4.855127206220539726e-01
-1.216032191899560466e+00,-1.242056823059560777e+00,2.678942513537701409e+00,-4.773145369585576892e-01
-1.189202734382922566e+00,-1.246789416917718274e+00,2.686255650121032623e+00,-4.690798852220666726e-01
-1.162300817167185807e+00,-1.251439473075635966e+00,2.693432621086607526e+00,-4.608091236813062208e-01
-1.135327803249150280e+00,-1.256006632166390968e+00,2.700473189796199769e+00,-4.525026059550001922e-01
-1.108285057903247495e+00,-1.260490538339441802e+00,2.707377133045779427e+00,-4.441606805654009227e-01
-1.081173948540703922e+00,-1.264890839208699491e+00,2.714144241082470099e+00,-4.357836904809007095e-01
-1.053995844567348295e+00,-1.269207185796187298e+00,2.720774317609824688e+00,-4.273719726475699310e-01
-1.026752117279330356e+00,-1.273439232467602933e+00,2.727267179847952416e+00,-4.189258576674909085e-01
-9.994441400854193747e-01,-1.277586636833443867e+00,2.733622659145297451e+00,-4.104456707950706607e-01
-9.720732878632630802e-01,-1.281649059724069284e+00,2.739840600088875533e+00,-4.019317294145294261e-01
-9.446409368990804634e-01,-1.285626165106778407e+00,2.745920860607462544e+00,-3.933843428767385686e-01
-9.171484648268414253e-01,-1.289517619997914366e+00,2.751863312062094113e+00,-3.848038123268303634e-01
-8.895972504912259549e-01,-1.293323094376781501e+00,2.757667839192925907e+00,-3.761904302149624013e-01
-8.619886738103386126e-01,-1.297042261094388360e+00,2.763334340053491101e+00,-3.675444797994692481e-01
-8.343241156385483581e-01,-1.300674795776874060e+00,2.768862725931972690e+00,-3.588662346425923744e-01
-8.066049576292790846e-01,-1.304220376723546959e+00,2.774252921259248161e+00,-3.501559580988073406e-01
-7.788325820981258918e-01,-1.307678684799400193e+00,2.779504863503335255e+00,-3.414139027959410266e-01
-7.510083719916404998e-01,-1.311049403385784684e+00,2.784618503697180003e+00,-3.326403100182517836e-01
-7.231337108513723466e-01,-1.314332218322388890e+00,2.789593806921870645e+00,-3.238354090866826795e-01
-6.952099823591503247e-01,-1.317526817590450650e+00,2.794430750206985170e+00,-3.149994170925638493e-01
-6.672385703545847813e-01,-1.320632891274884368e+00,2.799129323307908646e+00,-3.061325382186073085e-01
-6.392208587126446684e-01,-1.323650131435721633e+00,2.803689528608210857e+00,-2.972349631737530307e-01
-6.111582312163384989e-01,-1.326578231970084953e+00,2.808111380972586169e+00,-2.883068686261320845e-01
-5.830520714303506491e-01,-1.329416888468351932e+00,2.812394907587877135e+00,-2.793484166288266457e-01
-5.549037625760301351e-01,-1.332165798064388396e+00,2.816540147791947390e+00,-2.703597540386015186e-01
-5.267146874075765428e-01,-1.334824659279790326e+00,2.820547152890280351e+00,-2.613410119276060595e-01
-4.984862280929295841e-01,-1.337393171861034569e+00,2.824415985972052123e+00,-2.522923049284628849e-01
-4.702197662219064211e-01,-1.339871036570658314e+00,2.828146722199664342e+00,-2.432137281454360700e-01
-4.419166825677314225e-01,-1.342257955050623952e+00,2.831739448127765346e+00,-2.341053588409471864e-01
-4.135783569328823628e-01,-1.344553629653259641e+00,2.835194261327944165e+00,-2.249672565245921518e-01
-3.852061680845118019e-01,-1.346757763238029204e+00,2.838511270340558834e+00,-2.157994613374770443e-01
-3.568014936434284468e-01,-1.348870058977188258e+00,2.841690594427698002e+00,-2.066019933582196877e-01
-3.283657099747578356e-01,-1.350890220155061661e+00,2.844732363313890122e+00,-1.973748518988440726e-01
-2.999001920806068644e-01,-1.352817949960918087e+00,2.847636716914534016e+00,-1.881180147906722222e-01
-2.714063134943480726e-01,-1.354652951275469253e+00,2.850403805052084127e+00,-1.788314376600899369e-01
-2.428854462661512725e-01,-1.356394926325192873e+00,2.853033786310847475e+00,-1.695150514866226032e-01
-2.143389609309130917e-01,-1.358043576357737869e+00,2.855526827065002937e+00,-1.601687605240281198e-01
-1.857682262009492935e-01,-1.359598601700462650e+00,2.857883103123785240e+00,-1.507924454991626806e-01
-1.571746089708221938e-01,-1.361059701375990638e+00,2.860102798417154091e+00,-1.413859608736802997e-01
-1.285594742319737249e-01,-1.362426572841075600e+00,2.862186104544793608e+00,-1.319491338566376182e-01
-9.992418498727537179e-02,-1.363698911721442419e+00,2.864133220328742180e+00,-1.224817634388812720e-01
-7.127010219418836168e-02,-1.364876411514628574e+00,2.865944351153438152e+00,-1.129836193382513093e-01
-4.259858503402405572e-02,-1.365958762977997676e+00,2.867619705870352309e+00,-1.034544400785184781e-01
-1.391099046363124259e-02,-1.366945654193641113e+00,2.869159499061146867e+00,-9.389393292654137080e-02
1.479132683652600866e-02,-1.367836770251588341e+00,2.870563950339932724e+00,-8.430177277943773362e-02
4.350701444538652984e-02,-1.368631792862672336e+00,2.871833283141555615e+00,-7.467760085719409024e-02
7.223472225449840967e-02,-1.369330400033278661e+00,2.872967724035096815e+00,-6.502102356399831751e-02
1.009731025179280844e-01,-1.369932265731834464e+00,2.873967502011260944e+00,-5.533161132544910793e-02
1.297208095489091606e-01,-1.370437059260866342e+00,2.874832844574207957e+00,-4.560889613691694600e-02
1.584764994781100444e-01,-1.370844444673955165e+00,2.875563974396038613e+00,-3.585236932275674693e-02
1.872388311165806840e-01,-1.371154081091672694e+00,2.876161115993687734e+00,-2.606148328168626446e-02
2.160064655828066171e-01,-1.371365622000355167e+00,2.876624491205349798e+00,-1.623564874861258001e-02
2.447780662904946725e-01,-1.371478714840759450e+00,2.876954317943032358e+00,-6.374233350266253484e-03
2.735522989398119220e-01,-1.371493000594285583e+00,2.877150808983609753e+00,3.523439837369419202e-03
3.023278314107573639e-01,-1.371408113309536159e+00,2.877214169974315006e+00,1.345809372460258363e-02
3.311033324735501160e-01,-1.371223678986744243e+00,2.877144587964877598e+00,2.343049817275918295e-02
3.598774730957570167e-01,-1.370939315849349249e+00,2.876942240734155831e+00,3.344147210365621542e-02
3.886489263343417822e-01,-1.370554633848710901e+00,2.876607294782941082e+00,4.349188503903302777e-02
4.174163669662788734e-01,-1.370069234021531468e+00,2.876139901234239460e+00,5.358265856307267011e-02
4.461784713808329417e-01,-1.369482707980647973e+00,2.875540193827201385e+00,6.371476793157411500e-02
4.749339174617776549e-01,-1.368794637393500047e+00,2.874808286831617377e+00,7.388924371165912774e-02
5.036813836932775290e-01,-1.368004593265865321e+00,2.873944267005568154e+00,8.410717143803131401e-02
5.324195481776301531e-01,-1.367112135194655353e+00,2.872948184873885147e+00,9.436969109429671487e-02
5.611470902145370143e-01,-1.366116811220199345e+00,2.871820065640337205e+00,1.046780033803439702e-01
5.898626892619283080e-01,-1.365018157045535308e+00,2.870559900021842914e+00,1.150333691570906841e-01
6.185650246028013832e-01,-1.363815695413719054e+00,2.869167640491748994e+00,1.254371108026591797e-01
6.472527748523483337e-01,-1.362508935543612409e+00,2.867643196820016893e+00,1.358906124051471320e-01
6.759246168319056336e-01,-1.361097372812922979e+00,2.865986428772080874e+00,1.463953152853531003e-01
7.045792261256728084e-01,-1.359580487696018691e+00,2.864197146092256396e+00,1.569527265270534711e-01
7.332152763842749721e-01,-1.357957745214791512e+00,2.862275102933800941e+00,1.675644181027763080e-01
7.618314387632293405e-01,-1.356228594307593793e+00,2.860219992806152689e+00,1.782320271927238797e-01
7.904263813403962224e-01,-1.354392467170066228e+00,2.858031443236072278e+00,1.889572565334945997e-01
8.189987670392332442e-01,-1.352448778927747952e+00,2.855709001220535281e+00,1.997418641563759034e-01
8.475472537898609549e-01,-1.350396926764614314e+00,2.853252132406501218e+00,2.105876693940716693e-01
8.760704939995704876e-01,-1.348236289194835624e+00,2.850660215999802460e+00,2.214965540634578900e-01
9.045671333681950532e-01,-1.345966225485537793e+00,2.847932535734329917e+00,2.324704590061034415e-01
9.330358100185793813e-01,-1.343586075554258796e+00,2.845068276676299135e+00,2.435113803981454328e-01
9.614751534689368606e-01,-1.341095159096433287e+00,2.842066515579971142e+00,2.546213687536972303e-01
9.898837835654914485e-01,-1.338492774810608354e+00,2.838926211714154491e+00,2.658025272909111392e-01
1.018260309391634255e+00,-1.335778199959102075e+00,2.835646199915654364e+00,2.770570086017327682e-01
1.046603327156814034e+00,-1.332950690534829175e+00,2.832225179009480787e+00,2.883869990946625328e-01
1.074911419188705475e+00,-1.330009480539502853e+00,2.828661703980491993e+00,2.997947183163614526e-01
1.103183152986580318e+00,-1.326953781178210168e+00,2.824954178268178406e+00,3.112824194884231122e-01
1.131417079449439811e+00,-1.323782780660662350e+00,2.821100843133238723e+00,3.228523796072099161e-01
1.159611730781728633e+00,-1.320495645079097224e+00,2.817099772034268312e+00,3.345068820677297716e-01
1.187765618860120886e+00,-1.317091518017798002e+00,2.812948860209128821e+00,3.462482094548425260e-01
1.215877233791514911e+00,-1.313569519545983111e+00,2.808645811715523966e+00,3.580786410863436853e-01
1.243945041832856813e+00,-1.309928746599047678e+00,2.804188130868815687e+00,3.700004386482674268e-01
1.271967483189385906e+00,-1.306168274413219477e+00,2.799573119729123594e+00,3.820158227943253326e-01
1.299942969899616774e+00,-1.302287156903353615e+00,2.794797869391705714e+00,3.941269580875836898e-01
1.327869883860212541e+00,-1.298284425637651118e+00,2.789859243213939077e+00,4.063359491401874468e-01
1.355746574446288877e+00,-1.294159090944374979e+00,2.784753871037422890e+00,4.186448187934280751e-01
1.383571356292652155e+00,-1.289910144209769349e+00,2.779478153299859144e+00,4.310554807215217221e-01
1.411342506922836026e+00,-1.285536559524247169e+00,2.774028259469761615e+00,4.435697150959541646e-01
1.439058264037615054e+00,-1.281037292496336910e+00,2.768400104107667126e+00,4.561891595371831420e-01
1.466716823003960224e+00,-1.276411282503813638e+00,2.762589348558861069e+00,4.689152801992789721e-01
1.494316334932583201e+00,-1.271657455855571994e+00,2.756591413919699196e+00,4.817493424131801261e-01
1.521854904662141461e+00,-1.266774729065455185e+00,2.750401494118948520e+00,4.946923800504025026e-01
1.549330586796270337e+00,-1.261762007936761298e+00,2.744014523975855546e+00,5.077451748554657751e-01
1.576741383527437090e+00,-1.256618191121625427e+00,2.737425193153044223e+00,5.209082230829706894e-01
1.604085243281518469e+00,-1.251342174191883760e+00,2.730627969880841555e+00,5.341817076422957777e-01
1.631360059960796027e+00,-1.245932854608785778e+00,2.723617135651794641e+00,5.475654706292673035e-01
1.658563667413126774e+00,-1.240389131761060915e+00,2.716386748632191761e+00,5.610589712940605711e-01
1.685693838141377299e+00,-1.234709911865093712e+00,2.708930673879128559e+00,5.746612544487244012e-01
1.712748282352109408e+00,-1.228894112657822113e+00,2.701242613660956859e+00,5.883709250391448986e-01
1.739724649386280131e+00,-1.222940669538764569e+00,2.693316164468243734e+00,6.021861389759101124e-01
1.766620522884308153e+00,-1.216848538764201626e+00,2.685144810007694005e+00,6.161045468851804596e-01
1.793433420829773084e+00,-1.210616702902141517e+00,2.676721962655999043e+00,6.301232748583124321e-01
1.820160795126314346e+00,-1.204244174778675625e+00,2.668040987233033956e+00,6.442389088283893006e-01
1.846800030625596944e+00,-1.197730004507991941e+00,2.659095250671939414e+00,6.584474565939663071e-01
1.873348445341431967e+00,-1.191073284979760061e+00,2.649878162536722925e+00,6.727443318150484464e-01
1.899803293867991405e+00,-1.184273157875072258e+00,2.640383235713703147e+00,6.871243753979102697e-01
1.926161765634095913e+00,-1.177328820022405909e+00,2.630604124753771256e+00,7.015818093209644779e-01
1.952420986731716157e+00,-1.170239529718261062e+00,2.620534680427325291e+00,7.161102345324834584e-01
1.978578024205044583e+00,-1.163004610619752910e+00,2.610168988833912351e+00,7.307026643342469097e-01
2.004629887068938299e+00,-1.155623459953365240e+00,2.599501441076643715e+00,7.453515051698568206e-01
2.030573529363171481e+00,-1.148095554878071356e+00,2.588526791645212377e+00,7.600485667300139747e-01
2.056405855268736094e+00,-1.140420455577511039e+00,2.577240187532168658e+00,7.747851132778869054e-01
2.082123722678830724e+00,-1.132597812774892798e+00,2.565637240879948600e+00,7.895518726191456116e-01
2.107723947774847506e+00,-1.124627374027603821e+00,2.553714091184037027e+00,8.043390629751940857e-01
2.133203310912814565e+00,-1.116508985198865433e+00,2.541467416080535280e+00,8.191364526334464768e-01
2.158558562401310610e+00,-1.108242596456842533e+00,2.528894494041368901e+00,8.339334021873314740e-01
2.183786428787354517e+00,-1.099828268130663478e+00,2.515993266940342643e+00,8.487189127917486031e-01
2.208883618778834101e+00,-1.091266170722008155e+00,2.502762332932384037e+00,8.634816859099118114e-01
2.233846830430479269e+00,-1.082556588136621256e+00,2.489200981100268439e+00,8.782101891779360292e-01
2.258672759370721206e+00,-1.073699922430047193e+00,2.475309247196585627e+00,8.928927305446345830e-01
2.283358104521741705e+00,-1.064696692518985133e+00,2.461087892165364277e+00,9.075175128724171092e-01
2.307899575163925299e+00,-1.055547534189837711e+00,2.446538399633142014e+00,9.220727022683804508e-01
2.332293900976761591e+00,-1.046253202915305769e+00,2.431663013640777304e+00,9.365465299351508621e-01
2.356537837796664814e+00,-1.036814571545518149e+00,2.416464708829771713e+00,9.509273445745149989e-01
2.380628172773802564e+00,-1.027232627422703271e+00,2.400947154817215878e+00,9.652036558441700054e-01
2.404561734172137033e+00,-1.017508471535147674e+00,2.385114710636131008e+00,9.793642384231616704e-01
2.428335396990807471e+00,-1.007643316192854632e+00,2.368972399565199893e+00,9.933981809114749151e-01
2.451946090116836174e+00,-9.976384811773378880e-01,2.352525866802176679e+00,1.007294956394811702e+00
2.475390802203357055e+00,-9.874953894373137420e-01,2.335781334614280169e+00,1.021044475061415158e+00
2.498666585576319488e+00,-9.772155623167687599e-01,2.318745555952514525e+00,1.034637108884409518e+00
2.521770563529059039e+00,-9.668006143162246602e-01,2.301425757499159452e+00,1.048063765508751688e+00
2.544699933375205614e+00,-9.562522487558897666e-01,2.283829599572022584e+00,1.061315906225815731e+00
2.567451970912615344e+00,-9.455722514033817472e-01,2.265965111742558324e+00,1.074385580962284870e+00
2.590024034203576964e+00,-9.347624840507294808e-01,2.247840630723862088e+00,1.087265454736788817e+00
2.612413565597826448e+00,-9.238248794909211803e-01,2.229464760505956988e+00,1.099948812817805210e+00
2.634618094822568146e+00,-9.127614336472547052e-01,2.210846293093227111e+00,1.112429579127645063e+00
2.656635240257267050e+00,-9.015742005142518556e-01,2.191994170044635926e+00,1.124702315838625788e+00
2.678462710095980803e+00,-8.902652854045103314e-01,2.172917424223981264e+00,1.136762219212609670e+00
2.700098303135987088e+00,-8.788368378791404645e-01,2.153625119189627402e+00,1.148605111145813318e+00
2.721539908950987297e+00,-8.672910470965660146e-01,2.134126319497769320e+00,1.160227429850636094e+00
2.742785507312262006e+00,-8.556301341584793274e-01,2.114430027498718445e+00,1.171626204343835242e+00
2.763833167730806117e+00,-8.438563472012624578e-01,2.094545151928917104e+00,1.182799039337246283e+00
2.784681048246349988e+00,-8.319719558128372272e-01,2.074480471279441129e+00,1.193744089559805266e+00
2.805327393549686743e+00,-8.199792448718250526e-01,2.054244592610889875e+00,1.204460024867597401e+00
2.825770533949457874e+00,-8.078805106227794353e-01,2.033845931689501008e+00,1.214946014307352717e+00
2.846008882447305322e+00,-7.956780549861725005e-01,2.013292681124788430e+00,1.225201681456508540e+00
2.866040932861063428e+00,-7.833741814718139240e-01,1.992592790670965730e+00,1.235227079070939205e+00
2.885865257498276382e+00,-7.709711912621437513e-01,1.971753950944800327e+00,1.245022659605988125e+00
2.905480503723847363e+00,-7.584713789410389984e-01,1.950783578048939093e+00,1.254589231684424044e+00
2.924885392169982889e+00,-7.458770294661664080e-01,1.929688802155981930e+00,1.263927941118128784e+00
2.944078713030115590e+00,-7.331904147929553250e-01,1.908476462051036160e+00,1.273040228848701494e+00
2.963059323347593921e+00,-7.204137910605625805e-01,1.887153099214966989e+00,1.281927802634384550e+00
2.981826144440534954e+00,-7.075493961345727945e-01,1.865724954107046418e+00,1.290592611978948145e+00
3.000378158105371451e+00,-6.945994473667789215e-01,1.844197971062550900e+00,1.299036810797359331e+00
3.018714404448541444e+00,-6.815661395331117367e-01,1.822577794647568528e+00,1.307262738155721360e+00
3.036833978432503578e+00,-6.684516432890422744e-01,1.800869778306280589e+00,1.315272888085964320e+00
3.054736027066505155e+00,-6.552581036591269559e-01,1.779078988806498174e+00,1.323069885923678690e+00
3.072419746940341589e+00,-6.419876386696249382e-01,1.757210209396991463e+00,1.330656468670894155e+00
3.089884380625509408e+00,-6.286423388462307749e-01,1.735267957807913541e+00,1.338035458452117688e+00
3.107129214484866342e+00,-6.152242661303881643e-01,1.713256489451502551e+00,1.345209746243786419e+00
3.124153576843976765e+00,-6.017354527730212066e-01,1.691179797720913980e+00,1.352182278439597152e+00
3.140956834310899559e+00,-5.881779018564837758e-01,1.669041640617195510e+00,1.358956034819890357e+00
3.157538389838024706e+00,-5.745535866075871523e-01,1.646845544948109863e+00,1.365534015855184080e+00
3.173897680833209112e+00,-5.608644496380380540e-01,1.624594809377728710e+00,1.371919229796206396e+00
3.190034176419680900e+00,-5.471124039441892517e-01,1.602292527978490311e+00,1.378114681244328787e+00
3.205947375591846615e+00,-5.332993326394456224e-01,1.579941596863068787e+00,1.384123360433235250e+00
3.221636805569396245e+00,-5.194270885082257205e-01,1.557544718007406459e+00,1.389948232357845814e+00
3.237102019608797399e+00,-5.054974952403061828e-01,1.535104420145581683e+00,1.395592231621201273e+00
3.252342595384576374e+00,-4.915123474962819761e-01,1.512623066373429914e+00,1.401058254434410344e+00
3.267358133436950585e+00,-4.774734106947960410e-01,1.490102859211908104e+00,1.406349149355638373e+00
3.282148255608924980e+00,-4.633824223425281885e-01,1.467545857399536136e+00,1.411467716728404875e+00
3.296712603643941364e+00,-4.492410923445844806e-01,1.444953983874055714e+00,1.416416703160406465e+00
3.311050837811803316e+00,-4.350511030186299255e-01,1.422329031540062294e+00,1.421198794097545015e+00
3.325162635776671038e+00,-4.208141103741585565e-01,1.399672676333229449e+00,1.425816615822778299e+00
3.339047691439251508e+00,-4.065317445983904765e-01,1.376986484891300488e+00,1.430272732156871118e+00
3.352705713732229142e+00,-3.922056102414777090e-01,1.354271920621904490e+00,1.434569638828737892e+00
3.366136425832062518e+00,-3.778372873990326619e-01,1.331530353564078339e+00,1.438709766742138241e+00
3.379339564217381131e+00,-3.634283322811354688e-01,1.308763067293052362e+00,1.442695480246716011e+00
3.392314877603223700e+00,-3.489802774732673196e-01,1.285971264820796822e+00,1.446529072554981754e+00
3.405062126509820875e+00,-3.344946331769663717e-01,1.263156076300899988e+00,1.450212771309633553e+00
3.417581082579912444e+00,-3.199728878970818924e-01,1.240318565045166910e+00,1.453748738927071127e+00
3.429871527697786249e+00,-3.054165087665723366e-01,1.217459732882627765e+00,1.457139069413412535e+00
3.441933253150399885e+00,-2.908269418418866215e-01,1.194580525127059811e+00,1.460385785181296026e+00
3.453766059712216396e+00,-2.762056136076755375e-01,1.171681836260150655e+00,1.463490846939999424e+00
3.465369757013024188e+00,-2.615539313830927970e-01,1.148764514225931954e+00,1.466456152300124494e+00
3.476744162677498196e+00,-2.468732836389176954e-01,1.125829365777639923e+00,1.469283532415003091e+00
3.487889102161283450e+00,-2.321650408044887426e-01,1.102877159992509792e+00,1.471974755754245079e+00
3.498804408644339947e+00,-2.174305560709922092e-01,1.079908631423840637e+00,1.474531532123845023e+00
3.509489922591786826e+00,-2.026711658994068965e-01,1.056924483903776135e+00,1.476955512857801578e+00
3.519945491025030293e+00,-1.878881903064532344e-01,1.033925395478586751e+00,1.479248288237237086e+00
3.530170967761301792e+00,-1.730829337534971479e-01,1.010912019526645667e+00,1.481411393570044588e+00
3.540166213184027466e+00,-1.582566856819959955e-01,9.878849875131623381e-01,1.483446310661572509e+00
3.549931093885304811e+00,-1.434107209835704388e-01,9.648449123085265366e-01,1.485354468219380886e+00
3.559465482240623757e+00,-1.285463004367104201e-01,9.417923918134087913e-01,1.487137241695933199e+00
3.568769256721830097e+00,-1.136646713625765054e-01,9.187280088057216965e-01,1.488795958183366075e+00
3.577842301665027591e+00,-9.876706807435353674e-02,8.956523334273449599e-01,1.490331897270132266e+00
3.586684506919469051e+00,-8.385471230087258865e-02,8.725659264373976098e-01,1.491746291265924507e+00
3.595295767827214384e+00,-6.892881365467912191e-02,8.494693404696578298e-01,1.493040327204995243e+00
