-5.882479599711563090e-01,-3.963064909994408469e-02,2.959647499150562577e+00,-9.660819514475007530e-01
-5.586233840110231830e-01,-4.927031762316315400e-02,2.964502540094043681e+00,-9.616072658612982993e-01
-5.289509835560946005e-01,-5.886512695321562821e-02,2.969211588337009378e+00,-9.571111818406001781e-01
-4.992322068261724755e-01,-6.841486024143922373e-02,2.973777019691137724e+00,-9.525930945458123134e-01
-4.694684785549066430e-01,-7.791929432949476486e-02,2.978201176740772116e+00,-9.480522985072979969e-01
-4.396612001046414364e-01,-8.737819800090873557e-02,2.982486361518593032e+00,-9.434879970350248390e-01
-4.098117499394636765e-01,-9.679133159922284624e-02,2.986634842671150647e+00,-9.388993097583342440e-01
-3.799214840207103538e-01,-1.061584465947572747e-01,2.990648862103156613e+00,-9.342852796345272326e-01
-3.499917360217544848e-01,-1.154792847623679897e-01,2.994530637589912114e+00,-9.296448797665801678e-01
-3.200238176009272961e-01,-1.247535768276526180e-01,2.998282362204606866e+00,-9.249770233683948240e-01
-2.900190185490013617e-01,-1.339810423168028009e-01,3.001906213282588443e+00,-9.202805671579447067e-01
-2.599786068762267033e-01,-1.431613893177869357e-01,3.005404360993487067e+00,-9.155543146240746610e-01
-2.299038288498760907e-01,-1.522943138888616099e-01,3.008778974557931196e+00,-9.107970204452758844e-01
-1.997959091653376262e-01,-1.613794990520809602e-01,3.012032227711891608e+00,-9.060073976023443887e-01
-1.696560507103210824e-01,-1.704166147152678945e-01,3.015166308743112644e+00,-9.011841170799321787e-01
-1.394854342808924397e-01,-1.794053174826355235e-01,3.018183430509992604e+00,-8.963258074953344146e-01
-1.092852183071162386e-01,-1.883452501719077854e-01,3.021085839688591790e+00,-8.914310558394783479e-01
-7.905653871254611498e-02,-1.972360409916146251e-01,3.023875826683859458e+00,-8.864984093996446379e-01
-4.880050825318523605e-02,-2.060773033882170036e-01,3.026555736662004392e+00,-8.815263718581325403e-01
-1.851821580843744305e-02,-2.148686357583705908e-01,3.029127980913723484e+00,-8.765133989777711410e-01
1.178927431225788858e-02,-2.236096209041530392e-01,3.031595048439218232e+00,-8.714578945401455501e-01
4.212092296576329387e-02,-2.322998251554883598e-01,3.033959518632813879e+00,-8.663582055822143246e-01
7.247571730439841819e-02,-2.409387979885841136e-01,3.036224073435391801e+00,-8.612126144043180664e-01
1.028526719617603447e-01,-2.495260714690970272e-01,3.038391509976845928e+00,-8.560193295116607093e-01
1.332508302450626791e-01,-2.580611594307018475e-01,3.040464753799025477e+00,-8.507764756062361489e-01
1.636692652692681715e-01,-2.665435562503558620e-01,3.042446872877210051e+00,-8.454820808520951969e-01
1.941070815989825449e-01,-2.749727360544114707e-01,3.044341090921467874e+00,-8.401340637619120200e-01
2.245634169596250340e-01,-2.833481516795929855e-01,3.046150801077653458e+00,-8.347302180973447117e-01
2.550374439800108806e-01,-2.916692333093752199e-01,3.047879580064270399e+00,-8.292681954649938625e-01
2.855283718897743683e-01,-2.999353865498928795e-01,3.049531202135561170e+00,-8.237454828164307852e-01
3.160354487180307981e-01,-3.081459909905657768e-01,3.051109653355398077e+00,-8.181593826684345760e-01
3.465579635628924793e-01,-3.163003984049996831e-01,3.052619145857706773e+00,-8.125069900624931618e-01
3.770952489029664179e-01,-3.243979305093098731e-01,3.054064131938804660e+00,-8.067851656188561593e-01
4.076466828189575509e-01,-3.324378758935684908e-01,3.055449315872950322e+00,-8.009905003149433433e-01
4.382116917796875510e-01,-3.404194876302469308e-01,3.056779668741941069e+00,-7.951192868208076803e-01
4.687897534747555994e-01,-3.483419803434208428e-01,3.058060442236458343e+00,-7.891674856953154737e-01
4.993803996625580943e-01,-3.562045266455083903e-01,3.059297180959069884e+00,-7.831306855631213759e-01
5.299832187545430173e-01,-3.640062523285470530e-01,3.060495727819609879e+00,-7.770040505924429297e-01
5.605978591980868009e-01,-3.717462326063513123e-01,3.061662238606740694e+00,-7.707822795812934169e-01
5.912240328150522028e-01,-3.794234875388825534e-01,3.062803193130038792e+00,-7.644595570981284061e-01
6.218615180484727833e-01,-3.870369765374270798e-01,3.063925401985598373e+00,-7.580294957259506861e-01
6.525101624901293862e-01,-3.945855910043349346e-01,3.065035996255713435e+00,-7.514850601564684318e-01
6.831698868233277988e-01,-4.020681486257309256e-01,3.066142440030313221e+00,-7.448185086489453877e-01
7.138406884708059508e-01,-4.094833864239975640e-01,3.067252533920236335e+00,-7.380213227184002633e-01
7.445226448747798154e-01,-4.168299524800261335e-01,3.068374408020107857e+00,-7.310841244273367234e-01
7.752159149942805527e-01,-4.241063949635256458e-01,3.069516476405762972e+00,-7.239965715023984894e-01
8.059207436606312669e-01,-4.313111536184653372e-01,3.070687443303360631e+00,-7.167472724421434238e-01
8.366374650294901016e-01,-4.384425494124706280e-01,3.071896287841404671e+00,-7.093236860712718306e-01
8.673665050984932234e-01,-4.454987723611282813e-01,3.073152226748302240e+00,-7.017120061615226279e-01
8.981083810442578308e-01,-4.524778663398582590e-01,3.074464611671480441e+00,-6.938970312948544716e-01
9.288637039584044519e-01,-4.593777153595512419e-01,3.075842888005821063e+00,-6.858620357232381171e-01
9.596331803421900286e-01,-4.661960280030327253e-01,3.077296525696839868e+00,-6.775886281852553372e-01
9.904176104962069127e-01,-4.729303202773618708e-01,3.078834896686503342e+00,-6.690566177292927019e-01
1.021217887379839206e+00,-4.795778969370227407e-01,3.080467151649179502e+00,-6.602438588868428937e-01
1.052034995354255820e+00,-4.861358308953658836e-01,3.082202085088502574e+00,-6.511260752414623765e-01
1.082870004149366405e+00,-4.926009411942559590e-01,3.084047914901259180e+00,-6.416767117021046074e-01
1.113724059101536712e+00,-4.989697687134064252e-01,3.086011985162427695e+00,-6.318667954868805170e-01
1.144598374971733001e+00,-5.052385510037182836e-01,3.088100536908372273e+00,-6.216647517194787698e-01
1.175494221717818366e+00,-5.114031973719626034e-01,3.090318374803953105e+00,-6.110363028479047776e-01
1.206412909017761992e+00,-5.174592603590860707e-01,3.092668477225635204e+00,-5.999443339513033102e-01
1.237355766526064382e+00,-5.234019060202368401e-01,3.095151533169820279e+00,-5.883487926104230548e-01
1.268324115031803201e+00,-5.292258861060312736e-01,3.097765339280659891e+00,-5.762067450708316940e-01
1.299319236303285496e+00,-5.349255077410119963e-01,3.100504193117908702e+00,-5.634723867461031155e-01
1.330342335655380070e+00,-5.404946068387325164e-01,3.103358269926537183e+00,-5.500971636589577773e-01
1.361394496425429423e+00,-5.459265203709379177e-01,3.106312818619251903e+00,-5.360300119833443233e-01
1.392476625732858686e+00,-5.512140648578628399e-01,3.109347291415157422e+00,-5.212178464387777765e-01
1.423589392877162796e+00,-5.563495161545339851e-01,3.112434432207828561e+00,-5.056061008855027294e-01
1.454733157461516768e+00,-5.613246022348706843e-01,3.115539417864136684e+00,-4.891395657849614276e-01
1.485907887757415891e+00,-5.661304987713421388e-01,3.118618863586029466e+00,-4.717634338937388705e-01
1.517113073373623555e+00,-5.707578421528840540e-01,3.121620035975067431e+00,-4.534246812882163358e-01
1.548347625078838830e+00,-5.751967524020098477e-01,3.124480023274411433e+00,-4.340737285098176246e-01
1.579609773426958075e+00,-5.794368803140317326e-01,3.127125320306139766e+00,-4.136663891454902542e-01
1.610896956400708735e+00,-5.834674707080726996e-01,3.129471491443001518e+00,-3.921662166202907196e-01
1.642205714851755705e+00,-5.872774525517177047e-01,3.131423446797154231e+00,-3.695469621558733486e-01
1.673531591573513833e+00,-5.908555562778415871e-01,3.132876250919855554e+00,-3.457952400286253281e-01
1.704869031870542839e+00,-5.941904523799099724e-01,3.133716280759528239e+00,-3.209133559425445537e-01
1.736211310045693512e+00,-5.972709238999496240e-01,3.133823391078377707e+00,-2.949218457325385456e-01
1.767550479456539980e+00,-6.000860608412897923e-01,3.133073743545109924e+00,-2.678616455259786311e-01
1.798877348711185320e+00,-6.026254710509141299e-01,3.131343177666150446e+00,-2.397958510247354680e-01
1.830181500561097296e+00,-6.048795082464777373e-01,3.128511326491929978e+00,-2.108104355630220916e-01
1.861451351094302042e+00,-6.068394998838412269e-01,3.124466015908358152e+00,-1.810140550229816792e-01
1.892674254350102725e+00,-6.084979680745727926e-01,3.119107791154567266e+00,-1.505366299762169735e-01
1.923836651367685224e+00,-6.098488304378779645e-01,3.112354214578793687e+00,-1.195266877929999083e-01
1.954924259751191773e+00,-6.108875675081929524e-01,3.104143558751512710e+00,-8.814754320089197848e-02
1.985922295417921424e+00,-6.116113475115164677e-01,3.094437590450764386e+00,-5.657253213330958735e-02
2.016815716638591383e+00,-6.120190998220464973e-01,3.083223194424019820e+00,-2.497960331303754680e-02
2.047589477498826582e+00,-6.121115327028985309e-01,3.070512677155656345e+00,6.454358214296834068e-03
2.078228779284201799e+00,-6.118910955079717162e-01,3.056342789020586981e+00,3.755906760176773440e-02
2.108719303955382429e+00,-6.113618862688056099e-01,3.040772487406662172e+00,6.817578829128306817e-02
2.139047421348323486e+00,-6.105295154845421512e-01,3.023879780335634315e+00,9.816144554069458628e-02
2.169200360970938046e+00,-6.094009330851948292e-01,3.005757886251271049e+00,1.273916518192256264e-01
2.199166343354389319e+00,-6.079842313733112569e-01,2.986511072603620587e+00,1.557625762223671662e-01
2.228934669652853362e+00,-6.062884350544359702e-01,2.966250486315506141e+00,1.831916811792568822e-01
2.258495770552908954e+00,-6.043232878243399719e-01,2.945090204739711393e+00,2.096174412900715378e-01
2.287841217485240719e+00,-6.020990485233582712e-01,2.923143812431584720e+00,2.349982319307350187e-01
2.316963703286250453e+00,-5.996262996960640690e-01,2.900521500573171263e+00,2.593106119612570981e-01
2.345856996182899223e+00,-5.969157761844983145e-01,2.877327817634482088e+00,2.825471961258108622e-01
2.374515874777045177e+00,-5.939782160510710396e-01,2.853660043175620054e+00,3.047143223641638476e-01
2.402936049651742678e+00,-5.908242352362714778e-01,2.829607139417960937e+00,3.258296810926019083e-01
2.431114077033332155e+00,-5.874642255751535425e-01,2.805249200600061332e+00,3.459200304857854569e-01
2.459047269086770182e+00,-5.839082748594129901e-01,2.780657311012270760e+00,3.650190845925069261e-01
2.486733604534969277e+00,-5.801661068494148310e-01,2.755893717346507454e+00,3.831656298715901965e-01
2.514171642072674295e+00,-5.762470389282282612e-01,2.731012236598678200e+00,4.004018904456609906e-01
2.541360438781179898e+00,-5.721599548014391079e-01,2.706058819916893121e+00,4.167721527173044449e-01
2.568299474799543347e+00,-5.679132894682836774e-01,2.681072204910751822e+00,4.323216352550392494e-01
2.594988584155993205e+00,-5.635150257785978001e-01,2.656084649086850824e+00,4.470955902063375453e-01
2.621427894419035010e+00,-5.589726960066380146e-01,2.631122596022412274e+00,4.611385944241094825e-01
2.647617771393356190e+00,-5.542933924150954539e-01,2.606207397227022771e+00,4.744940196905950147e-01
2.673558771646519894e+00,-5.494837814468820358e-01,2.581355965219500170e+00,4.872036537322066985e-01
2.699251601309115234e+00,-5.445501204370631898e-01,2.556581371646614809e+00,4.993074267982676173e-01
2.724697080304956831e+00,-5.394982773814237520e-01,2.531893406799358370e+00,5.108432464067775847e-01
2.749896112214732735e+00,-5.343337518101209938e-01,2.507299074872078926e+00,5.218469103169954826e-01
2.774849658584333412e+00,-5.290616958773355361e-01,2.482803032280655131e+00,5.323520700514247084e-01
2.799558717354760695e+00,-5.236869358156823751e-01,2.458407976297828146e+00,5.423902445404964467e-01
2.824024305154441805e+00,-5.182139931926578180e-01,2.434114981406317213e+00,5.519908717761193850e-01
2.848247442479581171e+00,-5.126471052543489781e-01,2.409923790480750228e+00,5.611813765963620249e-01
2.872229141663007912e+00,-5.069902447244463151e-01,2.385833066837726335e+00,5.699872601998962063e-01
2.895970396964854032e+00,-5.012471382455376823e-01,2.361840607696711114e+00,5.784321904727807162e-01
2.919472177281555947e+00,-4.954212847335991432e-01,2.337943526043045228e+00,5.865381194376814156e-01
2.942735419781809636e+00,-4.895159716290762852e-01,2.314138404616669753e+00,5.943253796718421800e-01
2.965761025368497616e+00,-4.835342906530180063e-01,2.290421425791477006e+00,6.018127940377913099e-01
2.988549855256132926e+00,-4.774791524478810834e-01,2.266788479423057723e+00,6.090177791574281629e-01
3.011102728442269338e+00,-4.713533000570605536e-01,2.243235253612846591e+00,6.159564439791391788e-01
3.033420420111797355e+00,-4.651593215464191466e-01,2.219757309186640715e+00,6.226436866078689514e-01
3.055503660684016243e+00,-4.588996616598423617e-01,2.196350141209129525e+00,6.290932848110397657e-01
3.077353135393030570e+00,-4.525766325857877304e-01,2.173009229622866023e+00,6.353179811557234657e-01
3.098969484383116146e+00,-4.461924239168366113e-01,2.149730079552688800e+00,6.413295634637369291e-01
3.120353303161017333e+00,-4.397491118194400972e-01,2.126508253643355495e+00,6.471389395266889943e-01
3.141505143193571215e+00,-4.332486674744427946e-01,2.103339399846128277e+00,6.527562051152561162e-01
3.162425512773729519e+00,-4.266929648549472875e-01,2.080219273078669051e+00,6.581907071468456882e-01
3.183114878663880987e+00,-4.200837879704608091e-01,2.057143743704024086e+00,6.634511079938708589e-01
3.203573666687814292e+00,-4.134228374256769256e-01,2.034108819195300288e+00,6.685454338483893810e-01
3.223802263581492245e+00,-4.067117364774701649e-01,2.011110645135530728e+00,6.734811289947773005e-01
3.243801018286300852e+00,-3.999520366541925998e-01,1.988145513295834554e+00,6.782651012977036764e-01
3.263570243236787682e+00,-3.931452229290858802e-01,1.965209868371736723e+00,6.829037632592993567e-01
3.283110216292082661e+00,-3.862927183984835589e-01,1.942300303361896852e+00,6.874030730476966555e-01
3.302421181835696107e+00,-3.793958887603979813e-01,1.919413566516625869e+00,6.917685688787247322e-01
3.321503352557126032e+00,-3.724560462390063553e-01,1.896546556175205289e+00,6.960054023556759839e-01
3.340356910885482478e+00,-3.654744533438358811e-01,1.873696320231130530e+00,7.001183686660324978e-01
3.358982010395060058e+00,-3.584523263349960187e-01,1.850860054925798748e+00,7.041119341564028300e-01
3.377378777430811052e+00,-3.513908382750766668e-01,1.828035098793172164e+00,7.079902614297046703e-01
3.395547312354941560e+00,-3.442911220767345126e-01,1.805218932143798360e+00,7.117572330879406994e-01
3.413487691048413097e+00,-3.371542730983119185e-01,1.782409171117936175e+00,7.154164725349002607e-01
3.431199966218028141e+00,-3.299813516746507580e-01,1.759603564219951455e+00,7.189713638053569777e-01
3.448684168669499339e+00,-3.227733854476435016e-01,1.736799988544570628e+00,7.224250696806280292e-01
3.465940308635509837e+00,-3.155313714177059303e-01,1.713996444138425890e+00,7.257805476143678325e-01
3.482968376920062337e+00,-3.082562780086134380e-01,1.691191050872876911e+00,7.290405655630619597e-01
3.499768346144471298e+00,-3.009490467740912889e-01,1.668382042539251264e+00,7.322077149086605452e-01
3.516340171807061488e+00,-2.936105942062311458e-01,1.645567763754858026e+00,7.352844241966199901e-01
3.532683793314371545e+00,-2.862418133986094904e-01,1.622746666630989321e+00,7.382729716647796758e-01
3.548799135069221400e+00,-2.788435754218239193e-01,1.599917305641530119e+00,7.411754953951075198e-01
3.564686107689396088e+00,-2.714167302870742482e-01,1.577078329382776589e+00,7.439940000706481982e-01
3.580344608666143902e+00,-2.639621087598490456e-01,1.554228482244974341e+00,7.467303707997926532e-01
3.595774523336205952e+00,-2.564805234566520653e-01,1.531366599596962752e+00,7.493863810360014144e-01
3.610975725861452545e+00,-2.489727696463141793e-01,1.508491601500083323e+00,7.519636977406328748e-01
3.625948080050671596e+00,-2.414396263222294559e-01,1.485602489484736388e+00,7.544638891161222771e-01
3.640691440076611940e+00,-2.338818574098018577e-01,1.462698345142839251e+00,7.568884336660682832e-01
3.655205651278587098e+00,-2.263002125580890200e-01,1.439778325940030523e+00,7.592387255241763722e-01
3.669490550996752365e+00,-2.186954276502403594e-01,1.416841660145756965e+00,7.615160774347834449e-01
3.683545969187025371e+00,-2.110682258875632711e-01,1.393887645513034013e+00,7.637217288102562396e-01
3.697371729104189431e+00,-2.034193185076872690e-01,1.370915646238436425e+00,7.658568506521339359e-01
3.710967647960626170e+00,-1.957494053487727204e-01,1.347925089589461223e+00,7.679225490877029658e-01
3.724333537548995654e+00,-1.880591753759405793e-01,1.324915462713893266e+00,7.699198686027485250e-01
3.737469204822652546e+00,-1.803493074839160049e-01,1.301886310904307953e+00,7.718497979952881893e-01
3.750374452463839603e+00,-1.726204709947662119e-01,1.278837234828956726e+00,7.737132734904061948e-01
3.763049079426661336e+00,-1.648733260304525716e-01,1.255767887727214038e+00,7.755111807985449746e-01
3.775492881453282656e+00,-1.571085240893027590e-01,1.232677973358648593e+00,7.772443591010472774e-01
3.787705651568984866e+00,-1.493267085468644728e-01,1.209567243919108970e+00,7.789136043980717794e-01
3.799687180554107702e+00,-1.415285150400352743e-01,1.186435497839101849e+00,7.805196718401650191e-01
3.811437257387181532e+00,-1.337145717696012204e-01,1.163282577613645508e+00,7.820632773617196554e-01
3.822955669690107250e+00,-1.258854999999070856e-01,1.140108368076711676e+00,7.835451011734790860e-01
3.834242204140959398e+00,-1.180419143922434438e-01,1.116912794521556451e+00,7.849657897735861090e-01
3.845296646860321577e+00,-1.101844232772456883e-01,1.093695820901993798e+00,7.863259574624424930e-01
3.856118783790757121e+00,-1.023136289696432305e-01,1.070457448153132374e+00,7.876261882740499543e-01
3.866708401068987833e+00,-9.443012811660270178e-02,1.047197712616176668e+00,7.888670382432949602e-01
3.877065285368114900e+00,-8.653451194914540956e-02,1.023916684489253770e+00,7.900490368434861521e-01
3.887189224207844518e+00,-7.862736646154912246e-02,1.000614466374630362e+00,7.911726878101751348e-01
3.897080006299401322e+00,-7.070927276133628925e-02,9.772911918506417273e-01,7.922384715244409348e-01
3.906737421849704184e+00,-6.278080730177881819e-02,9.539470241227105962e-01,7.932468463741314535e-01
3.916161262855160974e+00,-5.484254211197235607e-02,9.305821547274195638e-01,7.941982501192765831e-01
3.925351323363890366e+00,-4.689504494698823467e-02,9.071968023248260238e-01,7.950931006052450734e-01
3.934307399685235129e+00,-3.893887928299106377e-02,8.837912116105303140e-01,7.959317951751309073e-01
3.943029290733450321e+00,-3.097460481446974445e-02,8.603656520253639695e-01,7.967147143876631699e-01
3.951516798247692641e+00,-2.300277754222795901e-02,8.369204167013041262e-01,7.974422222654913295e-01
3.959769727027275366e+00,-1.502394994190997882e-02,8.134558214037442836e-01,7.981146672494870975e-01
3.967787885123830183e+00,-7.038671047817419979e-03,7.899722036385934398e-01,7.987323823847882753e-01
3.975571084033915348e+00,9.525134471436921824e-04,7.664699217619880267e-01,7.992956856759749762e-01
3.983119138966960904e+00,8.949060894666068661e-03,7.429493538235013572e-01,7.998048822761442134e-01
3.990431869016790589e+00,1.695043161221622408e-02,7.194108967568901836e-01,8.002602646785231810e-01
3.997509097351598761e+00,2.495608874613453043e-02,6.958549655066557094e-01,8.006621134612423862e-01
4.004350651347454715e+00,3.296549826094399144e-02,6.722819923922971341e-01,8.010106971121214725e-01
4.010956362776568973e+00,4.097812877897209077e-02,6.486924262338713554e-01,8.013062729609203849e-01
4.017326067998148176e+00,4.899345140099513329e-02,6.250867314617322146e-01,8.015490882592256616e-01
4.023459608098855611e+00,5.701093963951447963e-02,6.014653874364027653e-01,8.017393804391044210e-01
4.029356829040536603e+00,6.503006931919114164e-02,5.778288877333230822e-01,8.018773776113652385e-01
4.035017581758424399e+00,7.305031854843452299e-02,5.541777396567190150e-01,8.019632984238926898e-01
4.040441722331784113e+00,8.107116757141501207e-02,5.305124633956512792e-01,8.019973530236651493e-01
4.045629112115018522e+00,8.909209867593546883e-02,5.068335913607644461e-01,8.019797435169544464e-01
4.050579617852531733e+00,9.711259612031795940e-02,4.831416675894281698e-01,8.019106642613048619e-01
4.055293111789416649e+00,1.051321460618188375e-01,4.594372471621705478e-01,8.017903021707096789e-01
4.059769471747801894e+00,1.131502365373066726e-01,4.357208957791707804e-01,8.016188366391966413e-01
4.064008581269363596e+00,1.211663573242367925e-01,4.119931889963629468e-01,8.013964403464365338e-01
4.068010329705213479e+00,1.291799998851925757e-01,3.882547117123547054e-01,8.011232794499280052e-01
4.071774612306580998e+00,1.371906573050232503e-01,3.645060576399588026e-01,8.007995138335599616e-01
4.075301330302937508e+00,1.451978242387914342e-01,3.407478288289768065e-01,8.004252972663116195e-01
4.078590390965174173e+00,1.532009968749972473e-01,3.169806352518350634e-01,8.000007774388457893e-01
4.081641707714022793e+00,1.611996728352226294e-01,2.932050941518296039e-01,7.995260965143108356e-01
4.084455200181507095e+00,1.691933511309871019e-01,2.694218296137079194e-01,7.990013912166691323e-01
4.087030794278679657e+00,1.771815321080572325e-01,2.456314720908901739e-01,7.984267930194650642e-01
4.089368422244984203e+00,1.851637174097616467e-01,2.218346580104515742e-01,7.978024281905278237e-01
4.091468022703399043e+00,1.931394099289266975e-01,1.980320293380186114e-01,7.971284179195499142e-01
4.093329540731975413e+00,2.011081137353676052e-01,1.742242330506112991e-01,7.964048786273896230e-01
4.094952927905420204e+00,2.090693340368732223e-01,1.504119207432380034e-01,7.956319220201929499e-01
4.096338142340315791e+00,2.170225771312298546e-01,1.265957482055106165e-01,7.948096552054504382e-01
4.097485148709314906e+00,2.249673503863151014e-01,1.027763751323394897e-01,7.939381805688707772e-01
4.098393918301482586e+00,2.329031621708028132e-01,7.895446460490035401e-02,7.930175960624118447e-01
4.099064429064583237e+00,2.408295217997122872e-01,5.513068264441320365e-02,7.920479953620341851e-01
4.099496665626933378e+00,2.487459394972275639e-01,3.130569784959531809e-02,7.910294678746895292e-01
4.099690619325005336e+00,2.566519263503726500e-01,7.480180994416572859e-03,7.899620988151381251e-01
4.099646288228096402e+00,2.645469942623104864e-01,-1.634519537316696941e-02,7.888459692787819222e-01
4.099363677153893271e+00,2.724306559112222859e-01,-4.016975730461269656e-02,7.876811562617405116e-01
4.098842797574893559e+00,2.803024248105215888e-01,-6.399282935013142493e-02,7.864677318391117833e-01
4.098083667740543667e+00,2.881618151587272969e-01,-8.781373543216802746e-02,7.852057640626759483e-01
4.097086312692317378e+00,2.960083417887710011e-01,-1.116317992552854771e-01,7.838953170328449849e-01
4.095850764241060205e+00,3.038415201499875540e-01,-1.354463445607736738e-01,7.825364506909554541e-01
4.094377060968092508e+00,3.116608662638252758e-01,-1.592566955007074236e-01,7.811292208167287532e-01
4.092665248223459784e+00,3.194658966788568866e-01,-1.830621770134053250e-01,7.796736790208302903e-01
4.090715378112279588e+00,3.272561284309561946e-01,-2.068621151608154574e-01,7.781698726626609108e-01
4.088527509392840820e+00,3.350310790604115740e-01,-2.306558370989682250e-01,7.766178441061667437e-01
4.086101707570666264e+00,3.427902664933640819e-01,-2.544426719084785793e-01,7.750176314986766402e-01
4.083438044870043804e+00,3.505332090031176850e-01,-2.782219509100982702e-01,7.733692686235982272e-01
4.080536600195737940e+00,3.582594251751300973e-01,-3.019930079531193412e-01,7.716727846937024848e-01
4.077397459108749622e+00,3.659684338591970287e-01,-3.257551797788328374e-01,7.699282042679465032e-01
4.074020713799177074e+00,3.736597541203498518e-01,-3.495078063864870410e-01,7.681355471612827390e-01
4.070406463043801715e+00,3.813329051941719561e-01,-3.732502313598871080e-01,7.662948282630797081e-01
4.066554812093812643e+00,3.889874064715821422e-01,-3.969818019657600505e-01,7.644060568901088759e-01
4.062465872738723505e+00,3.966227773990749217e-01,-4.207018698733098749e-01,7.624692373569176285e-01
4.058139763241658926e+00,4.042385374356268213e-01,-4.444097914443813080e-01,7.604843686791138424e-01
4.053576608281840521e+00,4.118342060030877883e-01,-4.681049280620436792e-01,7.584514443376727533e-01
4.048776538904626854e+00,4.194093024298872763e-01,-4.917866464996152320e-01,7.563704521068148612e-01
4.043739692468323987e+00,4.269633458930227610e-01,-5.154543192937670604e-01,7.542413738719789817e-01
4.038466212575229974e+00,4.344958553557254910e-01,-5.391073250790934246e-01,7.520641853338887461e-01
4.032956248960331003e+00,4.420063494959907135e-01,-5.627450487961931369e-01,7.498388553810425572e-01
4.027209957502830839e+00,4.494943466558813938e-01,-5.863668823259162721e-01,7.475653464853933006e-01
4.021227500135010402e+00,4.569593647704364159e-01,-6.099722247957189980e-01,7.452436142709329969e-01
4.015009044764244805e+00,4.644009212971434430e-01,-6.335604829457969212e-01,7.428736072050531325e-01
4.008554765196653769e+00,4.718185331439095354e-01,-6.571310715175516792e-01,7.404552663188729289e-01
4.001864841057433786e+00,4.792117165942106904e-01,-6.806834136465395035e-01,7.379885249139165326e-01
3.994939457692972873e+00,4.865799872181937324e-01,-7.042169412085053093e-01,7.354733081016862073e-01
3.987778806046633928e+00,4.939228597628638751e-01,-7.277310950880461204e-01,7.329095320889612575e-01
3.980383082630981839e+00,5.012398481171872477e-01,-7.512253258127771227e-01,7.302971044935433476e-01
3.972752489408590826e+00,5.085304652055907537e-01,-7.746990938776746605e-01,7.276359237261786905e-01
3.964887233688838108e+00,5.157942228931990947e-01,-7.981518701452608999e-01,7.249258785599875798e-01
3.956787528023558487e+00,5.230306318894992756e-01,-8.215831362609380406e-01,7.221668477089711047e-01
3.948453590098767396e+00,5.302392016483075121e-01,-8.449923850743901177e-01,7.193586993871924351e-01
3.939885642608983662e+00,5.374194402325560560e-01,-8.683791209745502782e-01,7.165012906049449404e-01
3.931083913120769324e+00,5.445708541592121366e-01,-8.917428601840791114e-01,7.135944663212990813e-01
3.922048633994644984e+00,5.516929483824292157e-01,-9.150831314815484063e-01,7.106380596878376643e-01
3.912780042241711165e+00,5.587852261318968505e-01,-9.383994765149509254e-01,7.076318911750448803e-01
3.903278379392532305e+00,5.658471887835989644e-01,-9.616914502312386981e-01,7.045757679653991135e-01
3.893543891362671427e+00,5.728783357276456822e-01,-9.849586213180697714e-01,7.014694833370280769e-01
3.883576828314106333e+00,5.798781642306092277e-01,-1.008200572650752580e+00,6.983128160200207102e-01
3.873377444505726519e+00,5.868461692282601616e-01,-1.031416901528407593e+00,6.951055291159581317e-01
3.862945998141172677e+00,5.937818431298292898e-01,-1.054607219974267318e+00,6.918473690982434032e-01
3.852282751231725033e+00,6.006846757995201180e-01,-1.077771155661017222e+00,6.885380659534596770e-01
3.841387969432732863e+00,6.075541543223761387e-01,-1.100908352133824764e+00,6.851773319537188822e-01
3.830261921882339937e+00,6.143897628261584254e-01,-1.124018469250019692e+00,6.817648607964919005e-01
3.818904881035837917e+00,6.211909822970304029e-01,-1.147101183625870657e+00,6.783003267144781523e-01
3.807317122495337713e+00,6.279572903876399215e-01,-1.170156189086408505e+00,6.747833835463515895e-01
3.795498924854137535e+00,6.346881610956323083e-01,-1.193183196560624992e+00,6.712136630904695922e-01
3.783450569520097950e+00,6.413830645381943807e-01,-1.216181934456606051e+00,6.675907739975335264e-01
3.771172340505003273e+00,6.480414669042050546e-01,-1.239152149891286081e+00,6.639143016563227029e-01
3.758664524252401939e+00,6.546628301243291315e-01,-1.262093608669761169e+00,6.601838065138178058e-01
3.745927409446610845e+00,6.612466116222338597e-01,-1.285006095679166460e+00,6.563988228520474255e-01
3.732961286817057189e+00,6.677922640554300182e-01,-1.307889415278727929e+00,6.525588575117796664e-01
3.719766448938462311e+00,6.742992350446663785e-01,-1.330743391681404431e+00,6.486633885586835513e-01
3.706343190118757569e+00,6.807669666806248632e-01,-1.353567867917672807e+00,6.447118628686683284e-01
3.692691806162069490e+00,6.871948952947652955e-01,-1.376362706634016497e+00,6.407036949892161992e-01
3.678812594081070753e+00,6.935824513242053735e-01,-1.399127791592150949e+00,6.366382664538713376e-01
3.664705851936213232e+00,6.999290588631620347e-01,-1.421863027149269376e+00,6.325149235766936995e-01
3.650371878622171717e+00,7.062341353120569210e-01,-1.444568338465950674e+00,6.283329757165846408e-01
3.635810973651017353e+00,7.124970910113430644e-01,-1.467243671689791862e+00,6.240916934659174187e-01
3.621023436935261408e+00,7.187173288554279393e-01,-1.489888994068841122e+00,6.197903067451744352e-01
3.606009568833428158e+00,7.248942435693235264e-01,-1.512504290759008052e+00,6.154280016614193105e-01
