1.710455192314135342e+00,-1.238332344801923446e+00,6.205186147666182928e-01,2.644004853794015286e+00
1.716622121735182693e+00,-1.211820182615344965e+00,6.127159235644606960e-01,2.657789569974864374e+00
1.722711110497335163e+00,-1.185169372888030370e+00,6.049332931112461065e-01,2.671734072069635868e+00
1.728722385279851892e+00,-1.158378221341016090e+00,5.971761034572453664e-01,2.685858160666377170e+00
1.734656230444433289e+00,-1.131444822957620167e+00,5.894503611637127438e-01,2.700183738593740390e+00
1.740512993419621068e+00,-1.104367043315725549e+00,5.817627694918375836e-01,2.714735026369824222e+00
1.746293092762014609e+00,-1.077142492602960244e+00,5.741208438088759580e-01,2.729538889847452854e+00
1.751997026675637503e+00,-1.049768497994017391e+00,5.665330353022050014e-01,2.744625193627110882e+00
1.757625382626963217e+00,-1.022242072643560595e+00,5.590088769482913778e-01,2.760027214675828233e+00
1.763178850844464574e+00,-9.945598745849553168e-01,5.515592159043968268e-01,2.775782260277298352e+00
1.768658236713306131e+00,-9.667181680378859054e-01,5.441964038813779103e-01,2.791932192757425213e+00
1.774064476785751632e+00,-9.387127752499299094e-01,5.369345641999141439e-01,2.808524134982563147e+00
1.779398661034724771e+00,-9.105390128456061216e-01,5.297899847148970220e-01,2.825611456298041446e+00
1.784662054427406774e+00,-8.821916289557261148e-01,5.227814973847271229e-01,2.843254744894607722e+00
1.789856125313200375e+00,-8.536647242366908195e-01,5.159310224040832837e-01,2.861523134114972500e+00
1.794982577666794255e+00,-8.249516625500514788e-01,5.092641745633849082e-01,2.880495779612647134e+00
1.800043394498278104e+00,-7.960449559216944415e-01,5.028111492293140250e-01,2.900263910842832082e+00
1.805040889301424922e+00,-7.669361306246268439e-01,4.966077995562491187e-01,2.920933284915759209e+00
1.809977767022976858e+00,-7.376155726461338658e-01,4.906969455148206261e-01,2.942627098306600519e+00
1.814857201286888211e+00,-7.080723364046400681e-01,4.851301129805110635e-01,2.965489755866676180e+00
1.819682936647777582e+00,-6.782939006733456067e-01,4.799700221944852019e-01,2.989692041026397629e+00
1.824459412624960919e+00,-6.482658805077549102e-01,4.752936101243194766e-01,3.015437257946477434e+00
1.829191925268589980e+00,-6.179716636970654653e-01,4.711962309346098277e-01,3.042969471969612538e+00
1.833886841693581404e+00,-5.873919450643799722e-01,4.677976562634467705e-01,3.072584823581321789e+00
1.838551880643419123e+00,-5.565041396188868950e-01,4.652500640826122691e-01,3.104646074268831768e+00
1.843196491955420679e+00,-5.252816185251361070e-01,4.637498239226847674e-01,3.139603165949030217e+00
1.847832378221871075e+00,-4.936927031487351458e-01,4.635544649850533161e-01,3.178021546654166141e+00
1.852474224616741605e+00,-4.616993201866856356e-01,4.650081441205293209e-01,3.220622666252483057e+00
1.857140747999428854e+00,-4.292551635183557424e-01,4.685808385604067761e-01,3.268343086627814476e+00
1.861856240095195902e+00,-3.963031329289073978e-01,4.749305857991670821e-01,3.322423012034713352e+00
1.866652918634894576e+00,-3.627716629902669743e-01,4.850061564201588737e-01,3.384543122881058075e+00
1.871574636591555985e+00,-3.285693111029627245e-01,5.002243562939560073e-01,3.457044028567365146e+00
1.876683011646411492e+00,-2.935764843479662378e-01,5.227928738158004185e-01,3.543293090194501005e+00
1.882068109050717419e+00,-2.576322643955306080e-01,5.563375510000729829e-01,3.648328793702328987e+00
1.887868378751393461e+00,-2.205123372360193734e-01,6.072253478675191385e-01,3.780061816762292359e+00
1.894311255667126881e+00,-1.818897112500660052e-01,6.876633285133375573e-01,3.951673867671957829e+00
1.901806033574716226e+00,-1.412595821591592082e-01,8.240477306771472055e-01,4.186782098694912690e+00
1.911193859076910417e+00,-9.778448081927212931e-02,1.084309068336015924e+00,4.531069434395068818e+00
1.924603683599983128e+00,-4.997914807675656740e-02,1.696679138674166198e+00,5.069886071584543075e+00
1.949524349908722254e+00,4.004354620872474860e-03,3.728290402070255638e+00,5.606147671479151384e+00
2.005175851708525858e+00,4.713160624888840244e-02,6.554774026504228246e+00,2.185334420841592795e+00
2.065288946939088266e+00,5.582147536747401190e-02,5.426157009260943020e+00,9.196861589543912918e-02
2.115344330071524670e+00,5.384438028530977999e-02,4.659293232904686555e+00,-3.912101588850108169e-01
2.159529200782432934e+00,4.898087176511784629e-02,4.211599839051901384e+00,-5.564149389740615792e-01
2.200087668285739539e+00,4.301462916280680837e-02,3.917049403147790265e+00,-6.277037636393154596e-01
2.238152365646769226e+00,3.654438254594474800e-02,3.705312729035663555e+00,-6.622453643746439855e-01
2.274367609561189774e+00,2.982376371917229776e-02,3.543372379587381271e+00,-6.797492517615889573e-01
2.309135843685693690e+00,2.297666253960803720e-02,3.413808479456072131e+00,-6.884353570163569414e-01
2.342726286841604999e+00,1.606954361134491430e-02,3.306554607337091500e+00,-6.922020210464495671e-01
2.375328553707084733e+00,9.140441777233434748e-03,3.215372847481376528e+00,-6.930758144964784817e-01
2.407081614764938315e+00,2.212128721333706145e-03,3.136180729622837671e+00,-6.921847458498076033e-01
2.438090587681209787e+00,-4.701332944043604481e-03,3.066187259018034350e+00,-6.901903206140012070e-01
2.468437042660219127e+00,-1.159108801445399642e-02,3.003415221622678821e+00,-6.874965554534697709e-01
2.498185626546696181e+00,-1.845151065548931296e-02,2.946421887341817758e+00,-6.843581999547160288e-01
2.527388486273731694e+00,-2.527903603328055318e-02,2.894128011366985831e+00,-6.809399139984252391e-01
2.556088320455125906e+00,-3.207144382524841630e-02,2.845708914086824137e+00,-6.773501675447450854e-01
2.584320542729970693e+00,-3.882740548771078382e-02,2.800522775713150558e+00,-6.736614015874869965e-01
2.612114852646264751e+00,-4.554619063901740178e-02,2.758062031999143127e+00,-6.699224223498213560e-01
2.639496399455608877e+00,-5.222747280981166612e-02,2.717919611852042561e+00,-6.661662266219789963e-01
2.666486660605217107e+00,-5.887119842486162463e-02,2.679764962008807760e+00,-6.624150619008649654e-01
2.693104115622512840e+00,-6.547749715961692640e-02,2.643326662480041112e+00,-6.586837767389589482e-01
2.719364770357342476e+00,-7.204661990047969700e-02,2.608379620883454209e+00,-6.549820709136596752e-01
2.745282570060653349e+00,-7.857889543872119409e-02,2.574735484434916177e+00,-6.513160330715698221e-01
2.770869728711922608e+00,-8.507470001864765596e-02,2.542235361649218373e+00,-6.476892051518827742e-01
2.796136994855281888e+00,-9.153443572189327859e-02,2.510744204525211298e+00,-6.441033343725747207e-01
2.821093866875569844e+00,-9.795851544475554784e-02,2.480146469403806897e+00,-6.405588959591169695e-01
2.845748770561936425e+00,-1.043473520794978293e-01,2.450342683045728442e+00,-6.370554726925428124e-01
2.870109205527637819e+00,-1.107013510763313058e-01,2.421246719880926435e+00,-6.335920264407579605e-01
2.894181867520077667e+00,-1.170209052300023450e-01,2.392783618956714875e+00,-6.301670947663183808e-01
2.917972750919445524e+00,-1.233063911987242744e-01,2.364887820933875950e+00,-6.267789332387193602e-01
2.941487235343169804e+00,-1.295581672290340158e-01,2.337501731993326448e+00,-6.234256190330764724e-01
2.964730159224098660e+00,-1.357765717687435536e-01,2.310574545931423085e+00,-6.201051262839252232e-01
2.987705882541232150e+00,-1.419619227450717447e-01,2.284061275134400049e+00,-6.168153801056911467e-01
3.010418341393972685e+00,-1.481145172032180546e-01,2.257921926600197082e+00,-6.135542990213077585e-01
3.032871093675096663e+00,-1.542346315064706264e-01,2.232120848483848174e+00,-6.103198191923485671e-01
3.055067360156914269e+00,-1.603225215374800006e-01,2.206626143971705201e+00,-6.071099177408540992e-01
3.077010059328301406e+00,-1.663784232096214288e-01,2.181409202540289360e+00,-6.039226246615400084e-01
3.098701838196934677e+00,-1.724025530460945310e-01,2.156444287792810499e+00,-6.007560330318379993e-01
3.120145099338183847e+00,-1.783951088363354698e-01,2.131708188265286630e+00,-5.976083050728232537e-01
3.141342024486819096e+00,-1.843562703534255554e-01,2.107179924415951255e+00,-5.944776749466860188e-01
3.162294595673464492e+00,-1.902862000735786319e-01,2.082840488190402350e+00,-5.913624509065953383e-01
3.183004613757332013e+00,-1.961850439253276235e-01,2.058672623537342261e+00,-5.882610152327142350e-01
3.203473714929621963e+00,-2.020529320275404606e-01,2.034660635487167024e+00,-5.851718233919752654e-01
3.223703385551044853e+00,-2.078899794090664499e-01,2.010790221595151639e+00,-5.820934027405232358e-01
3.243694975257631619e+00,-2.136962867241558317e-01,1.987048328145339049e+00,-5.790243503564822536e-01
3.263449708738589194e+00,-2.194719409410222366e-01,1.963423023791492472e+00,-5.759633306515176132e-01
3.282968696751184634e+00,-2.252170159817123429e-01,1.939903380463260829e+00,-5.729090734994948253e-01
3.302252945272031059e+00,-2.309315733850218766e-01,1.916479382561545375e+00,-5.698603709056990763e-01
3.321303364141431569e+00,-2.366156629194889061e-01,1.893141839890777334e+00,-5.668160742837277111e-01
3.340120775320688740e+00,-2.422693231408419301e-01,1.869882302878899338e+00,-5.637750924502846761e-01
3.358705919420812425e+00,-2.478925819768888206e-01,1.846693005625666073e+00,-5.607363880187307137e-01
3.377059462829671954e+00,-2.534854572271454387e-01,1.823566792619584431e+00,-5.576989757404439141e-01
3.395182002957204404e+00,-2.590479570966529033e-01,1.800497074817653864e+00,-5.546619192414778965e-01
3.413074074066529739e+00,-2.645800806577795483e-01,1.777477773624915436e+00,-5.516243290608231487e-01
3.430736151946843115e+00,-2.700818183114105930e-01,1.754503281470661369e+00,-5.485853600835916000e-01
3.448168658505736950e+00,-2.755531522183743420e-01,1.731568421112772871e+00,-5.455442093767394196e-01
3.465371965912692698e+00,-2.809940567103893505e-01,1.708668409950111045e+00,-5.425001140902464547e-01
3.482346400273820031e+00,-2.864044986832415818e-01,1.685798830118654390e+00,-5.394523493340325215e-01
3.499092245294611825e+00,-2.917844379638855901e-01,1.662955597166399402e+00,-5.364002263682735583e-01
3.515609745313128531e+00,-2.971338276641750098e-01,1.640134936837873036e+00,-5.333430906731854160e-01
3.531899108433847800e+00,-3.024526145138651256e-01,1.617333359085619815e+00,-5.302803202977840469e-01
3.547960509146236507e+00,-3.077407391782100432e-01,1.594547638476064177e+00,-5.272113241717684140e-01
3.563794090942541182e+00,-3.129981365593331177e-01,1.571774793649967084e+00,-5.241355405807816004e-01
3.579399968589342951e+00,-3.182247360813584280e-01,1.549012070748128966e+00,-5.210524356834809190e-01
3.594778230380892392e+00,-3.234204619630838828e-01,1.526256926313091178e+00,-5.179615021399931463e-01
3.609928940329068414e+00,-3.285852334781482753e-01,1.503507010343905215e+00,-5.148622578360607660e-01
3.624852139839307874e+00,-3.337189651984494576e-01,1.480760155531455791e+00,-5.117542446066762896e-01
3.639547849230487575e+00,-3.388215672254148436e-01,1.458014367935033695e+00,-5.086370270222257961e-01
3.654016069894591379e+00,-3.438929454188770496e-01,1.435267808758456054e+00,-5.055101913700784655e-01
3.668256785653363661e+00,-3.489330016064177142e-01,1.412518786182811015e+00,-5.023733445804065001e-01
3.682269963869217566e+00,-3.539416337774301535e-01,1.389765750169506875e+00,-4.992261132169816262e-01
3.696055557189235508e+00,-3.589187362842578555e-01,1.367007278131376902e+00,-4.960681425638995834e-01
3.709613504753214386e+00,-3.638642000239646346e-01,1.344242067446558053e+00,-4.928990957344155377e-01
3.722943733069694616e+00,-3.687779126053686296e-01,1.321468931189762275e+00,-4.897186528476608069e-01
3.736046157345814578e+00,-3.736597585210728045e-01,1.298686788565868389e+00,-4.865265102215989290e-01
3.748920682569238938e+00,-3.785096193076111781e-01,1.275894657836468937e+00,-4.833223796152533724e-01
3.761567204327268765e+00,-3.833273736901949280e-01,1.253091652158347724e+00,-4.801059875430116475e-01
3.773985609753919501e+00,-3.881128977282673476e-01,1.230276973597113077e+00,-4.768770745929286070e-01
3.786175778490106225e+00,-3.928660649575588248e-01,1.207449906721111965e+00,-4.736353947653426100e-01
3.798137583415695850e+00,-3.975867465178976601e-01,1.184609814667054728e+00,-4.703807148825790430e-01
3.809870891344579125e+00,-4.022748112755841765e-01,1.161756135369170106e+00,-4.671128140277749363e-01
3.821375563876651338e+00,-4.069301259491835410e-01,1.138888375952115339e+00,-4.638314829622691704e-01
3.832651458034121550e+00,-4.115525552219776451e-01,1.116006109279053637e+00,-4.605365236144509655e-01
3.843698426822507397e+00,-4.161419618465095893e-01,1.093108971149506115e+00,-4.572277486110455924e-01
3.854516319931609925e+00,-4.206982067545811388e-01,1.070196655886374471e+00,-4.539049807705206052e-01
3.865104984298774582e+00,-4.252211491565540680e-01,1.047268913249590705e+00,-4.505680526552760523e-01
3.875464264587234364e+00,-4.297106466327734187e-01,1.024325546076982896e+00,-4.472168061668019834e-01
3.885594003746462466e+00,-4.341665552278080042e-01,1.001366407010513271e+00,-4.438510921162387435e-01
3.895494043512051530e+00,-4.385887295385879625e-01,9.783913957254160021e-01,-4.404707698263665150e-01
3.905164224800844242e+00,-4.429770227929910598e-01,9.554004570970571208e-01,-4.370757067870947865e-01
3.914604388184125039e+00,-4.473312869323066154e-01,9.323935785194686909e-01,-4.336657782798985505e-01
3.923814374354124723e+00,-4.516513726913207738e-01,9.093707872069738407e-01,-4.302408670099750476e-01
3.932794024519437492e+00,-4.559371296713735644e-01,8.863321481139190272e-01,-4.268008627759935503e-01
3.941543180759904175e+00,-4.601884064086875781e-01,8.632777621489357012e-01,-4.233456621626503491e-01
3.950061686128398364e+00,-4.644050504219226494e-01,8.402077666551894808e-01,-4.198751683549488134e-01
3.958349385296108469e+00,-4.685869082991485080e-01,8.171223308192371304e-01,-4.163892907018475475e-01
3.966406124827445367e+00,-4.727338257553940770e-01,7.940216544324305570e-01,-4.128879444556904921e-01
3.974231753478907336e+00,-4.768456476904935348e-01,7.709059663720988498e-01,-4.093710505028891888e-01
3.981826122394306111e+00,-4.809222182362578035e-01,7.477755240332577547e-01,-4.058385351569523403e-01
3.989189085332549567e+00,-4.849633808052359885e-01,7.246306123899102225e-01,-4.022903299342683869e-01
3.996320499109670799e+00,-4.889689781569168670e-01,7.014715409348425412e-01,-3.987263712096689172e-01
4.003220223785686649e+00,-4.929388524403753302e-01,6.782986430306201520e-01,-3.951466000171812154e-01
4.009888122906400731e+00,-4.968728452405519747e-01,6.551122746615352099e-01,-3.915509618197492436e-01
4.016324063579131298e+00,-5.007707976083980439e-01,6.319128144313057582e-01,-3.879394063646237067e-01
4.022527916816119209e+00,-5.046325501139866665e-01,6.087006614644947522e-01,-3.843118874025323040e-01
4.028499557754533278e+00,-5.084579428873908791e-01,5.854762342257280316e-01,-3.806683624702343338e-01
4.034238865828923437e+00,-5.122468156542272499e-01,5.622399696728480611e-01,-3.770087926974597381e-01
4.039745724932874538e+00,-5.159990077684420973e-01,5.389923224944999092e-01,-3.733331426239772100e-01
4.045020023531269437e+00,-5.197143582385183036e-01,5.157337647420020543e-01,-3.696413800480952139e-01
4.050061654926337518e+00,-5.233927057703836594e-01,4.924647840772894969e-01,-3.659334757721621756e-01
4.054870517386199857e+00,-5.270338887937524586e-01,4.691858831902027127e-01,-3.622094034375653027e-01
4.059446514296443986e+00,-5.306377454901847202e-01,4.458975789784310195e-01,-3.584691393429243478e-01
4.063789554246286073e+00,-5.342041138127259225e-01,4.226004021794290688e-01,-3.547126622986147004e-01
4.067899551185222506e+00,-5.377328315128546699e-01,3.992948964583946103e-01,-3.509399534392996789e-01
4.071776424583279486e+00,-5.412237361669242075e-01,3.759816174444827741e-01,-3.471509960329273170e-01
4.075420099534058593e+00,-5.446766651951551186e-01,3.526611321627873274e-01,-3.433457753210465424e-01
4.078830506863312166e+00,-5.480914558802412184e-01,3.293340183998674231e-01,-3.395242783543052090e-01
4.082007583190932820e+00,-5.514679453787215690e-01,3.060008643814445817e-01,-3.356864938537488241e-01
4.084951271082341684e+00,-5.548059707439420007e-01,2.826622677813570017e-01,-3.318324120164789504e-01
4.087661519134043964e+00,-5.581053689391772821e-01,2.593188351820494564e-01,-3.279620243582865302e-01
4.090138282059879948e+00,-5.613659768500059988e-01,2.359711815067798424e-01,-3.240753235534130638e-01
4.092381520755136393e+00,-5.645876312925857121e-01,2.126199295735482497e-01,-3.201723032830211535e-01
4.094391202363127924e+00,-5.677701690215052333e-01,1.892657096126534877e-01,-3.162529580799710582e-01
4.096167300379228493e+00,-5.709134267425740594e-01,1.659091585186342199e-01,-3.123172831516654591e-01
4.097709794704480046e+00,-5.740172411171895472e-01,1.425509194116919010e-01,-3.083652742260009627e-01
4.099018671705622729e+00,-5.770814487667458303e-01,1.191916411354487226e-01,-3.043969273906986239e-01
4.100093924232866449e+00,-5.801058862684291828e-01,9.583197799552095608e-02,-3.004122389467440701e-01
4.100935551713862814e+00,-5.830903901646674603e-01,7.247258900981082275e-02,-2.964112052284837984e-01
4.101543560202552285e+00,-5.860347969633364906e-01,4.911413741709019093e-02,-2.923938224386044560e-01
4.101917962416174568e+00,-5.889389431350032789e-01,2.575729023867500550e-02,-2.883600864844619860e-01
4.102058777777171095e+00,-5.918026651103467373e-01,2.402717789872842874e-03,-2.843099928088457795e-01
4.101966032451950461e+00,-5.946257992761551092e-01,-2.094890680920941106e-02,-2.802435362182433831e-01
4.101639759286221043e+00,-5.974081819498835433e-01,-4.429690756011102348e-02,-2.761607107368453384e-01
4.101079997854217396e+00,-6.001496493761692141e-01,-6.764060617234578243e-02,-2.720615094241785603e-01
4.100286794576241789e+00,-6.028500377360845874e-01,-9.097932305291561716e-02,-2.679459241692231930e-01
4.099260202681624499e+00,-6.055091831246685041e-01,-1.143123774465747977e-01,-2.638139455240756104e-01
4.098000282222429291e+00,-6.081269215377220760e-01,-1.376390878819953312e-01,-2.596655625184772220e-01
4.096507100084028963e+00,-6.107030888569821014e-01,-1.609587726201372748e-01,-2.555007624704485614e-01
4.094780729959924592e+00,-6.132375208246564346e-01,-1.842707499445189467e-01,-2.513195307882799545e-01
4.092821252286969802e+00,-6.157300530060895172e-01,-2.075743382735860121e-01,-2.471218507632181038e-01
4.090628754361775421e+00,-6.181805208022214115e-01,-2.308688571930073985e-01,-2.429077033813393238e-01
4.088203330288246562e+00,-6.205887594140780950e-01,-2.541536276695474106e-01,-2.386770671084885442e-01
4.085545080961592745e+00,-6.229546038165213462e-01,-2.774279724663639701e-01,-2.344299176749120028e-01
4.082654114052755467e+00,-6.252778887311858380e-01,-3.006912165814288329e-01,-2.301662278545181239e-01
4.079530543980270707e+00,-6.275584485943717095e-01,-3.239426876636669617e-01,-2.258859672307180488e-01
4.076174491796972887e+00,-6.297961174947750429e-01,-3.471817161876863400e-01,-2.215891018923278610e-01
4.072586085259312760e+00,-6.319907291732089760e-01,-3.704076361957347463e-01,-2.172755942664257311e-01
4.068765458782068301e+00,-6.341421169820126158e-01,-3.936197857115151799e-01,-2.129454028576778790e-01
4.064712753384111643e+00,-6.362501138403885426e-01,-4.168175071444181201e-01,-2.085984819755847541e-01
4.060428116645304009e+00,-6.383145521925644994e-01,-4.400001477456922938e-01,-2.042347814647982596e-01
4.055911702659218854e+00,-6.403352639634369847e-01,-4.631670600721953801e-01,-1.998542464257487272e-01
4.051163671927603183e+00,-6.423120804815384277e-01,-4.863176023893490685e-01,-1.954568168058905819e-01
4.046184191327240498e+00,-6.442448324417670014e-01,-5.094511391795317756e-01,-1.910424271489588044e-01
4.040973434083453775e+00,-6.461333498714117995e-01,-5.325670416737863233e-01,-1.866110063570451116e-01
4.035531579679070724e+00,-6.479774620598194312e-01,-5.556646883168072648e-01,-1.821624773080788018e-01
4.029858813782555949e+00,-6.497769974982372521e-01,-5.787434652728230544e-01,-1.776967565129190796e-01
4.023955328171912704e+00,-6.515317838166323483e-01,-6.018027669424915738e-01,-1.732137537598232024e-01
4.017821320624911152e+00,-6.532416476972073838e-01,-6.248419965159769385e-01,-1.687133716426335861e-01
4.011456994791046782e+00,-6.549064147752488019e-01,-6.478605665504559852e-01,-1.641955050265677951e-01
4.004862560184445641e+00,-6.565259096231089719e-01,-6.708578994581583244e-01,-1.596600409397475606e-01
3.998038232049850205e+00,-6.580999556464012246e-01,-6.938334281091976807e-01,-1.551068580195828495e-01
3.990984231256058390e+00,-6.596283749988998135e-01,-7.167865964235327070e-01,-1.505358260560946404e-01
3.983700784185960408e+00,-6.611109884946441140e-01,-7.397168599776067222e-01,-1.459468055228616834e-01
3.976188122610524456e+00,-6.625476155063090289e-01,-7.626236866582675189e-01,-1.413396470314396136e-01
3.968446483490774668e+00,-6.639380737997463422e-01,-7.855065575203206141e-01,-1.367141904120205975e-01
3.960476108939616324e+00,-6.652821795122378923e-01,-8.083649672030289723e-01,-1.320702646511121015e-01
3.952277246067967376e+00,-6.665797470275531822e-01,-8.311984246730736992e-01,-1.274076872220861190e-01
3.943850146830166103e+00,-6.678305888509483701e-01,-8.540064539746218264e-01,-1.227262634198196811e-01
3.935195067873499930e+00,-6.690345154881564005e-01,-8.767885949736380358e-01,-1.180257857237329289e-01
3.926312270379752611e+00,-6.701913353173557519e-01,-8.995444041328486406e-01,-1.133060331226777850e-01
3.917202019812833669e+00,-6.713008543636487246e-01,-9.222734556772111958e-01,-1.085667698074660875e-01
3.907864585798253909e+00,-6.723628762136319992e-01,-9.449753422062177055e-01,-1.038077447915519286e-01
3.898300241977409542e+00,-6.733772019048847035e-01,-9.676496754100873954e-01,-9.902869137481870587e-02
3.888509265783602231e+00,-6.743436297341194319e-01,-9.902960871127570730e-01,-9.422932608141797173e-02
3.878491938240836934e+00,-6.752619550905504253e-01,-1.012914230219319256e+00,-8.940934777124426303e-02
3.868248543754175817e+00,-6.761319702817069066e-01,-1.035503779698721427e+00,-8.456843670971793403e-02
3.857779369827528004e+00,-6.769534642738076480e-01,-1.058064433935731685e+00,-7.970625304372007391e-02
3.847084706776503271e+00,-6.777262224286060288e-01,-1.080595916101088294e+00,-7.482243526479726015e-02
3.836164847633392494e+00,-6.784500264753009491e-01,-1.103097974516229485e+00,-6.991660035236474391e-02
3.825020087826610293e+00,-6.791246542119078189e-01,-1.125570384182777550e+00,-6.498834201020510515e-02
3.813650724912282186e+00,-6.797498792721665684e-01,-1.148012948034671243e+00,-6.003722938057447917e-02
3.802057058296346881e+00,-6.803254708836091735e-01,-1.170425498232821493e+00,-5.506280570826558446e-02
3.790239388911712748e+00,-6.808511935686288874e-01,-1.192807897709592613e+00,-5.006458659050982973e-02
3.778198018738422093e+00,-6.813268066370694598e-01,-1.215160042616910463e+00,-4.504205666296269561e-02
3.765933250712940605e+00,-6.817520642099798023e-01,-1.237481862489132611e+00,-3.999467033667461480e-02
3.753445388333503274e+00,-6.821267148357667010e-01,-1.259773322168431076e+00,-3.492184946027220710e-02
3.740734735286147750e+00,-6.824505011385436637e-01,-1.282034423596901007e+00,-2.982298124601497416e-02
3.727801595075589169e+00,-6.827231594774765266e-01,-1.304265207567359974e+00,-2.469741629901898994e-02
3.714646270633188863e+00,-6.829444195776713800e-01,-1.326465755600315433e+00,-1.954446644454501877e-02
3.701269063655044267e+00,-6.831140037594229941e-01,-1.348636193492938729e+00,-1.436339933465498320e-02
3.687670274371376067e+00,-6.832316268273266324e-01,-1.370776692146399744e+00,-9.153438422127121304e-03
3.673850201162805362e+00,-6.832969957343105749e-01,-1.392887469334668449e+00,-3.913761143229915751e-03
3.659809140011493600e+00,-6.833098090028706384e-01,-1.414968792488907612e+00,1.356504833557202125e-03
3.645547384007333580e+00,-6.832697562365056543e-01,-1.437020981118990681e+00,6.658284598376832883e-03
3.631065222833414818e+00,-6.831765176069283241e-01,-1.459044409346399673e+00,1.199255915560090008e-02
3.616362942052373519e+00,-6.830297630148184362e-01,-1.481039509722640979e+00,1.736037137779518694e-02
3.601440822411419163e+00,-6.828291512932779250e-01,-1.503006776900043695e+00,2.276283153901914602e-02
3.586299139529916413e+00,-6.825743300721655027e-01,-1.524946768756078042e+00,2.820111703808654557e-02
3.570938163111923469e+00,-6.822649348481663045e-01,-1.546860110620867701e+00,3.367647899494263103e-02
3.555358156258754843e+00,-6.819005882362555448e-01,-1.568747498820438624e+00,3.919024721452610271e-02
3.539559374729662533e+00,-6.814808991089108536e-01,-1.590609704503021860e+00,4.474383607827882303e-02
3.523542066149782492e+00,-6.810054616250361681e-01,-1.612447577755509176e+00,5.033875134511714422e-02
3.507306469275865535e+00,-6.804738545339414912e-01,-1.634262051460944276e+00,5.597659449382558911e-02
3.490852813142711231e+00,-6.798856401410934280e-01,-1.656054145782525744e+00,6.165906996448673738e-02
3.474181316191174762e+00,-6.792403632895686050e-01,-1.677824972770955991e+00,6.738799220544859636e-02
3.457292185280693708e+00,-6.785375501257358000e-01,-1.699575741752257896e+00,7.316529485175873870e-02
3.440185614411301440e+00,-6.777767062796873354e-01,-1.721307766744129886e+00,7.899304593817922659e-02
3.422861783997205531e+00,-6.769573162378221820e-01,-1.743022469862104629e+00,8.487345030282598957e-02
3.405320859664315858e+00,-6.760788417386909277e-01,-1.764721388085416010e+00,9.080886216543465617e-02
3.387562991053789219e+00,-6.751407201954315873e-01,-1.786406179873860189e+00,9.680179714470017738e-02
3.369588310612745108e+00,-6.741423629103691084e-01,-1.808078631188562380e+00,1.028549450104265239e-01
3.351396932267747708e+00,-6.730831534118780768e-01,-1.829740663317597660e+00,1.089711830202255982e-01
3.332988950053415333e+00,-6.719624455751801451e-01,-1.851394340504406877e+00,1.151535904200742255e-01
3.314364436678089554e+00,-6.707795615820988377e-01,-1.873041877794251242e+00,1.214054641098141207e-01
3.295523441781381457e+00,-6.695337890670688408e-01,-1.894685651097822499e+00,1.277303447221896926e-01
3.276465990332290801e+00,-6.682243787801215307e-01,-1.916328206140472723e+00,1.341320352114799830e-01
3.257192081060171329e+00,-6.668505424389636893e-01,-1.937972267072761046e+00,1.406146162705471936e-01
3.237701684558160764e+00,-6.654114496774109488e-01,-1.959620747328767232e+00,1.471824730245934743e-01
3.217994741273852100e+00,-6.639062244851434702e-01,-1.981276760279748528e+00,1.538403257193337592e-01
3.198071159333948366e+00,-6.623339410546043027e-01,-2.002943630334623304e+00,1.605932660980947391e-01
3.177930812599167876e+00,-6.606936213293933546e-01,-2.024624905392788943e+00,1.674467775070151432e-01
3.157573538307361538e+00,-6.589842305708498715e-01,-2.046324369261636189e+00,1.744067740051902238e-01
3.136999134651466736e+00,-6.572046728157792117e-01,-2.068046054587399318e+00,1.814796414256314716e-01
3.116207358123020743e+00,-6.553537846716260828e-01,-2.089794254842459509e+00,1.886722992518410635e-01
3.095197920904755762e+00,-6.534303309682863992e-01,-2.111573539543920575e+00,1.959922370528359992e-01
3.073970488016300351e+00,-6.514329986495510649e-01,-2.133388768446841777e+00,2.034475728074928713e-01
3.052524674423821249e+00,-6.493603899521672718e-01,-2.155245103835466747e+00,2.110471162287058666e-01
3.030860041903581603e+00,-6.472110153519252673e-01,-2.177148025610108117e+00,2.188004366949793944e-01
3.008976095739303691e+00,-6.449832859375195238e-01,-2.199103346959879079e+00,2.267179375224368798e-01
2.986872281372924487e+00,-6.426755042994463096e-01,-2.221117225809825513e+00,2.348109478928541161e-01
2.964547980945110517e+00,-6.402858537312062781e-01,-2.243196172324746662e+00,2.430918382961623492e-01
2.942002509548808931e+00,-6.378123885792778003e-01,-2.265347064611441308e+00,2.515741146137719930e-01
2.919235111680294814e+00,-6.352530218825788166e-01,-2.287577153401335384e+00,2.602725436744707799e-01
2.896244957518926633e+00,-6.326055121943641169e-01,-2.309894066656575262e+00,2.692032876531362251e-01
2.873031138895861591e+00,-6.298674492164371141e-01,-2.332305814145768874e+00,2.783840580660562614e-01
2.849592665893104115e+00,-6.270362363867429956e-01,-2.354820769327641283e+00,2.878343098541910616e-01
2.825928462982960632e+00,-6.241090731440042116e-01,-2.377447660180834532e+00,2.975754319032176687e-01
2.802037365326810470e+00,-6.210829351834560308e-01,-2.400195550620066953e+00,3.076309606462657165e-01
2.777918116618920852e+00,-6.179545499359226923e-01,-2.423073779553683860e+00,3.180268467875013716e-01
