3.608164123907823262e-01,-3.426753390940486810e+00,8.345849524718098600e-01,1.325796640876274024e+00
3.691554901020021040e-01,-3.413401512503375201e+00,8.330152228302422079e-01,1.344235427854892695e+00
3.774786644307163153e-01,-3.399865515545255512e+00,8.314047213021384941e-01,1.362615658100888583e+00
3.857855281811846115e-01,-3.386145989493074993e+00,8.297535752559537237e-01,1.380936593395374778e+00
3.940756757083138107e-01,-3.372243530751060536e+00,8.280619166038217793e-01,1.399197503807063869e+00
4.023487026318333104e-01,-3.358158743089661336e+00,8.263298803167917761e-01,1.417397665918958882e+00
4.106042058211248902e-01,-3.343892237645997412e+00,8.245576042424008767e-01,1.435536362687683587e+00
4.188417835378636100e-01,-3.329444632697482920e+00,8.227452296820441102e-01,1.453612884255346183e+00
4.270610354696554589e-01,-3.314816553590758552e+00,8.208929014433529181e-01,1.471626528104341691e+00
4.352615627640435969e-01,-3.300008632669286346e+00,8.190007678942790026e-01,1.489576599214939678e+00
4.434429680628387271e-01,-3.285021509199682832e+00,8.170689810189327718e-01,1.507462410225589133e+00
4.516048555368820661e-01,-3.269855829296596017e+00,8.150976964751845966e-01,1.525283281596217844e+00
4.597468309211960591e-01,-3.254512245846201690e+00,8.130870736540759536e-01,1.543038541774458317e+00
4.678685015504751021e-01,-3.238991418428408320e+00,8.110372757410874156e-01,1.560727527364733414e+00
4.759694763950328977e-01,-3.223294013237552491e+00,8.089484697792704848e-01,1.578349583300488357e+00
4.840493660971194601e-01,-3.207420703001743867e+00,8.068208267343016660e-01,1.595904063019417674e+00
4.921077830076824866e-01,-3.191372166900718454e+00,8.046545215614734348e-01,1.613390328641878479e+00
5.001443412234870545e-01,-3.175149090482362713e+00,8.024497332746828304e-01,1.630807751152344443e+00
5.081586567750413508e-01,-3.158752165382558541e+00,8.002066458329120113e-01,1.648155711459163619e+00
5.161503478572879722e-01,-3.142182088988607180e+00,7.979254492584394454e-01,1.665433601704009892e+00
5.241190343150854414e-01,-3.125439565069044523e+00,7.956063367125962849e-01,1.682640822234905853e+00
5.320643379348327651e-01,-3.108525303356137304e+00,7.932495059439546026e-01,1.699776783271884861e+00
5.399858825067596069e-01,-3.091440019425153896e+00,7.908551594923962647e-01,1.716840905238770310e+00
5.478832938728845914e-01,-3.074184434591280546e+00,7.884235048149884628e-01,1.733832619012240839e+00
5.557561999759599303e-01,-3.056759275804369125e+00,7.859547544172802436e-01,1.750751366177681900e+00
5.636042309095347091e-01,-3.039165275541254818e+00,7.834491259901273930e-01,1.767596599292211357e+00
5.714270189691107449e-01,-3.021403171695707268e+00,7.809068425521948908e-01,1.784367782154927085e+00
5.792241987043643681e-01,-3.003473707466099984e+00,7.783281325982916998e-01,1.801064390084426536e+00
5.869954069725615842e-01,-2.985377631240526686e+00,7.757132302536420276e-01,1.817685910203970412e+00
5.947402830326741219e-01,-2.967115696474642128e+00,7.730623756268217850e-01,1.834231841697018917e+00
6.024584686247084209e-01,-2.948688661569040192e+00,7.703758150913503355e-01,1.850701696085548908e+00
6.101496079201356171e-01,-2.930097289759794776e+00,7.676538009395792450e-01,1.867094997639374920e+00
6.178133476344199737e-01,-2.911342348986924566e+00,7.648965918267788267e-01,1.883411283641687195e+00
6.254493370896799798e-01,-2.892424611766380327e+00,7.621044529726330730e-01,1.899650104711279930e+00
6.330572282771623760e-01,-2.873344855059683844e+00,7.592776563625913688e-01,1.915811025134487755e+00
6.406366759212027695e-01,-2.854103860140737137e+00,7.564164809567202052e-01,1.931893623205745314e+00
6.481873375446544072e-01,-2.834702412459884080e+00,7.535212129062294206e-01,1.947897491576818352e+00
6.557088735357652354e-01,-2.815141301505312388e+00,7.505921457778463868e-01,1.963822237614758270e+00
6.632009472166329189e-01,-2.795421320661494402e+00,7.476295807861574882e-01,1.979667483768949632e+00
6.706632249131826429e-01,-2.775543267064857211e+00,7.446338270341049670e-01,1.995432867947222855e+00
6.780953763168887649e-01,-2.755507941151297491e+00,7.416052038368531329e-01,2.011118045614574079e+00
6.854970746357111899e-01,-2.735316146424263462e+00,7.385440415354331822e-01,2.026722690647317027e+00
6.928679961321883018e-01,-2.714968689866110285e+00,7.354506779236077429e-01,2.042246492567991734e+00
7.002078205007451484e-01,-2.694466381465498994e+00,7.323254606739468819e-01,2.057689158735894530e+00
7.075162309708469266e-01,-2.673810034031972815e+00,7.291687478001847023e-01,2.073050414918724105e+00
7.147929144114236744e-01,-2.653000463007852083e+00,7.259809081250445661e-01,2.088330005871414485e+00
7.220375614392594565e-01,-2.632038486274679290e+00,7.227623217731240501e-01,2.103527695938230746e+00
7.292498665314216533e-01,-2.610924923954220489e+00,7.195133806896566453e-01,2.118643269678726515e+00
7.364295281410323524e-01,-2.589660598238280542e+00,7.162344889471783382e-01,2.133676532121376201e+00
7.435762488144593840e-01,-2.568246333321781538e+00,7.129260623292308363e-01,2.148627307794301888e+00
7.506897353227877101e-01,-2.546682954957046885e+00,7.095885305081724992e-01,2.163495444049795768e+00
7.577696987897880598e-01,-2.524971290306314398e+00,7.062223371580926834e-01,2.178280810932596623e+00
7.648158548259518241e-01,-2.503112167736901927e+00,7.028279404484012449e-01,2.192983301659206408e+00
7.718279236677496602e-01,-2.481106416593587216e+00,6.994058136810707982e-01,2.207602833313229596e+00
7.788056303217368859e-01,-2.458954866965341601e+00,6.959564459544300696e-01,2.222139347561193023e+00
7.857487047137188263e-01,-2.436658349446020555e+00,6.924803428540523553e-01,2.236592811389388036e+00
7.926568818578327846e-01,-2.414217694877065057e+00,6.889780273262847698e-01,2.250963217960828100e+00
7.995299024926302289e-01,-2.391633733707355880e+00,6.854500454062086856e-01,2.265250590575465850e+00
8.063675128928459168e-01,-2.368907296023814446e+00,6.818969633029905442e-01,2.279454981115318635e+00
8.131694649514328299e-01,-2.346039211359575383e+00,6.783193672818553788e-01,2.293576470278878343e+00
8.199355165364073939e-01,-2.323030308276162526e+00,6.747178663901354234e-01,2.307615169634952501e+00
8.266654317188624201e-01,-2.299881414049019579e+00,6.710930938081566266e-01,2.321571222801737111e+00
8.333589810121749819e-01,-2.276593354341953201e+00,6.674457082869981184e-01,2.335444806684846331e+00
8.400159416485802888e-01,-2.253166952896186181e+00,6.637763949939183838e-01,2.349236131943567507e+00
8.466360979236527973e-01,-2.229603031264085100e+00,6.600858649709377968e-01,2.362945441713985240e+00
8.532192413494784633e-01,-2.205902408326779529e+00,6.563748600732871585e-01,2.376573016964001805e+00
8.597651709902026651e-01,-2.182065899969642953e+00,6.526441535234471791e-01,2.390119176444442939e+00
8.662736937777162360e-01,-2.158094318712085791e+00,6.488945514406734283e-01,2.403584277772994326e+00
8.727446248353337710e-01,-2.133988473319186063e+00,6.451268946217046940e-01,2.416968718765163171e+00
8.791777878171168625e-01,-2.109749168400699038e+00,6.413420604158447391e-01,2.430272938810360550e+00
8.855730155657050018e-01,-2.085377203852022632e+00,6.375409698390916979e-01,2.443497422639739014e+00
8.919301504608462272e-01,-2.060873374438793260e+00,6.337245892483363008e-01,2.456642701613041879e+00
8.982490445932606038e-01,-2.036238469460091238e+00,6.298939288577192208e-01,2.469709353565378684e+00
9.045295603630428838e-01,-2.011473272202582763e+00,6.260500482809235878e-01,2.482698005859516943e+00
9.107715709640694657e-01,-1.986578559444067693e+00,6.221940599366170277e-01,2.495609337462929123e+00
9.169749609845312399e-01,-1.961555100918992434e+00,6.183271318732981303e-01,2.508444080197194559e+00
9.231396272532117475e-01,-1.936403658716145726e+00,6.144504888414747956e-01,2.521203017820121683e+00
9.292654790329983872e-01,-1.911124986810541548e+00,6.105654199017388484e-01,2.533886992350953271e+00
9.353524387826741560e-01,-1.885719830454599233e+00,6.066732813513716627e-01,2.546496904883954748e+00
9.414004428562039450e-01,-1.860188925569936869e+00,6.027755007952321220e-01,2.559033717502535499e+00
9.474094422317020925e-01,-1.834532998123119540e+00,5.988735819234557445e-01,2.571498455522494897e+00
9.533794036020231122e-01,-1.808752763530539820e+00,5.949691180334620855e-01,2.583892211655678839e+00
9.593103099836505221e-01,-1.782848925954975794e+00,5.910637919488842540e-01,2.596216147192264678e+00
9.652021615158835610e-01,-1.756822177601822466e+00,5.871593800869062685e-01,2.608471494092218901e+00
9.710549764826681418e-01,-1.730673198019133219e+00,5.832577614972558333e-01,2.620659558164798675e+00
9.768687923038066323e-01,-1.704402653359997855e+00,5.793609251422251472e-01,2.632781721858343360e+00
9.826436671027741765e-01,-1.678011195542615575e+00,5.754709801754984699e-01,2.644839445585054349e+00
9.883796815006961056e-01,-1.651499461359901888e+00,5.715901675368432189e-01,2.656834268640487107e+00
9.940769386283268005e-01,-1.624868071836237826e+00,5.677208631707127973e-01,2.668767815752623562e+00
9.997355660134168431e-01,-1.598117631288525686e+00,5.638655905484775133e-01,2.680641798292556111e+00
1.005355717067108801e+00,-1.571248726429044673e+00,5.600270315067203963e-01,2.692458016986411629e+00
1.010937572732064638e+00,-1.544261925466884566e+00,5.562080387212031685e-01,2.704218364241782524e+00
1.016481344087591943e+00,-1.517157777447915912e+00,5.524116588700150876e-01,2.715924821894469599e+00
1.021987273505735372e+00,-1.489936811077015033e+00,5.486411387039378251e-01,2.727579467247871925e+00
1.027455636721682941e+00,-1.462599533761458348e+00,5.448999412862844949e-01,2.739184474793665558e+00
1.032886745149908858e+00,-1.435146430664363537e+00,5.411917646735311394e-01,2.750742117201924408e+00
1.038280948621007171e+00,-1.407577963786895259e+00,5.375205611718780752e-01,2.762254763657180145e+00
1.043638638066912483e+00,-1.379894570981355262e+00,5.338905576311292478e-01,2.773724879619536843e+00
1.048960247863653716e+00,-1.352096664827920014e+00,5.303062763557331305e-01,2.785155030347642668e+00
1.054246259005647834e+00,-1.324184631639736764e+00,5.267725585888274331e-01,2.796547878918310914e+00
1.059497202522949655e+00,-1.296158830577080145e+00,5.232945918569626986e-01,2.807906182328279598e+00
1.064713664112815650e+00,-1.268019593461584549e+00,5.198779498804779742e-01,2.819232774434750510e+00
1.069896286737149316e+00,-1.239767222972399940e+00,5.165286097840384727e-01,2.830530576708999657e+00
1.075045774996413073e+00,-1.211401991931729594e+00,5.132529879167543330e-01,2.841802588896702453e+00
1.080162899642133301e+00,-1.182924142514251376e+00,5.100579763316286375e-01,2.853051880198761214e+00
1.085248503746737647e+00,-1.154333886848856627e+00,5.069509860536735024e-01,2.864281556531323769e+00
1.090303507504590375e+00,-1.125631405990659584e+00,5.039399869406683274e-01,2.875494753879885845e+00
1.095328913217045619e+00,-1.096816848788048970e+00,5.010335497946873939e-01,2.886694632437385000e+00
1.100325811815060950e+00,-1.067890331972391804e+00,4.982408956644956421e-01,2.897884349480656763e+00
1.105295389806451034e+00,-1.038851940797897111e+00,4.955719468480815348e-01,2.909067021878667170e+00
1.110238937551831118e+00,-1.009701731604182751e+00,4.930373811778662185e-01,2.920245655173268062e+00
1.115157855941388387e+00,-9.804397303239583694e-01,4.906486900443181587e-01,2.931423140003610595e+00
1.120053665193273984e+00,-9.510659344936651660e-01,4.884182396770196943e-01,2.942602188515627937e+00
1.124928013566789842e+00,-9.215803162954816496e-01,4.863593191754460032e-01,2.953785260857254791e+00
1.129782687012418796e+00,-8.919828249550824095e-01,4.844862061128203945e-01,2.964974494562805596e+00
1.134619619619047004e+00,-8.622733892311010839e-01,4.828142411992623062e-01,2.976171628736212771e+00
1.139440904381085362e+00,-8.324519220695311139e-01,4.813598861865139855e-01,2.987377898309664381e+00
1.144248804529973906e+00,-8.025183294282911550e-01,4.801407489705097897e-01,2.998593856744720121e+00
1.149045765850012835e+00,-7.724725153845900527e-01,4.791756567649359533e-01,3.009819259948709469e+00
1.153834428962451808e+00,-7.423143910163585435e-01,4.784846933922516921e-01,3.021052897388041725e+00
1.158617640678785587e+00,-7.120438847528625104e-01,4.780892124142864241e-01,3.032292426595892376e+00
1.163398468546852582e+00,-6.816609545305745144e-01,4.780118713510242978e-01,3.043534136151699432e+00
1.168180213176010174e+00,-6.511656030032124676e-01,4.782765975779225132e-01,3.054772692565387526e+00
1.172966419866917187e+00,-6.205578969438270143e-01,4.789084851500941542e-01,3.066000817793735678e+00
1.177760891211707017e+00,-5.898379866683284289e-01,4.799337307307766087e-01,3.077208991318504339e+00
1.182567696049823924e+00,-5.590061295799392260e-01,4.813794930488367041e-01,3.088385154371721786e+00
1.187391179244241535e+00,-5.280627181239669898e-01,4.832736767457612714e-01,3.099514301958244733e+00
1.192235966310475348e+00,-4.970083114368891164e-01,4.856445683918131362e-01,3.110578074879397636e+00
1.197106967419508061e+00,-4.658436705975773084e-01,4.885204671652829678e-01,3.121554336243929750e+00
1.202009372719199609e+00,-4.345697983065882064e-01,4.919291551817066566e-01,3.132416802599069960e+00
1.206948644998863118e+00,-4.031879833722382678e-01,4.958972489505054093e-01,3.143134621857758493e+00
1.211930504267443087e+00,-3.716998471355351108e-01,5.004493987868322558e-01,3.153672035339384117e+00
1.216960903037891173e+00,-3.401073937799412028e-01,5.056073201800477257e-01,3.163988114575809973e+00
1.222045993019542864e+00,-3.084130643505540448e-01,5.113886942639400690e-01,3.174036566422984151e+00
1.227192075642871583e+00,-2.766197878298884971e-01,5.178059121470027781e-01,3.183765832170264432e+00
1.232405545187596374e+00,-2.447310385513569719e-01,5.248646138056914934e-01,3.193119175480875871e+00
1.237692812188812219e+00,-2.127508780417728118e-01,5.325623173950112532e-01,3.202035334783768228e+00
1.243060214483149295e+00,-1.806839996633183287e-01,5.408868524116823284e-01,3.210449293678647731e+00
1.248513914795990054e+00,-1.485357638559720583e-01,5.498148471008582616e-01,3.218293378074384758e+00
1.254059780405643254e+00,-1.163122142963852607e-01,5.593104700993941636e-01,3.225498900243287892e+00
1.259703252797220507e+00,-8.402007628059160460e-02,5.693244920853125501e-01,3.231998152042629524e+00
1.265449212229534215e+00,-5.166674045391628223e-02,5.797935378929457428e-01,3.237726585613147190e+00
1.271301833832433559e+00,-1.926021590535654041e-02,5.906401302441318668e-01,3.242625421745153780e+00
1.277264448686411535e+00,1.319094046513207517e-02,6.017732848768635456e-01,3.246644311582860265e+00
1.283339416635881136e+00,4.567772143025460030e-02,6.130898063966166989e-01,3.249743923160707482e+00
1.289528012158260628e+00,7.819079114502142103e-02,6.244763568074667148e-01,3.251898316076062390e+00
1.295830336456217591e+00,1.107206295920682704e-01,6.358121776575531570e-01,3.253096861413415475e+00
1.302245259697226931e+00,1.432576930047527730e-01,6.469723564279222794e-01,3.253345511500320697e+00
1.308770396613596843e+00,1.757925821096427976e-01,6.578313947127223393e-01,3.252667303979892566e+00
1.315402119162758066e+00,2.083162125421406108e-01,6.682668926890601435e-01,3.251102032375766449e+00
1.322135605562015037e+00,2.408199772451917742e-01,6.781630495297631400e-01,3.248705064376473661e+00
1.328964921955234413e+00,2.732958929401695936e-01,6.874137204090257081e-01,3.245545435409035395e+00
1.335883131369286936e+00,3.057367251220968196e-01,6.959248731852115677e-01,3.241703381376701110e+00
1.342882424563054400e+00,3.381360859165747357e-01,7.036162826845108187e-01,3.237267464565932062e+00
1.349954263048958047e+00,3.704885020907448534e-01,7.104224025427833267e-01,3.232331579645055797e+00
1.357089526781924960e+00,4.027894540995454187e-01,7.162924885777569584e-01,3.226992029158850972e+00
1.364278660125425535e+00,4.350353862276054029e-01,7.211900013173221380e-01,3.221344818906667573e+00
1.371511808355161843e+00,4.672236914815836029e-01,7.250914417660093703e-01,3.215483350012521058e+00
1.378778940447321411e+00,4.993526760424805699e-01,7.279847942877751832e-01,3.209496555290716646e+00
1.386069955303970369e+00,5.314215072884340696e-01,7.298677009975480523e-01,3.203467495078807570e+00
1.393374768353666360e+00,5.634301498079001824e-01,7.307455101036960388e-01,3.197472437348923613e+00
1.400683378819841618e+00,5.953792947150511328e-01,7.306293393376808165e-01,3.191580336185686928e+00
1.407985918319737850e+00,6.272702852939157081e-01,7.295342140565905797e-01,3.185852645553763018e+00
1.415272681081578110e+00,6.591050421940005677e-01,7.274773564358146816e-01,3.180343417519629678e+00
1.422534138070635557e+00,6.908859908082172208e-01,7.244766643570552667e-01,3.175099585556155901e+00
1.429760937029400880e+00,7.226159920085244437e-01,7.205493813311659723e-01,3.170161366747916709e+00
1.436943890114306788e+00,7.542982771300975608e-01,7.157109623218266270e-01,3.165562729471464998e+00
1.444073951089795971e+00,7.859363880074052844e-01,7.099741356672542025e-01,3.161331865400359487e+00
1.451142184107589772e+00,8.175341214263249778e-01,7.033481287676406346e-01,3.157491625814736302e+00
1.458139725444806301e+00,8.490954775430302748e-01,6.958380460399241629e-01,3.154059893616311783e+00
1.465057739724843655e+00,8.806246117014367991e-01,6.874443854775884599e-01,3.151049859362750283e+00
1.471887371851195336e+00,9.121257882913501591e-01,6.781626747368667552e-01,3.148470188288568838e+00
1.478619696298224762e+00,9.436033363304175969e-01,6.679832118754747139e-01,3.146325041256391675e+00
1.485245663548117934e+00,9.750616033599950327e-01,6.568909270440179693e-01,3.144613993518626138e+00
1.491756046310600547e+00,1.006504908743860893e+00,6.448653288709675913e-01,3.143331776954530810e+00
1.498141385579313756e+00,1.037937493312332426e+00,6.318806059520818419e-01,3.142467898636376322e+00
1.504391938277897411e+00,1.069363464833817501e+00,6.179058133561303734e-01,3.142006086485601202e+00
1.510497627961059797e+00,1.100786736537406663e+00,6.029052807927425262e-01,3.141923630375458742e+00
1.516447999558063531e+00,1.132210958952800883e+00,5.868391369185163020e-01,3.142190554388700985e+00
1.522232182084819696e+00,1.163639442935285873e+00,5.696641405494535793e-01,3.142768733087949684e+00
1.527838858735207639e+00,1.195075072969671748e+00,5.513346968592226505e-01,3.143610884643087022e+00
1.533256251259240477e+00,1.226520211024391793e+00,5.318042580329214175e-01,3.144659604641828476e+00
1.538472117365943248e+00,1.257976590066991918e+00,5.110270007917478985e-01,3.145846391522181484e+00
1.543473769122512218e+00,1.289445199115711205e+00,4.889599310317314096e-01,3.147090858049518047e+00
1.548248112411747535e+00,1.320926161567612223e+00,4.655653104558281630e-01,3.148300164819675562e+00
1.552781713894949345e+00,1.352418608089145380e+00,4.408135071328597721e-01,3.149368823371789361e+00
1.557060896762083813e+00,1.383920552346133093e+00,4.146860561902982467e-01,3.150179035346731382e+00
1.561071869948963631e+00,1.415428774538167511e+00,3.871789090641269970e-01,3.150601741434864600e+00
1.564800886788042966e+00,1.446938711985468196e+00,3.583057970312206741e-01,3.150498262735474508e+00
1.568234439661061908e+00,1.478444378375568968e+00,3.281012428656742697e-01,3.149722999412654989e+00
1.571359482566418553e+00,1.509938311076050033e+00,2.966231511342692917e-01,3.148126964735637578e+00
1.574163672128567448e+00,1.541411558207790522e+00,2.639546087749197190e-01,3.145562056839013021e+00
1.576635625535703689e+00,1.572853711432014467e+00,2.302046088454117179e-01,3.141886054329283695e+00
1.578765178657584478e+00,1.604252991754969271e+00,1.955074512839260203e-01,3.136967998226365406e+00
1.580543628335666417e+00,1.635596389664491612e+00,1.600206639063228575e-01,3.130693509748333714e+00
1.581963949021499172e+00,1.666869855013114021e+00,1.239215044674588373e-01,3.122969723122020369e+00
1.583020966305824784e+00,1.698058533098611322e+00,8.740209034789497844e-02,3.113729339962367781e+00
1.583711478429378205e+00,1.729147037919352314e+00,5.066344944855085547e-02,3.102933537857000879e+00
1.584034310458920514e+00,1.760119742886782968e+00,1.390907864477453765e-02,3.090573200987204228e+00
1.583990308268252267e+00,1.790961078347211410e+00,-2.266170575854752414e-02,3.076668699938844398e+00
1.583582263732503215e+00,1.821655818889327927e+00,-5.885996512033996736e-02,3.061268017993241219e+00
1.582814783646829149e+00,1.852189344242621605e+00,-9.451251139331630358e-02,3.044443568845564219e+00
1.581694110164789446e+00,1.882547863281836431e+00,-1.294661025091971007e-01,3.026288005970015682e+00
1.580227905825720258e+00,1.912718593000430678e+00,-1.635902854016735575e-01,3.006909430945207795e+00
1.578425017305609801e+00,1.942689887899463397e+00,-1.967788542013842179e-01,2.986426409708087704e+00
1.576295231026822785e+00,1.972451320486831694e+00,-2.289500282975873990e-01,2.964963156665022304e+00
1.573849032601452702e+00,2.001993715402554663e+00,-2.600455311107449652e-01,2.942645173972679107e+00
1.571097379999600863e+00,2.031309143134894413e+00,-2.900288286522745285e-01,2.919595543591344100e+00
1.568051497417702222e+00,2.060390880378139222e+00,-3.188827940480823964e-01,2.895931965965386823e+00
1.564722694315043405e+00,2.089233344601953313e+00,-3.466070462094364424e-01,2.871764562081913663e+00
1.561122211792751457e+00,2.117832010295749967e+00,-3.732151776094389528e-01,2.847194395053447291e+00
1.557261096403795397e+00,2.146183313617553434e+00,-3.987320366447302256e-01,2.822312623148148347e+00
1.553150100661029098e+00,2.174284551414320532e+00,-4.231911968271176439e-01,2.797200187494900181e+00
1.548799607348189333e+00,2.202133779214114906e+00,-4.466326764813209893e-01,2.771927908609593150e+00
1.544219575019131430e+00,2.229729711857177055e+00,-4.691009532540177385e-01,2.746556882798937060e+00
1.539419502337201928e+00,2.257071629014344438e+00,-4.906432866417826388e-01,2.721139101884356482e+00
1.534408407208675440e+00,2.284159287861414533e+00,-5.113083361972757812e-01,2.695718196910143583e+00
1.529194818592210181e+00,2.310992843547205133e+00,-5.311450581830103879e-01,2.670330247834959536e+00
1.523786778050198132e+00,2.337572777755874576e+00,-5.502018414691339787e-01,2.645004612071871986e+00
1.518191848825361179e+00,2.363899835537985883e+00,-5.685258543639367668e-01,2.619764738752328181e+00
1.512417130573519453e+00,2.389974970151417022e+00,-5.861625724121206638e-01,2.594628937856133799e+00
1.506469278013550239e+00,2.415799295294134286e+00,-6.031554498143528731e-01,2.569611094359833370e+00
1.500354522371265986e+00,2.441374044111898289e+00,-6.195457100564615294e-01,2.544721321618187204e+00
1.494078694214981518e+00,2.466700534514925103e+00,-6.353722286070063729e-01,2.519966541582008723e+00
1.487647247017447549e+00,2.491780139987679998e+00,-6.506714872473553513e-01,2.495350996457947002e+00
1.481065281644941445e+00,2.516614264776962262e+00,-6.654775883647252588e-01,2.470876717172370451e+00
1.474337569512789381e+00,2.541204324087921407e+00,-6.798223041888563634e-01,2.446543904926796742e+00
1.467468575507556938e+00,2.565551727473935451e+00,-6.937351543916420171e-01,2.422351274543383504e+00
1.460462480298089449e+00,2.589657865456468588e+00,-7.072435113930704009e-01,2.398296346398179235e+00
1.453323200916083913e+00,2.613524098692548758e+00,-7.203727038053349130e-01,2.374375692253504866e+00
1.446054410956240543e+00,2.637151749859151018e+00,-7.331461445825810941e-01,2.350585146318884711e+00
1.438659558784636472e+00,2.660542096916679089e+00,-7.455854429379309423e-01,2.326919980754869055e+00
1.431141885271939973e+00,2.683696368440405600e+00,-7.577105334704510309e-01,2.303375053771813175e+00
1.423504439735734817e+00,2.706615739970289702e+00,-7.695397884998449456e-01,2.279944932659203172e+00
1.415750095105627215e+00,2.729301331723027690e+00,-7.810901356569623921e-01,2.256623995501378932e+00
1.407881561777441615e+00,2.751754207099831984e+00,-7.923771653762928802e-01,2.233406514745609694e+00
1.399901400479014901e+00,2.773975371970316850e+00,-8.034152340303382100e-01,2.210286726063660279e+00
1.391812034153595556e+00,2.795965774714415542e+00,-8.142175624166108072e-01,2.187258882087847134e+00
1.383615758738103496e+00,2.817726306245610157e+00,-8.247963202826238405e-01,2.164317302060104975e+00
1.375314753382028909e+00,2.839257801316295904e+00,-8.351627173467069953e-01,2.141456400933615445e+00
1.366911089658017886e+00,2.860561039447133247e+00,-8.453270788678820535e-01,2.118670720071743840e+00
1.358406739969708621e+00,2.881636746211862388e+00,-8.552989159682518050e-01,2.095954949300558479e+00
1.349803585366274650e+00,2.902485594983263084e+00,-8.650869946167744073e-01,2.073303940030928327e+00
1.341103422694935432e+00,2.923108208332464208e+00,-8.746993937203567659e-01,2.050712721514540426e+00
1.332307971207627117e+00,2.943505160231824735e+00,-8.841435644641584268e-01,2.028176502932280911e+00
1.323418878602405258e+00,2.963676977527257339e+00,-8.934263793252174013e-01,2.005690684168021320e+00
1.314437726480297997e+00,2.983624142109329025e+00,-9.025541806516008680e-01,1.983250853680833981e+00
1.305366035511625888e+00,3.003347092628414483e+00,-9.115328233464410346e-01,1.960852792502809638e+00
1.296205270062806614e+00,3.022846226534033232e+00,-9.203677146468361991e-01,1.938492471123227423e+00
1.286956842520717847e+00,3.042121901910786796e+00,-9.290638504615882365e-01,1.916166048192578408e+00
1.277622117227106724e+00,3.061174439337517317e+00,-9.376258484345888489e-01,1.893869867302265142e+00
1.268202414086017527e+00,3.080004123758438794e+00,-9.460579783347861094e-01,1.871600452232318412e+00
1.258699011949168334e+00,3.098611206200570845e+00,-9.543641899826217356e-01,1.849354503563133578e+00
1.249113151625767193e+00,3.116995905589611482e+00,-9.625481383782084066e-01,1.827128892240074576e+00
1.239446038767998415e+00,3.135158410367836712e+00,-9.706132073005711014e-01,1.804920655424970377e+00
1.229698846378273869e+00,3.153098880211380628e+00,-9.785625299266620392e-01,1.782726989302782172e+00
1.219872717372178172e+00,3.170817447470408723e+00,-9.863990095132149083e-01,1.760545245960223992e+00
1.209968766850135546e+00,3.188314218642661402e+00,-9.941253377027391425e-01,1.738372928498562509e+00
1.199988083754196300e+00,3.205589276145513811e+00,-1.001744008054213264e+00,1.716207679719825352e+00
1.189931733002328906e+00,3.222642679533052945e+00,-1.009257332953124475e+00,1.694047279988302179e+00
1.179800757417580392e+00,3.239474466714967082e+00,-1.016667458866006513e+00,1.671889644181379753e+00
1.169596179088200127e+00,3.256084655402367467e+00,-1.023976376915224140e+00,1.649732813054993308e+00
1.159319000727110804e+00,3.272473244416710614e+00,-1.031185933369243246e+00,1.627574946310404114e+00
1.148970207436887048e+00,3.288640214671972206e+00,-1.038297843646275531e+00,1.605414321858052773e+00
1.138550767850212031e+00,3.304585530383237213e+00,-1.045313700955663228e+00,1.583249329246045223e+00
1.128061635014925512e+00,3.320309140295329975e+00,-1.052234982731634849e+00,1.561078462293319813e+00
1.117503747848992646e+00,3.335810978562744555e+00,-1.059063062100442654e+00,1.538900317426660891e+00
1.106878032117824429e+00,3.351090965770980201e+00,-1.065799215213398821e+00,1.516713588800159718e+00
1.096185401157429240e+00,3.366149009932919878e+00,-1.072444626221789266e+00,1.494517062543455843e+00
1.085426756896823219e+00,3.380985007368879192e+00,-1.079000395166730186e+00,1.472309613547049922e+00
1.074602990741125197e+00,3.395598843562043889e+00,-1.085467544633863746e+00,1.450090201895102515e+00
1.063714984203765201e+00,3.409990394004768888e+00,-1.091847024122906129e+00,1.427857868446077871e+00
1.052763609577253012e+00,3.424159524994847104e+00,-1.098139714861303684e+00,1.405611731050663282e+00
1.041749730730529233e+00,3.438106094375073862e+00,-1.104346435882039623e+00,1.383350981717434980e+00
1.030674203657715893e+00,3.451829952261332046e+00,-1.110467947831513369e+00,1.361074883043271511e+00
1.019537876937139709e+00,3.465330941733761883e+00,-1.116504955997695614e+00,1.338782764706835104e+00
1.008341592397336228e+00,3.478608899494533890e+00,-1.122458115361068431e+00,1.316474020872865802e+00
9.970861855877642954e-01,3.491663656498108281e+00,-1.128328033862994406e+00,1.294148107230153721e+00
9.857724861467929145e-01,3.504495038545644814e+00,-1.134115274779460725e+00,1.271804538060040235e+00
9.744013182965103326e-01,3.517102866864860289e+00,-1.139820360330477955e+00,1.249442883737785559e+00
9.629735012616550405e-01,3.529486958661032237e+00,-1.145443774634103962e+00,1.227062768257555447e+00
9.514898495593601124e-01,3.541647127627568281e+00,-1.150985965503344977e+00,1.204663866757501367e+00
9.399511733734903229e-01,3.553583184451300170e+00,-1.156447347080087784e+00,1.182245903265859877e+00
9.283582789648406886e-01,3.565294937306695555e+00,-1.161828302853471939e+00,1.159808648602381087e+00
9.167119689717407871e-01,3.576782192313239683e+00,-1.167129187691371639e+00,1.137351918294256192e+00
9.050130426668508976e-01,3.588044753967365441e+00,-1.172350329530244428e+00,1.114875570585343700e+00
