-2.512240617985388447e+00,-3.692319237596530801e-01,-2.174842562896835307e+00,-1.047853114637908867e+00
-2.533919451604916606e+00,-3.796947155641977600e-01,-2.160367360670602199e+00,-1.044439380267359274e+00
-2.555453070978232599e+00,-3.901232358918409471e-01,-2.145803418709662402e+00,-1.040999575722293402e+00
-2.576840590781620755e+00,-4.005172209839075737e-01,-2.131151169686291258e+00,-1.037533097428692708e+00
-2.598081130014712858e+00,-4.108764011686030782e-01,-2.116411050802666782e+00,-1.034039369868470448e+00
-2.619173812061320827e+00,-4.212005011469392990e-01,-2.101583504165369209e+00,-1.030517844449304166e+00
-2.640117764774259523e+00,-4.314892402719071596e-01,-2.086668976966929989e+00,-1.026967998288288220e+00
-2.660912120541852666e+00,-4.417423328088634915e-01,-2.071667921762356812e+00,-1.023389333218328145e+00
-2.681556016267912845e+00,-4.519594881468625425e-01,-2.056580797266768457e+00,-1.019781375617636376e+00
-2.702048593452271774e+00,-4.621404110460810011e-01,-2.041408068509747764e+00,-1.016143675397467305e+00
-2.722388998239243740e+00,-4.722848018619363319e-01,-2.026150207173809559e+00,-1.012475805320197653e+00
-2.742576381516610429e+00,-4.823923567803782841e-01,-2.010807691595951407e+00,-1.008777359970216558e+00
-2.762609899155342053e+00,-4.924627680997981649e-01,-1.995381005858174461e+00,-1.005047953675714867e+00
-2.782488711821195615e+00,-5.024957243397571993e-01,-1.979870641594551950e+00,-1.001287221779153080e+00
-2.802211985109292147e+00,-5.124909104679150618e-01,-1.964277097727552768e+00,-9.974948194413165714e-01
-2.821778889620519593e+00,-5.224480080980516972e-01,-1.948600880564386628e+00,-9.936704209241854491e-01
-2.841188601030954608e+00,-5.323666956763899449e-01,-1.932842503916770704e+00,-9.898137189700941807e-01
-2.860440300285930437e+00,-5.422466486625996396e-01,-1.917002488241450919e+00,-9.859244235024809955e-01
-2.879533173558817438e+00,-5.520875397029144649e-01,-1.901081361594403107e+00,-9.820022616815078376e-01
-2.898466412309972817e+00,-5.618890387982710122e-01,-1.885079659796057072e+00,-9.780469774149594953e-01
-2.917239213380946161e+00,-5.716508134672185770e-01,-1.868997926311264601e+00,-9.740583306890834292e-01
-2.935850779061319304e+00,-5.813725289033833121e-01,-1.852836712330215851e+00,-9.700360970713403086e-01
-2.954300317235513340e+00,-5.910538481317834103e-01,-1.836596576278650916e+00,-9.659800669634495129e-01
-2.972587041451929757e+00,-6.006944321569156475e-01,-1.820278083863761331e+00,-9.618900451345175906e-01
-2.990710170912600940e+00,-6.102939401028198985e-01,-1.803881808669237641e+00,-9.577658505390641563e-01
-3.008668930587462320e+00,-6.198520293549238946e-01,-1.787408331867644140e+00,-9.536073157305631209e-01
-3.026462551285254321e+00,-6.293683556961156000e-01,-1.770858242229365720e+00,-9.494142864352717037e-01
-3.044090269742318000e+00,-6.388425734281550916e-01,-1.754232135963278427e+00,-9.451866211147157415e-01
-3.061551328737798450e+00,-6.482743354737163788e-01,-1.737530616313980092e+00,-9.409241905030021336e-01
-3.078844977096132141e+00,-6.576632935383570633e-01,-1.720754294144301033e+00,-9.366268773285059135e-01
-3.095970469781637480e+00,-6.670090982159724291e-01,-1.703903787694136529e+00,-9.322945759090862650e-01
-3.112927067970704176e+00,-6.763113991030389460e-01,-1.686979722526967151e+00,-9.279271917931386504e-01
-3.129714039124907199e+00,-6.855698449089625557e-01,-1.669982731462510195e+00,-9.235246414175213303e-01
-3.146330657104644324e+00,-6.947840835440135532e-01,-1.652913454182236119e+00,-9.190868517807175841e-01
-3.162776202194256925e+00,-7.039537622450900978e-01,-1.635772537522371062e+00,-9.146137601223877089e-01
-3.179049961174223338e+00,-7.130785276763000891e-01,-1.618560635388622604e+00,-9.101053136172028157e-01
-3.195151227395912841e+00,-7.221580260252435934e-01,-1.601278408642774709e+00,-9.055614690794590027e-01
-3.211079300848512563e+00,-7.311919030998802471e-01,-1.583926525042737676e+00,-9.009821926774939094e-01
-3.226833488246717785e+00,-7.401798044024245904e-01,-1.566505658991536931e+00,-8.963674597022033286e-01
-3.242413103089164750e+00,-7.491213752273322424e-01,-1.549016491534052742e+00,-8.917172542876501407e-01
-3.257817465710280302e+00,-7.580162607621975246e-01,-1.531459710402814700e+00,-8.870315691292711691e-01
-3.273045903353252406e+00,-7.668641061656209512e-01,-1.513836009869750754e+00,-8.823104052554605614e-01
-3.288097750233517580e+00,-7.756645566508866274e-01,-1.496146090672494378e+00,-8.775537717899125623e-01
-3.302972347608665427e+00,-7.844172575595003138e-01,-1.478390659878101143e+00,-8.727616857484896684e-01
-3.317669043851045441e+00,-7.931218544286949834e-01,-1.460570430715716794e+00,-8.679341718568871489e-01
-3.332187194489445226e+00,-8.017779930895504448e-01,-1.442686122663702220e+00,-8.630712622676013357e-01
-3.346526162277536187e+00,-8.103853197331084557e-01,-1.424738461301737535e+00,-8.581729963835268427e-01
-3.360685317253920612e+00,-8.189434809827901285e-01,-1.406728178226408943e+00,-8.532394206611788601e-01
-3.374664036803951106e+00,-8.274521239603833678e-01,-1.388656010941057506e+00,-8.482705884380548067e-01
-3.388461705735137830e+00,-8.359108963264267889e-01,-1.370522702608777177e+00,-8.432665598563048315e-01
-3.402077716307795541e+00,-8.443194463908810787e-01,-1.352329002218989551e+00,-8.382274015205848361e-01
-3.415511468297320885e+00,-8.526774231687246353e-01,-1.334075664447168963e+00,-8.331531863634340507e-01
-3.428762369051472358e+00,-8.609844764406729967e-01,-1.315763449553216446e+00,-8.280439934907928290e-01
-3.441829833543960326e+00,-8.692402568169579347e-01,-1.297393123306258556e+00,-8.228999080154193457e-01
-3.454713284426819797e+00,-8.774444158001597494e-01,-1.278965456912553256e+00,-8.177210208932829127e-01
-3.467412152081548182e+00,-8.855966058472134472e-01,-1.260481226946832400e+00,-8.125074287624342029e-01
-3.479925874678778452e+00,-8.936964804139353458e-01,-1.241941215200925486e+00,-8.072592338477675433e-01
-3.492253898303589565e+00,-9.017436938845158068e-01,-1.223346207946042430e+00,-8.019765443033860519e-01
-3.504395676902455126e+00,-9.097379018031909181e-01,-1.204696996761135841e+00,-7.966594734026281044e-01
-3.516350672350604611e+00,-9.176787608973742127e-01,-1.185994378291950202e+00,-7.913081395219375702e-01
-3.528118354513267718e+00,-9.255659291086386631e-01,-1.167239154056965544e+00,-7.859226660939354625e-01
-3.539698201292793112e+00,-9.333990656452846313e-01,-1.148432130370895310e+00,-7.805031814772852572e-01
-3.551089698674716022e+00,-9.411778310342472365e-01,-1.129574118270630700e+00,-7.750498188281091938e-01
-3.562292340772744037e+00,-9.489018871724241855e-01,-1.110665933443852449e+00,-7.695627159725776378e-01
-3.573305629876857736e+00,-9.565708973666365855e-01,-1.091708396114244195e+00,-7.640420153271021420e-01
-3.584129076542952763e+00,-9.641845262628367941e-01,-1.072702330460627573e+00,-7.584878642937525894e-01
-3.594762199578833251e+00,-9.717424400403958940e-01,-1.053648565167520923e+00,-7.529004145138383786e-01
-3.605204526092101958e+00,-9.792443064430489397e-01,-1.034547933285715038e+00,-7.472798218229779188e-01
-3.615455591541429037e+00,-9.866897947980073358e-01,-1.015401272046760450e+00,-7.416262462557743351e-01
-3.625514939777235490e+00,-9.940785760594642584e-01,-9.962094227851592265e-01,-7.359398519442381659e-01
-3.635382123081435601e+00,-1.001410322851554069e+00,-9.769732308620905359e-01,-7.302208070172537813e-01
-3.645056702206241450e+00,-1.008684709510829114e+00,-9.576935455907578110e-01,-7.244692835008137433e-01
-3.654538246413899127e+00,-1.015901412122636405e+00,-9.383712201473336512e-01,-7.186854572424409282e-01
-3.663826333544526026e+00,-1.023060108468853535e+00,-9.190071112336763992e-01,-7.128695082037865838e-01
-3.672920550018968111e+00,-1.030160478169930949e+00,-8.996020792930806698e-01,-7.070216199421300862e-01
-3.681820490874509133e+00,-1.037202202724000433e+00,-8.801569884371071018e-01,-7.011419795196294213e-01
-3.690525759808086725e+00,-1.044184965520071451e+00,-8.606727063015805479e-01,-6.952307775192754224e-01
-3.699035969210989538e+00,-1.051108451874140037e+00,-8.411501039699189608e-01,-6.892882079640707538e-01
-3.707350740202734585e+00,-1.057972349064801199e+00,-8.215900558974277290e-01,-6.833144682369751699e-01
-3.715469702664149665e+00,-1.064776346368415005e+00,-8.019934398365835548e-01,-6.773097590014174330e-01
-3.723392495269846503e+00,-1.071520135091607484e+00,-7.823611367588683141e-01,-6.712742841322901777e-01
-3.731118765525044179e+00,-1.078203408546222875e+00,-7.626940306639103939e-01,-6.652082509029731971e-01
-3.738648169791193077e+00,-1.084825862139566111e+00,-7.429930086197016337e-01,-6.591118696551511169e-01
-3.745980373315153766e+00,-1.091387193416001322e+00,-7.232589607077554161e-01,-6.529853536848124751e-01
-3.753115050260164232e+00,-1.097887102069712295e+00,-7.034927799125086922e-01,-6.468289192558811518e-01
-3.760051883734424560e+00,-1.104325289974986912e+00,-6.836953620471877269e-01,-6.406427855340148803e-01
-3.766790565818927128e+00,-1.110701461216069941e+00,-6.638676056803290981e-01,-6.344271745209505431e-01
-3.773330797594529162e+00,-1.117015322116607035e+00,-6.440104120629817075e-01,-6.281823109892696877e-01
-3.779672289168327204e+00,-1.123266581267840625e+00,-6.241246850554321712e-01,-6.219084224212128031e-01
-3.785814759701495280e+00,-1.129454949515675155e+00,-6.042113310002230619e-01,-6.156057391237904630e-01
-3.791757937432320258e+00,-1.135580140022517170e+00,-5.842712586960191468e-01,-6.092744940196427317e-01
-3.797501559699597351e+00,-1.141641868308507668e+00,-5.643053793450863997e-01,-6.029149225255685529e-01
-3.803045372966956883e+00,-1.147639852261942650e+00,-5.443146064607368162e-01,-5.965272625627680014e-01
-3.808389132845633629e+00,-1.153573812164679913e+00,-5.242998557957984085e-01,-5.901117545010430288e-01
-3.813532604116532276e+00,-1.159443470717142821e+00,-5.042620452715450563e-01,-5.836686411034017752e-01
-3.818475560751581011e+00,-1.165248553062943504e+00,-4.842020949070954816e-01,-5.771981674709739663e-01
-3.823217785934378110e+00,-1.170988786812914517e+00,-4.641209267490956636e-01,-5.707005809891511072e-01
-3.827759072078702030e+00,-1.176663902042140109e+00,-4.440194647826178342e-01,-5.641761313876895167e-01
-3.832099220848696586e+00,-1.182273631330562624e+00,-4.238986348742134203e-01,-5.576250706134420199e-01
-3.836238043178240797e+00,-1.187817709800915278e+00,-4.037593647137047159e-01,-5.510476527131722424e-01
-3.840175359288112045e+00,-1.193295875128075112e+00,-3.836025837359933188e-01,-5.444441338371096561e-01
-3.843910998703127468e+00,-1.198707867560313112e+00,-3.634292230520948519e-01,-5.378147721903775436e-01
-3.847444800268606357e+00,-1.204053429940168618e+00,-3.432402153805286793e-01,-5.311598279847072890e-01
-3.850776612166157076e+00,-1.209332307724967137e+00,-3.230364949790428541e-01,-5.244795633903626131e-01
-3.853906291928790306e+00,-1.214544249006962673e+00,-3.028189975766778508e-01,-5.177742424883325922e-01
-3.856833706453769661e+00,-1.219689004515407182e+00,-2.825886603013704201e-01,-5.110441312942977099e-01
-3.859558732017064120e+00,-1.224766327643451946e+00,-2.623464216146668138e-01,-5.042894976810300411e-01
-3.862081254287825782e+00,-1.229775974482388179e+00,-2.420932212488348667e-01,-4.975106112698934879e-01
-3.864401168339859804e+00,-1.234717703829369073e+00,-2.218300001371955044e-01,-4.907077434282152151e-01
-3.866518378663351907e+00,-1.239591277204970865e+00,-2.015577003475024775e-01,-4.838811672256449481e-01
-3.868432799175943959e+00,-1.244396458870398847e+00,-1.812772650155892451e-01,-4.770311573906920177e-01
-3.870144353233160306e+00,-1.249133015844343442e+00,-1.609896382792936620e-01,-4.701579902673967970e-01
-3.871652973638187056e+00,-1.253800717919501650e+00,-1.406957652126460956e-01,-4.632619437720846278e-01
-3.872958602647984971e+00,-1.258399337661327166e+00,-1.203965917623955051e-01,-4.563432974192049851e-01
-3.874061191982800523e+00,-1.262928650429722133e+00,-1.000930646820090697e-01,-4.494023322551127242e-01
-3.874960702837920046e+00,-1.267388434417024090e+00,-7.978613146392141142e-02,-4.424393307260951480e-01
-3.875657105888364651e+00,-1.271778470648613935e+00,-5.947674027646068784e-02,-4.354545766930733031e-01
-3.876150381295415226e+00,-1.276098542997411878e+00,-3.916583989931246568e-02,-4.284483553900641506e-01
-3.876440518712512606e+00,-1.280348438198071204e+00,-1.885437965920595815e-02,-4.214209533825547527e-01
-3.876527517290535574e+00,-1.284527945860877374e+00,1.456690634174223620e-03,-4.143726585257713757e-01
-3.876411385682455357e+00,-1.288636858485358250e+00,2.176642075207105287e-02,-4.073037599227937733e-01
-3.876092142047378175e+00,-1.292674971473618317e+00,4.207386011032245715e-02,-4.002145478824765679e-01
-3.875569814053975382e+00,-1.296642083143404456e+00,6.237805783282771022e-02,-3.931053138771313238e-01
-3.874844438883199960e+00,-1.300537994740312175e+00,8.267806281467909857e-02,-3.859763505021364116e-01
-3.873916063218975747e+00,-1.304362510383502149e+00,1.029729237686105026e-01,-3.788279516787665946e-01
-3.872784743259249485e+00,-1.308115437132729042e+00,1.232616893015253123e-01,-3.716604124097608319e-01
-3.871450544723197940e+00,-1.311796585036308471e+00,1.435434079861377943e-01,-3.644740286037137511e-01
-3.869913542845559995e+00,-1.315405767107639123e+00,1.638171284147464934e-01,-3.572690971608857291e-01
-3.868173822376201887e+00,-1.318942799335298011e+00,1.840818992612500704e-01,-3.500459159342975690e-01
-3.866231477579084252e+00,-1.322407500692821314e+00,2.043367693429608001e-01,-3.428047836907099355e-01
-3.864086612230622553e+00,-1.325799693148179470e+00,2.245807876822675242e-01,-3.355460000714416413e-01
-3.861739339617449751e+00,-1.329119201672944062e+00,2.448130035680981254e-01,-3.282698655530159604e-01
-3.859189782533587021e+00,-1.332365854251163828e+00,2.650324666172337862e-01,-3.209766814075892816e-01
-3.856438073277017597e+00,-1.335539481887947133e+00,2.852382268354612949e-01,-3.136667496631374008e-01
-3.853484353645303617e+00,-1.338639918615915692e+00,3.054293346772251061e-01,-3.063403730700408056e-01
-3.850328774921431663e+00,-1.341667001456120500e+00,3.256048410725028708e-01,-2.989978552310603721e-01
-3.846971497879406954e+00,-1.344620570478916033e+00,3.457637975258210927e-01,-2.916395003684782994e-01
-3.843412692779485162e+00,-1.347500468816303032e+00,3.659052561803093351e-01,-2.842656132654305945e-01
-3.839652539358398009e+00,-1.350306542652217834e+00,3.860282698659190381e-01,-2.768764992856718732e-01
-3.835691226822242950e+00,-1.353038641228489158e+00,4.061318921589985309e-01,-2.694724643353265114e-01
-3.831528953838785334e+00,-1.355696616850472491e+00,4.262151774416765293e-01,-2.620538148244619392e-01
-3.827165928529179251e+00,-1.358280324892364499e+00,4.462771809610896478e-01,-2.546208576284508251e-01
-3.822602368459109723e+00,-1.360789623802205028e+00,4.663169588884420458e-01,-2.471739000491068872e-01
-3.817838500629357590e+00,-1.363224375106561803e+00,4.863335683778853280e-01,-2.397132497755789793e-01
-3.812874561465791068e+00,-1.365584443414912474e+00,5.063260676252537840e-01,-2.322392148449706484e-01
-3.807710796808200016e+00,-1.367869696419571790e+00,5.262935159228969706e-01,-2.247521036131136518e-01
-3.802347461892872538e+00,-1.370080004855034561e+00,5.462349736779353870e-01,-2.172522248265045530e-01
-3.796784821349572958e+00,-1.372215242562996540e+00,5.661495025261671366e-01,-2.097398874269681135e-01
-3.791023149187981556e+00,-1.374275286486415837e+00,5.860361653819430305e-01,-2.022154005339603655e-01
-3.785062728783259001e+00,-1.376260016661088104e+00,6.058940264859312697e-01,-1.946790734320338889e-01
-3.778903852862513180e+00,-1.378169316217301432e+00,6.257221514621157388e-01,-1.871312155317861881e-01
-3.772546823490713130e+00,-1.380003071381139756e+00,6.455196073745828045e-01,-1.795721363305712304e-01
-3.765991952056030989e+00,-1.381761171475434313e+00,6.652854627841304769e-01,-1.720021453729467797e-01
-3.759239559254627494e+00,-1.383443508920366494e+00,6.850187878046841705e-01,-1.644215522108480598e-01
-3.752289975074881045e+00,-1.385049979233718087e+00,7.047186541595070741e-01,-1.568306663634779496e-01
-3.745143538781062098e+00,-1.386580481030778467e+00,7.243841352372369924e-01,-1.492297972768865111e-01
-3.737800598896201087e+00,-1.388034916019427634e+00,7.440143061400253943e-01,-1.416192542931405118e-01
-3.730261513183350086e+00,-1.389413188975549884e+00,7.636082436981702637e-01,-1.339993466619596729e-01
-3.722526648629790547e+00,-1.390715207781531459e+00,7.831650265938905342e-01,-1.263703834115307290e-01
-3.714596381427884619e+00,-1.391940883413438801e+00,8.026837353970647237e-01,-1.187326733318479766e-01
-3.706471096955767042e+00,-1.393090129934794419e+00,8.221634526127357123e-01,-1.110865249423098194e-01
