-2.584036193193698594e+00,-1.515052215699370930e-01,-2.070423813565468230e+00,-8.938116654583009302e-01
-2.604667891928319268e+00,-1.604328379851782393e-01,-2.055386647125373667e+00,-8.914855176222077349e-01
-2.625148796003413665e+00,-1.693371015028056203e-01,-2.040268713415871016e+00,-8.891415483671829545e-01
-2.645478099536068495e+00,-1.782178302914330659e-01,-2.025070389985648145e+00,-8.867790434090530027e-01
-2.665655000436024658e+00,-1.870748355280930919e-01,-2.009792061285224030e+00,-8.843973195966468026e-01
-2.685678700490210069e+00,-1.959079217061209244e-01,-1.994434118912764342e+00,-8.819957236225823838e-01
-2.705548405503227283e+00,-2.047168869369672406e-01,-1.978996961404605459e+00,-8.795736304719786736e-01
-2.725263325267535564e+00,-2.135015232174452271e-01,-1.963480995317396616e+00,-8.771304429755650833e-01
-2.744822673653819489e+00,-2.222616167026281175e-01,-1.947886635366037122e+00,-8.746655906807533354e-01
-2.764225668681949521e+00,-2.309969479659503278e-01,-1.932214304693141038e+00,-8.721785288920999024e-01
-2.783471532595899856e+00,-2.397072922496299718e-01,-1.916464435091812080e+00,-8.696687377456974177e-01
-2.802559492175749511e+00,-2.483924197270014900e-01,-1.900637465402070347e+00,-8.671357200906386620e-01
-2.821488778615121706e+00,-2.570520957175733145e-01,-1.884733843210815607e+00,-8.645790016802726852e-01
-2.840258627570873884e+00,-2.656860809093116726e-01,-1.868754025222381543e+00,-8.619981305013999506e-01
-2.858868279291260084e+00,-2.742941315803567037e-01,-1.852698477016744505e+00,-8.593926757272112305e-01
-2.877316978690724003e+00,-2.828759998089487304e-01,-1.836567673202972983e+00,-8.567622269786768774e-01
-2.895603975534902119e+00,-2.914314336492386803e-01,-1.820362096563154397e+00,-8.541063932398329506e-01
-2.913728524513043538e+00,-2.999601773269642835e-01,-1.804082238195581889e+00,-8.514248021884704976e-01
-2.931689885211822499e+00,-3.084619714519319378e-01,-1.787728598531021840e+00,-8.487170998916525599e-01
-2.949487322251434840e+00,-3.169365531848006290e-01,-1.771301686870065506e+00,-8.459829499688443777e-01
-2.967120105363714178e+00,-3.253836564115248908e-01,-1.754802021427303460e+00,-8.432220329753984389e-01
-2.984587509515430614e+00,-3.338030119016307529e-01,-1.738230129016954617e+00,-8.404340457511023654e-01
-3.001888815076457107e+00,-3.421943474507076477e-01,-1.721586544382807560e+00,-8.376187007325384126e-01
-3.019023307753533558e+00,-3.505573880707035794e-01,-1.704871811316428731e+00,-8.347757255993448755e-01
-3.035990278725931635e+00,-3.588918561295270093e-01,-1.688086482215837458e+00,-8.319048626720022543e-01
-3.052789024729722911e+00,-3.671974714976431464e-01,-1.671231118029107732e+00,-8.290058683966353703e-01
-3.069418848144952694e+00,-3.754739516841978930e-01,-1.654306288146096593e+00,-8.260785128621267459e-01
-3.085879057133659398e+00,-3.837210119232645211e-01,-1.637312569762407799e+00,-8.231225793849559214e-01
-3.102168965655585975e+00,-3.919383653615530760e-01,-1.620250548465587359e+00,-8.201378639999854503e-01
-3.118287893557633694e+00,-4.001257231765790734e-01,-1.603120818062145014e+00,-8.171241750380577873e-01
-3.134235166658682292e+00,-4.082827946938726860e-01,-1.585923980437375480e+00,-8.140813327165967728e-01
-3.150010116826660767e+00,-4.164092875062329613e-01,-1.568660645481524840e+00,-8.110091687408417238e-01
-3.165612082096608937e+00,-4.245049075561327934e-01,-1.551331430655372934e+00,-8.079075260183519180e-01
-3.181040406720633484e+00,-4.325693592675348698e-01,-1.533936961126437071e+00,-8.047762582322880442e-01
-3.196294441229027949e+00,-4.406023456647640835e-01,-1.516477869799707223e+00,-8.016152294568615888e-01
-3.211373542516387847e+00,-4.486035684676821234e-01,-1.498954797125026772e+00,-7.984243138462790990e-01
-3.226277073914252114e+00,-4.565727281937021487e-01,-1.481368391009657781e+00,-7.952033953068748939e-01
-3.241004405277198686e+00,-4.645095242370567701e-01,-1.463719306587551561e+00,-7.919523672537039927e-01
-3.255554913060822564e+00,-4.724136549546421593e-01,-1.446008206056624168e+00,-7.886711323443063026e-01
-3.269927980368582787e+00,-4.802848177896842374e-01,-1.428235758809336398e+00,-7.853596020752983131e-01
-3.284122997031783342e+00,-4.881227093464181044e-01,-1.410402641227757714e+00,-7.820176965587927187e-01
-3.298139359677611182e+00,-4.959270254769053143e-01,-1.392509536584485064e+00,-7.786453442551637405e-01
-3.311976471800295752e+00,-5.036974613586736593e-01,-1.374557134904115019e+00,-7.752424817445504601e-01
-3.325633743841165391e+00,-5.114337115542084700e-01,-1.356546132731524246e+00,-7.718090535755908199e-01
-3.339110593234167812e+00,-5.191354701209509592e-01,-1.338477233212559847e+00,-7.683450118962433795e-01
-3.352406444476161873e+00,-5.268024306783354316e-01,-1.320351145933674974e+00,-7.648503162684002765e-01
-3.365520729190891736e+00,-5.344342864810304183e-01,-1.302168586810848350e+00,-7.613249334549051506e-01
-3.378452886192344629e+00,-5.420307304882092669e-01,-1.283930277972324507e+00,-7.577688372235994452e-01
-3.391202361561457934e+00,-5.495914553960781213e-01,-1.265636947485122565e+00,-7.541820083168847555e-01
-3.403768608685806996e+00,-5.571161537550498588e-01,-1.247289329472192954e+00,-7.505644340354740152e-01
-3.416151088320348084e+00,-5.646045180317909029e-01,-1.228888163989834359e+00,-7.469161080711315126e-01
-3.428349268647867376e+00,-5.720562406676908962e-01,-1.210434196897391068e+00,-7.432370303542844558e-01
-3.440362625334919322e+00,-5.794710141439655127e-01,-1.191928179764965456e+00,-7.395272068701055357e-01
-3.452190641586444730e+00,-5.868485310458468884e-01,-1.173370869784777337e+00,-7.357866494773441790e-01
-3.463832808199037938e+00,-5.941884841260015593e-01,-1.154763029686495690e+00,-7.320153757292479080e-01
-3.475288623620655049e+00,-6.014905663476611819e-01,-1.136105427577989158e+00,-7.282134087835614444e-01
-3.486557594065023302e+00,-6.087544707858330018e-01,-1.117398836223471914e+00,-7.243807779437154704e-01
-3.497639233478967657e+00,-6.159798908955349539e-01,-1.098644033799892838e+00,-7.205175175626605810e-01
-3.508533063606878777e+00,-6.231665205313171585e-01,-1.079841803661867772e+00,-7.166236670538943532e-01
-3.519238614051228176e+00,-6.303140539730527347e-01,-1.060992934137563903e+00,-7.126992708730776060e-01
-3.529755422320888680e+00,-6.374221859789164224e-01,-1.042098218439118984e+00,-7.087443783770212002e-01
-3.540083033878317575e+00,-6.444906118377400350e-01,-1.023158454575846754e+00,-7.047590436839520356e-01
-3.550221002185605101e+00,-6.515190274208595422e-01,-1.004174445270388460e+00,-7.007433255345590917e-01
-3.560168888754288385e+00,-6.585071292129059950e-01,-9.851469978100282354e-01,-6.966972872540707629e-01
-3.569926263221237406e+00,-6.654546142278823240e-01,-9.660769235246754461e-01,-6.926209972723761377e-01
-3.579492703347519900e+00,-6.723611802440058183e-01,-9.469650383182429687e-01,-6.885145280871934892e-01
-3.588867795070854516e+00,-6.792265258083389767e-01,-9.278121624461598271e-01,-6.843779563488519013e-01
-3.598051132552433806e+00,-6.860503502602350867e-01,-9.086191203585417542e-01,-6.802113628516965882e-01
-3.607042318217871024e+00,-6.928323537747455019e-01,-8.893867406126531039e-01,-6.760148324265101705e-01
-3.615840962797153502e+00,-6.995722374055349801e-01,-8.701158557871081500e-01,-6.717884538338129152e-01
-3.624446685363613696e+00,-7.062697031273724724e-01,-8.508073023978967031e-01,-6.675323196577024332e-01
-3.632859113375687787e+00,-7.129244538590140401e-01,-8.314619207763508379e-01,-6.632465262859453814e-01
-3.641077882733771531e+00,-7.195361934038959628e-01,-8.120805547791638546e-01,-6.589311742559427199e-01
-3.649102637787506431e+00,-7.261046266383472947e-01,-7.926640520141589041e-01,-6.545863674934332410e-01
-3.656933031379224541e+00,-7.326294595103954865e-01,-7.732132636756003929e-01,-6.502122133960792638e-01
-3.664568724881733797e+00,-7.391103990624453557e-01,-7.537290444312549909e-01,-6.458088228090211880e-01
-3.672009388232603033e+00,-7.455471534669100286e-01,-7.342122523384868593e-01,-6.413763099411776691e-01
-3.679254699967599684e+00,-7.519394320613823623e-01,-7.146637487614674322e-01,-6.369147922822190333e-01
-3.686304347253282820e+00,-7.582869453833945839e-01,-6.950843982895271722e-01,-6.324243905199817828e-01
-3.693158025918533038e+00,-7.645894051907694555e-01,-6.754750686373827140e-01,-6.279052285258822641e-01
-3.699815440484480078e+00,-7.708465244363357227e-01,-6.558366304843888939e-01,-6.233574335589636695e-01
-3.706276304196185478e+00,-7.770580173934422685e-01,-6.361699575221289038e-01,-6.187811357409542801e-01
-3.712540339051446203e+00,-7.832235996595632299e-01,-6.164759263363073227e-01,-6.141764681179672225e-01
-3.718607275829145742e+00,-7.893429881795694936e-01,-5.967554163170635251e-01,-6.095435666258356422e-01
-3.724476854116916869e+00,-7.954159012754528080e-01,-5.770093095795122418e-01,-6.048825700228683822e-01
-3.730148822338022807e+00,-8.014420586756455522e-01,-5.572384908850747109e-01,-6.001936198230937158e-01
-3.735622937777459907e+00,-8.074211815439787943e-01,-5.374438475635825441e-01,-5.954768602298237123e-01
-3.740898966606812870e+00,-8.133529924961684365e-01,-5.176262694265474362e-01,-5.907324381244031253e-01
-3.745976683907220828e+00,-8.192372155870040196e-01,-4.977866486582199768e-01,-5.859605031864092428e-01
-3.750855873695840614e+00,-8.250735764064766053e-01,-4.779258797939622827e-01,-5.811612075188110627e-01
-3.755536328947960190e+00,-8.308618020831406437e-01,-4.580448596260519589e-01,-5.763347056922220046e-01
-3.760017851619071649e+00,-8.366016213051934436e-01,-4.381444871244459249e-01,-5.714811547075298037e-01
-3.764300252666366031e+00,-8.422927643452990942e-01,-4.182256633613871677e-01,-5.666007139402481352e-01
-3.768383352069495817e+00,-8.479349630850382402e-01,-3.982892914365819825e-01,-5.616935450852276190e-01
-3.772266978850615793e+00,-8.535279510390173519e-01,-3.783362764029223890e-01,-5.567598121016095192e-01
-3.775950971092357555e+00,-8.590714633691057811e-01,-3.583675251904618886e-01,-5.517996812005525609e-01
-3.779435175952802872e+00,-8.645652368821702405e-01,-3.383839465270196412e-01,-5.468133209053662735e-01
-3.782719449689905034e+00,-8.700090100992998732e-01,-3.183864508765332779e-01,-5.418009017911229463e-01
-3.785803657676174439e+00,-8.754025232608477758e-01,-2.983759503625723619e-01,-5.367625965095659257e-01
-3.788687674414668916e+00,-8.807455183452945757e-01,-2.783533586957087635e-01,-5.316985797510160872e-01
-3.791371383554594576e+00,-8.860377390899764061e-01,-2.583195911018742463e-01,-5.266090281966517850e-01
-3.793854677906218331e+00,-8.912789310114705987e-01,-2.382755642511445449e-01,-5.214941204710271672e-01
-3.796137459455086294e+00,-8.964688414256546389e-01,-2.182221961869467708e-01,-5.163540370947519165e-01
-3.798219639374228684e+00,-9.016072194594555445e-01,-1.981604062569308211e-01,-5.111889604706089107e-01
-3.800101138034188697e+00,-9.066938160533567492e-01,-1.780911150456581105e-01,-5.059990749069748217e-01
-3.801781885020765639e+00,-9.117283840136771733e-01,-1.580152442997498630e-01,-5.007845664326027180e-01
-3.803261819144241773e+00,-9.167106780176621506e-01,-1.379337168608232023e-01,-4.955456228068524371e-01
-3.804540888449856162e+00,-9.216404546297060074e-01,-1.178474565969908905e-01,-4.902824334822968866e-01
-3.805619050227822431e+00,-9.265174723184851358e-01,-9.775738833451902421e-02,-4.849951895623174081e-01
-3.806496271022687949e+00,-9.313414914737589978e-01,-7.766443778983925239e-02,-4.796840837588394746e-01
-3.807172526642033095e+00,-9.361122744228571602e-01,-5.756953150188907214e-02,-4.743493103501487118e-01
-3.807647802162085426e+00,-9.408295854368357025e-01,-3.747359677018827218e-02,-4.689910651798204766e-01
-3.807922091931863040e+00,-9.454931907329514607e-01,-1.737756159505512987e-02,-4.636095456695124573e-01
-3.807995399589009455e+00,-9.501028585274956528e-01,2.717645409174518356e-03,-4.582049506241262504e-01
-3.807867738061826213e+00,-9.546583590342583303e-01,2.281109507147441318e-02,-4.527774802585594616e-01
-3.807539129574393222e+00,-9.591594644779992684e-01,4.290185772940194320e-02,-4.473273361617083888e-01
-3.807009605651319184e+00,-9.636059491086943485e-01,6.298900329466346204e-02,-4.418547212560430815e-01
-3.806279207121864516e+00,-9.679975892155057160e-01,8.307160131839283479e-02,-4.363598397570523368e-01
-3.805347984123448768e+00,-9.723341631404897045e-01,1.031487210561696510e-01,-4.308428971325022339e-01
-3.804215996104540753e+00,-9.766154512920502961e-01,1.232194315327770767e-01,-4.253041000614622980e-01
-3.802883311826942503e+00,-9.808412361581532179e-01,1.432828016067248245e-01,-4.197436563930428410e-01
-3.801350009367304494e+00,-9.850113023186137795e-01,1.633379000340833553e-01,-4.141617751074356812e-01
-3.799616176101931142e+00,-9.891254363895791712e-01,1.833837954883424104e-01,-4.085586665333794110e-01
-3.797681908720729194e+00,-9.931834270925185004e-01,2.034195566608085481e-01,-4.029345420912896492e-01
-3.795547313235375864e+00,-9.971850653012517274e-01,2.234442523466947106e-01,-3.972896141185903174e-01
-3.793212504970265631e+00,-1.001130144018974377e+00,2.434569514858482830e-01,-3.916240959598050186e-01
-3.790677608560855560e+00,-1.005018458388538649e+00,2.634567232249233615e-01,-3.859382019290141241e-01
-3.787942757951404893e+00,-1.008849805702440872e+00,2.834426369793209277e-01,-3.802321472721569839e-01
-3.785008096392120436e+00,-1.012623985412524741e+00,3.034137624948882173e-01,-3.745061481291503958e-01
-3.781873776435711765e+00,-1.016340799139395124e+00,3.233691699093681482e-01,-3.687604214957928006e-01
-3.778539959933358450e+00,-1.020000050681566517e+00,3.433079298136509361e-01,-3.629951851854097411e-01
-3.775006818030093747e+00,-1.023601546024334397e+00,3.632291133127840133e-01,-3.572106577902187663e-01
-3.771274531157664089e+00,-1.027145093340442461e+00,3.831317920774118813e-01,-3.514070586723264111e-01
-3.767343289018056929e+00,-1.030630502954759109e+00,4.030150383528388613e-01,-3.455846080890494498e-01
-3.763213290594671800e+00,-1.034057587423826696e+00,4.228779251037658726e-01,-3.397435268839550937e-01
-3.758884744140507994e+00,-1.037426161523691936e+00,4.427195260508869357e-01,-3.338840365222519591e-01
-3.754357867168695684e+00,-1.040736042249346793e+00,4.625389157212955737e-01,-3.280063590810822216e-01
-3.749632886444213664e+00,-1.043987048821044095e+00,4.823351695070970391e-01,-3.221107172125368123e-01
-3.744710037975035100e+00,-1.047179002690313387e+00,5.021073637237851717e-01,-3.161973341064447385e-01
-3.739589567002704840e+00,-1.050311727545677254e+00,5.218545756683709014e-01,-3.102664334529157686e-01
-3.734271727992355849e+00,-1.053385049318069422e+00,5.415758836772541773e-01,-3.043182394046185513e-01
-3.728756784622163867e+00,-1.056398796185963551e+00,5.612703671838730202e-01,-2.983529765387598065e-01
-3.723045009772246949e+00,-1.059352798580215360e+00,5.809371067761233132e-01,-2.923708698187457711e-01
-3.717136685508929173e+00,-1.062246889164249808e+00,6.005751842213089553e-01,-2.863721446216107025e-01
-3.711032103071337129e+00,-1.065080902831150755e+00,6.201836825136055609e-01,-2.803570267184685161e-01
-3.704731562867695338e+00,-1.067854676761639032e+00,6.397616860022014018e-01,-2.743257420886460185e-01
-3.698235374457144786e+00,-1.070568050398544635e+00,6.593082804091344729e-01,-2.682785169591975216e-01
-3.691543856535674184e+00,-1.073220865448837325e+00,6.788225528837463774e-01,-2.622155777684940792e-01
-3.684657336921593807e+00,-1.075812965885775796e+00,6.983035920574217625e-01,-2.561371511283108138e-01
-3.677576152540460441e+00,-1.078344197950721561e+00,7.177504880980474233e-01,-2.500434637856299158e-01
-3.670300649409464544e+00,-1.080814410154616434e+00,7.371623327641765311e-01,-2.439347425841480732e-01
-3.662831182621286708e+00,-1.083223453279123838e+00,7.565382194588857745e-01,-2.378112144254750926e-01
-3.655168116327417671e+00,-1.085571180377439049e+00,7.758772432833548338e-01,-2.316731062299978994e-01
-3.647311823720953416e+00,-1.087857446773771608e+00,7.951785010876725179e-01,-2.255206449002057911e-01
-3.639262687018981257e+00,-1.090082110039487517e+00,8.144410914638370302e-01,-2.193540573486100487e-01
-3.631021097444193213e+00,-1.092245030020081442e+00,8.336641148663388456e-01,-2.131735703808541604e-01
-3.622587455206104590e+00,-1.094346068836725250e+00,8.528466736697314365e-01,-2.069794106492789665e-01
-3.613962169481810260e+00,-1.096385090877008306e+00,8.719878721997290638e-01,-2.007718046356508079e-01
-3.605145658396185393e+00,-1.098361962793227953e+00,8.910868167837074916e-01,-1.945509786112314399e-01
-3.596138349001579027e+00,-1.100276553500313614e+00,9.101426158008248946e-01,-1.883171585965131845e-01
-3.586940677257012045e+00,-1.102128734173384750e+00,9.291543797317436404e-01,-1.820705703206110804e-01
