2.880244868494537425e+00,-2.728468893338419132e+00,-7.146686849291595811e-01,-3.077829828965685244e-01
2.873021695324637026e+00,-2.731470016584835125e+00,-7.297786717035213977e-01,-2.923639432194113930e-01
2.865647605565784239e+00,-2.734316850206134575e+00,-7.448481082451199331e-01,-2.769290111458225234e-01
2.858123008424692468e+00,-2.737009238165989178e+00,-7.598762636920535218e-01,-2.614787692416346010e-01
2.850448320415340131e+00,-2.739547030250775617e+00,-7.748624071143455083e-01,-2.460138014255078831e-01
2.842623965364795335e+00,-2.741930082104674593e+00,-7.898058075955047830e-01,-2.305346927320969241e-01
2.834650374410554008e+00,-2.744158255230171761e+00,-8.047057342294918758e-01,-2.150420292885008577e-01
2.826527986000563430e+00,-2.746231416999362462e+00,-8.195614561446454838e-01,-1.995363982186293406e-01
2.818257245893037943e+00,-2.748149440664611198e+00,-8.343722425265058806e-01,-1.840183875474892539e-01
2.809838607156109447e+00,-2.749912205368502782e+00,-8.491373626392688667e-01,-1.684885861058696976e-01
2.801272530167397523e+00,-2.751519596153102931e+00,-8.638560858458118608e-01,-1.529475834353934971e-01
2.792559482613398814e+00,-2.752971503968589584e+00,-8.785276816265242816e-01,-1.373959696935962427e-01
2.783699939479252095e+00,-2.754267825637886080e+00,-8.931514194883701796e-01,-1.218343358353460582e-01
2.774694383048781354e+00,-2.755408463867881963e+00,-9.077265689907131341e-01,-1.062632734936346107e-01
2.765543302917536028e+00,-2.756393327318880093e+00,-9.222523999167875353e-01,-9.068337448577587501e-02
2.756247195983453135e+00,-2.757222330572602242e+00,-9.367281821917986528e-01,-7.509523096197244507e-02
2.746806566445430864e+00,-2.757895394135586375e+00,-9.511531858895841962e-01,-5.949943532481959813e-02
2.737221925801930578e+00,-2.758412444441970202e+00,-9.655266812377314434e-01,-4.389658014916458795e-02
2.727493792849491783e+00,-2.758773413855634793e+00,-9.798479386211806919e-01,-2.828725810248743783e-02
2.717622693681282620e+00,-2.758978240671714044e+00,-9.941162285841602664e-01,-1.267206186590371340e-02
2.707609161685622379e+00,-2.759026869117497949e+00,-1.008330821830589308e+00,2.948415944420414072e-03
2.697453737544214025e+00,-2.758919249329735646e+00,-1.022490989129788641e+00,1.857358260408917272e-02
2.687156969230858117e+00,-2.758655337360870874e+00,-1.036596001339908479e+00,3.420284542903309632e-02
2.676719412010612587e+00,-2.758235095204918164e+00,-1.050645129511322828e+00,4.983561214410268947e-02
2.666141628438317479e+00,-2.757658490778498006e+00,-1.064637644809301786e+00,6.547129076753901988e-02
2.655424188357456305e+00,-2.756925497917876111e+00,-1.078572818501900565e+00,8.110928967554775770e-02
2.644567668899138635e+00,-2.756036096375425792e+00,-1.092449921945914282e+00,9.674901766573153206e-02
2.633572654481298514e+00,-2.754990271815535685e+00,-1.106268226570807256e+00,1.123898840193064408e-01
2.622439736807970156e+00,-2.753788015809978784e+00,-1.120027003860792236e+00,1.280312985623460742e-01
2.611169514868805663e+00,-2.752429325832748574e+00,-1.133725525334833062e+00,1.436726717256467389e-01
2.599762594942675697e+00,-2.750914205243866650e+00,-1.147363062456021376e+00,1.593134143461695795e-01
2.588219590595862929e+00,-2.749242663287988719e+00,-1.160938886638626100e+00,1.749529378409921954e-01
2.576541122678570161e+00,-2.747414715097384885e+00,-1.174452269285004569e+00,1.905906544991719520e-01
2.564727819327921043e+00,-2.745430381677888221e+00,-1.187902481712178160e+00,2.062259773668436713e-01
2.552780315968869118e+00,-2.743289689900927364e+00,-1.201288795118824471e+00,2.218583202903843254e-01
2.540699255315328919e+00,-2.740992672495089710e+00,-1.214610480550104787e+00,2.374870979577568819e-01
2.528485287371686319e+00,-2.738539368037256505e+00,-1.227866808860160752e+00,2.531117259378461437e-01
2.516139069434601527e+00,-2.735929820943305835e+00,-1.241057050672377926e+00,2.687316207179096250e-01
2.503661266095317028e+00,-2.733164081458519412e+00,-1.254180476337177996e+00,2.843461997377426664e-01
2.491052549253351511e+00,-2.730242205668809596e+00,-1.267236355870853926e+00,2.999548811296282036e-01
2.478313598112919625e+00,-2.727164255477703136e+00,-1.280223958918747407e+00,3.155570839228178937e-01
2.465445099178505739e+00,-2.723930298580453879e+00,-1.293142554718016868e+00,3.311522282807780049e-01
2.452447746265170814e+00,-2.720540408465273341e+00,-1.305991412036450416e+00,3.467397353582184483e-01
2.439322240503342343e+00,-2.716994664402798687e+00,-1.318769799117916808e+00,3.623190273136002726e-01
2.426069290344209151e+00,-2.713293151435365314e+00,-1.331476983625271338e+00,3.778895273183739967e-01
2.412689611565574932e+00,-2.709435960366051166e+00,-1.344112232580872535e+00,3.934506595631039882e-01
2.399183927278327300e+00,-2.705423187747554081e+00,-1.356674812304548894e+00,4.090018492602460198e-01
2.385552967933518786e+00,-2.701254935871343577e+00,-1.369163988349845651e+00,4.245425226401395302e-01
2.371797471337984131e+00,-2.696931312805653569e+00,-1.381579025519015014e+00,4.400721065611865601e-01
2.357918182657002593e+00,-2.692452432348944047e+00,-1.393919187735279674e+00,4.555900287756843303e-01
2.343915854418911593e+00,-2.687818413991610811e+00,-1.406183737926460342e+00,4.710957181268531913e-01
2.329791246528833959e+00,-2.683029382929578599e+00,-1.418371937992193521e+00,4.865886043367276259e-01
2.315545126279261900e+00,-2.678085470054570205e+00,-1.430483048730050610e+00,5.020681179718913256e-01
2.301178268361451007e+00,-2.672986811944539021e+00,-1.442516329759287341e+00,5.175336904040478414e-01
2.286691454877512797e+00,-2.667733550854248126e+00,-1.454471039442321922e+00,5.329847537654466283e-01
2.272085475353398110e+00,-2.662325834706081196e+00,-1.466346434803795784e+00,5.484207408988786003e-01
2.257361126752494229e+00,-2.656763817082525403e+00,-1.478141771451914721e+00,5.638410852944206741e-01
2.242519213483278762e+00,-2.651047657311097705e+00,-1.489856303779529156e+00,5.792452205287965672e-01
2.227560547420389447e+00,-2.645177520379875524e+00,-1.501489284643531485e+00,5.946325806043579743e-01
2.212485947923573892e+00,-2.639153576892362185e+00,-1.513039965161562916e+00,6.100026000739600107e-01
2.197296241851730336e+00,-2.632976003102252438e+00,-1.524507594749757056e+00,6.253547137354884544e-01
2.181992263580801339e+00,-2.626644980909779381e+00,-1.535891421039321969e+00,6.406883565273348013e-01
2.166574855022475266e+00,-2.620160697858746612e+00,-1.547190689791852369e+00,6.560029634161010925e-01
2.151044865643896298e+00,-2.613523347134336205e+00,-1.558404644813280449e+00,6.712979692761765760e-01
2.135403152488260847e+00,-2.606733127561692509e+00,-1.569532527866592808e+00,6.865728087611372432e-01
2.119650580195321155e+00,-2.599790243608937956e+00,-1.580573578599420381e+00,7.018269161524833821e-01
2.103788020974822093e+00,-2.592694905533424965e+00,-1.591527035121759415e+00,7.170597246321911422e-01
2.087816354674564945e+00,-2.585447329251022275e+00,-1.602392133311612010e+00,7.322706666542573295e-01
2.071736468818386800e+00,-2.578047736299024617e+00,-1.613168106543081626e+00,7.474591739379325972e-01
2.055549258611919949e+00,-2.570496353898613862e+00,-1.623854185864281874e+00,7.626246770588791524e-01
2.039255626967526158e+00,-2.562793414964842587e+00,-1.634449599929269192e+00,7.777666052443817923e-01
2.022856484530102250e+00,-2.554939158118172404e+00,-1.644953574931280915e+00,7.928843861571062135e-01
2.006352749703951499e+00,-2.546933827697704267e+00,-1.655365334537282074e+00,8.079774456669751581e-01
1.989745348680518777e+00,-2.538777673776069665e+00,-1.665684099824086273e+00,8.230452076111061110e-01
1.973035215462377590e+00,-2.530470952182992228e+00,-1.675909089260994911e+00,8.380870935253306175e-01
1.956223291755761373e+00,-2.522013924724188616e+00,-1.686039519950694121e+00,8.531025219118042457e-01
1.939310527136960394e+00,-2.513406859003714189e+00,-1.696074606284537545e+00,8.680909084231464012e-01
1.922297879105852481e+00,-2.504650028414424412e+00,-1.706013559679246505e+00,8.830516656458942126e-01
1.905186313068772064e+00,-2.495743712235359624e+00,-1.715855588996692216e+00,8.979842026259269305e-01
1.887976802367062223e+00,-2.486688195665803125e+00,-1.725599900541690879e+00,9.128879245327969905e-01
1.870670328306306640e+00,-2.477483769862166785e+00,-1.735245698066513853e+00,9.277622323085722433e-01
1.853267880186089567e+00,-2.468130731977721481e+00,-1.744792182782492596e+00,9.426065223009988392e-01
1.835770455330477668e+00,-2.458629385205364226e+00,-1.754238553378901111e+00,9.574201858804911591e-01
1.818179059105220041e+00,-2.448980038833763029e+00,-1.763584006150941352e+00,9.722026090489971351e-01
1.800494704653699651e+00,-2.439183008519058671e+00,-1.772827737210279864e+00,9.869531721992840234e-01
1.782718413244462230e+00,-2.429238616099445025e+00,-1.781968940207052876e+00,1.001671249494855420e+00
1.764851214321557560e+00,-2.419147189637297135e+00,-1.791006806251325356e+00,1.016356208409136208e+00
1.746894145440854196e+00,-2.408909063551214924e+00,-1.799940524687734689e+00,1.031007409314923740e+00
1.728848252292725096e+00,-2.398524578686780817e+00,-1.808769283247124715e+00,1.045624205004995533e+00
1.710714588724457697e+00,-2.387994082391694750e+00,-1.817492268214737638e+00,1.060205940194882235e+00
1.692494216762101322e+00,-2.377317928595268359e+00,-1.826108664615654353e+00,1.074751951007705486e+00
1.674188206631829212e+00,-2.366496477892460426e+00,-1.834617656418004117e+00,1.089261564440691776e+00
1.655797636748458590e+00,-2.355530097641361564e+00,-1.843018426935061127e+00,1.103734097926862390e+00
1.637323593202382188e+00,-2.344419162200150897e+00,-1.851310162035546547e+00,1.118168860637032136e+00
1.618767170387664267e+00,-2.333164052861729676e+00,-1.859492047015512517e+00,1.132565150752726790e+00
1.600129471004746895e+00,-2.321765157961524384e+00,-1.867563266969604729e+00,1.146922254913888217e+00
1.581411605920381769e+00,-2.310222873028549007e+00,-1.875523007973588507e+00,1.161239448145448439e+00
1.562614694165205265e+00,-2.298537600904519085e+00,-1.883370457517905550e+00,1.175515993278001048e+00
1.543739862928700690e+00,-2.286709751868731377e+00,-1.891104804972808973e+00,1.189751140354267100e+00
1.524788247551658982e+00,-2.274739743768974254e+00,-1.898725242085945064e+00,1.203944126021136096e+00
1.505760991515768144e+00,-2.262628002158443064e+00,-1.906230963513439569e+00,1.218094172907413730e+00
1.486659246383220223e+00,-2.250374960430972848e+00,-1.913621167547694180e+00,1.232200489283927114e+00
1.467484171143923044e+00,-2.237981059863949795e+00,-1.920895058911287423e+00,1.246262272422784090e+00
1.448236932878144589e+00,-2.225446749888480014e+00,-1.928051847044998990e+00,1.260278703635657527e+00
1.428918706679077166e+00,-2.212772488242804592e+00,-1.935090746971771747e+00,1.274248947939957466e+00
1.409530675451528658e+00,-2.199958741112201022e+00,-1.942010980613869453e+00,1.288172154469184205e+00
1.390074029841289027e+00,-2.187005983298298872e+00,-1.948811777687817326e+00,1.302047456024762795e+00
1.370549968156596243e+00,-2.173914698394614486e+00,-1.955492376654206499e+00,1.315873968640011604e+00
1.350959696281518019e+00,-2.160685378968479675e+00,-1.962052025723934445e+00,1.329650791157313883e+00
1.331304427566430082e+00,-2.147318526529064631e+00,-1.968489982781398417e+00,1.343377005943728220e+00
1.311585382718916115e+00,-2.133814651640592253e+00,-1.974805516084982671e+00,1.357051678915265791e+00
1.291803789717501871e+00,-2.120174274522591773e+00,-1.980997907514879586e+00,1.370673857128794637e+00
1.271960883674885023e+00,-2.106397925033522522e+00,-1.987066452656807813e+00,1.384242569570776293e+00
1.252057906704599377e+00,-2.092486142860152665e+00,-1.993010461980002423e+00,1.397756826950770304e+00
1.232096107777825633e+00,-2.078439477713392769e+00,-1.998829262078228863e+00,1.411215621518151941e+00
1.212076742569731191e+00,-2.064258489528526752e+00,-2.004522196964899639e+00,1.424617926913768651e+00
1.192001073242840326e+00,-2.049943748591255499e+00,-2.010088629116193903e+00,1.437962698845904663e+00
1.171870367904449983e+00,-2.035495835195183734e+00,-2.015527938725538704e+00,1.451248880537535424e+00
1.151685900891013192e+00,-2.020915340562868145e+00,-2.020839527927265955e+00,1.464475395611824160e+00
1.131448952456084900e+00,-2.006202866892717651e+00,-2.026022821650753869e+00,1.477641149813018417e+00
1.111160808482082096e+00,-1.991359027464108422e+00,-2.031077268744314601e+00,1.490745032231010736e+00
1.090822760232944777e+00,-1.976384446826615182e+00,-2.036002343470126430e+00,1.503785915773664827e+00
1.070436104091605278e+00,-1.961279760989700582e+00,-2.040797547045492877e+00,1.516762657724575192e+00
1.050002141282163404e+00,-1.946045617612339074e+00,-2.045462409227225997e+00,1.529674100390654434e+00
1.029522177735794575e+00,-1.930682675398810666e+00,-2.049996484345898651e+00,1.542519073523384243e+00
1.008997523736184787e+00,-1.915191604508055923e+00,-2.054399354533946287e+00,1.555296394689339889e+00
9.884294934430224444e-01,-1.899573087486299050e+00,-2.058670636691120048e+00,1.568004868631643456e+00
9.678194046548034279e-01,-1.883827818923601294e+00,-2.062809980505403207e+00,1.580643289435502918e+00
9.471685784601928670e-01,-1.867956505575771198e+00,-2.066817069807452611e+00,1.593210441813300182e+00
9.264783388728328184e-01,-1.851959866478582351e+00,-2.070691623924456160e+00,1.605705102514223936e+00
9.057500124489556992e-01,-1.835838633053574087e+00,-2.074433399031538450e+00,1.618126041862789188e+00
8.849849280820796249e-01,-1.819593549001925936e+00,-2.078042187326248680e+00,1.630472024990587521e+00
8.641844173336337143e-01,-1.803225369610267137e+00,-2.081517810008737257e+00,1.642741811952806330e+00
8.433498128558460927e-01,-1.786734863021489206e+00,-2.084860131370005920e+00,1.654934162259899866e+00
8.224824483339602255e-01,-1.770122809888005078e+00,-2.088069055684719455e+00,1.667047836076593237e+00
8.015836581419504281e-01,-1.753390003293767485e+00,-2.091144527082243521e+00,1.679081596175839852e+00
7.806547769077611942e-01,-1.736537248739632000e+00,-2.094086530201411556e+00,1.691034210208042898e+00
7.596971390646232170e-01,-1.719565364110638761e+00,-2.096895090764391512e+00,1.702904453115277050e+00
7.387120784034114651e-01,-1.702475179618019308e+00,-2.099570275979560030e+00,1.714691109590316787e+00
7.177009286261746279e-01,-1.685267537270359384e+00,-2.102112189021832389e+00,1.726392969593473659e+00
6.966650223424476485e-01,-1.667943291010490103e+00,-2.104520972282702296e+00,1.738008834809273706e+00
6.756056901660942859e-01,-1.650503306780161328e+00,-2.106796809860429054e+00,1.749537524460194060e+00
6.545242606811946251e-01,-1.632948462170171533e+00,-2.108939924870684823e+00,1.760977875110509849e+00
6.334220600421642811e-01,-1.615279646204182740e+00,-2.110950578666458632e+00,1.772328743092984382e+00
6.123004115757285648e-01,-1.597497759092398883e+00,-2.112829069854309072e+00,1.783589006988865799e+00
5.911606354508062156e-01,-1.579603712562161588e+00,-2.114575737614956985e+00,1.794757568282427940e+00
5.700040482776216333e-01,-1.561598429460987703e+00,-2.116190959634788982e+00,1.805833354208343566e+00
5.488319626663149542e-01,-1.543482842908028285e+00,-2.117675146698862143e+00,1.816815321933759275e+00
5.276456868870781358e-01,-1.525257896310266981e+00,-2.119028743722714214e+00,1.827702460008252761e+00
5.064465245032720997e-01,-1.506924543035706554e+00,-2.120252228249725590e+00,1.838493790801053906e+00
4.852357740125600727e-01,-1.488483746060194068e+00,-2.121346108763889848e+00,1.849188372942877745e+00
4.640147289133282893e-01,-1.469936477672309838e+00,-2.122310923834241247e+00,1.859785298962072675e+00
4.427846775446950822e-01,-1.451283719102378633e+00,-2.123147240485375065e+00,1.870283695638252031e+00
4.215469021219808154e-01,-1.432526459956678266e+00,-2.123855650369050885e+00,1.880682733747244484e+00
4.003026788119939394e-01,-1.413665697833208279e+00,-2.124436768251577679e+00,1.890981625929190280e+00
3.790532775070281635e-01,-1.394702437844098641e+00,-2.124891229521197467e+00,1.901179628154273438e+00
3.577999616197978794e-01,-1.375637692109718424e+00,-2.125219687498363097e+00,1.911276041073383114e+00
3.365439879114638932e-01,-1.356472479780470364e+00,-2.125422814928860316e+00,1.921270211211782319e+00
3.152866063470982638e-01,-1.337207827152640194e+00,-2.125501306244604205e+00,1.931161532002996672e+00
2.940290599463913912e-01,-1.317844765727619105e+00,-2.125455863646028121e+00,1.940949444691162151e+00
2.727725846952181454e-01,-1.298384332301583788e+00,-2.125287199205883937e+00,1.950633439016723703e+00
2.515184094782059177e-01,-1.278827568471533560e+00,-2.124996032400027435e+00,1.960213053722327015e+00
2.302677560424682135e-01,-1.259175520107230106e+00,-2.124583087393378200e+00,1.969687876858065900e+00
2.090218387838032044e-01,-1.239429236993090822e+00,-2.124049092568994546e+00,1.979057547016199514e+00
1.877818642866512233e-01,-1.219589772700885089e+00,-2.123394783073579095e+00,1.988321755863274642e+00
1.665490321498708237e-01,-1.199658183366242747e+00,-2.122620889514373221e+00,1.997480243663211308e+00
1.453245347470451532e-01,-1.179635527410231033e+00,-2.121728138740808678e+00,2.006532800532369265e+00
1.241095572715193995e-01,-1.159522865036775485e+00,-2.120717251850285034e+00,2.015479266105887568e+00
1.029052778396382234e-01,-1.139321257703681756e+00,-2.119588941930944159e+00,2.024319528838691262e+00
8.171286746086217634e-02,-1.119031767711741621e+00,-2.118343912699137910e+00,2.033053526995646010e+00
6.053348954649150765e-02,-1.098655458151946762e+00,-2.116982859732771338e+00,2.041681255142293594e+00
3.936830097127125977e-02,-1.078193391750456920e+00,-2.115506463962427919e+00,2.050202752774134662e+00
1.821845198723847509e-02,-1.057646630572781188e+00,-2.113915391312205738e+00,2.058618106411437498e+00
-2.914913638809531193e-03,-1.037016235593428926e+00,-2.112210291456113609e+00,2.066927449254763793e+00
-2.403065840416789001e-02,-1.016303266234590774e+00,-2.110391796424055055e+00,2.075130960029657690e+00
-4.512765096412167665e-02,-9.955087798843273994e-01,-2.108460519009144107e+00,2.083228863040220258e+00
-6.620476680755248144e-02,-9.746338312460346431e-01,-2.106417049331816838e+00,2.091221435831150277e+00
-8.726088688797652149e-02,-9.536794721547082743e-01,-2.104261956587686555e+00,2.099108997343930305e+00
-1.082948975916678269e-01,-9.326467511022741297e-01,-2.101995787595473342e+00,2.106891909012580388e+00
-1.293056905987680083e-01,-9.115367127973470485e-01,-2.099619065740660151e+00,2.114570574946073034e+00
-1.502921626095380381e-01,-8.903503977670409464e-01,-2.097132290394499332e+00,2.122145440933471239e+00
-1.712532151040139228e-01,-8.690888419211224569e-01,-2.094535935896271184e+00,2.129616993983057593e+00
-1.921877546063138764e-01,-8.477530755577892263e-01,-2.091830444036738790e+00,2.136985767868234021e+00
-2.130946918260256950e-01,-8.263441236164749126e-01,-2.089016231036822546e+00,2.144252335790732822e+00
-2.339729414025516485e-01,-8.048630052664865753e-01,-2.086093686789025625e+00,2.151417310194390531e+00
-2.548214217169865736e-01,-7.833107334264860500e-01,-2.083063173281229474e+00,2.158481343513197981e+00
-2.756390545981431406e-01,-7.616883144085389024e-01,-2.079925024450254512e+00,2.165445127844268569e+00
-2.964247650266845779e-01,-7.399967475377156045e-01,-2.076679545779865688e+00,2.172309394787616199e+00
-3.171774809085535773e-01,-7.182370239282229729e-01,-2.073327005223828401e+00,2.179074916968130271e+00
-3.378961327095191258e-01,-6.964101268575173531e-01,-2.069867640547707222e+00,2.185742506767800464e+00
-3.585796531397160702e-01,-6.745170315396390448e-01,-2.066301660482096292e+00,2.192313016318182317e+00
-3.792269768690808007e-01,-6.525587045344681814e-01,-2.062629242121269968e+00,2.198787338329510899e+00
-3.998370402238484167e-01,-6.305361033825145345e-01,-2.058850530622836406e+00,2.205166406685709291e+00
-4.204087808765364365e-01,-6.084501762326890439e-01,-2.054965638816771634e+00,2.211451197177288552e+00
-4.409411370903302263e-01,-5.863018607204699695e-01,-2.050974639066136085e+00,2.217642725819352290e+00
-4.614330476596268937e-01,-5.640920840230482236e-01,-2.046877567233448492e+00,2.223742051418467369e+00
-4.818834517760295921e-01,-5.418217627884395204e-01,-2.042674425320546217e+00,2.229750277901195066e+00
-5.022912885295643948e-01,-5.194918024469967754e-01,-2.038365177712805565e+00,2.235668554718700296e+00
-5.226554965649432560e-01,-4.971030967813603874e-01,-2.033949750055244365e+00,2.241498078364362989e+00
-5.429750137351854189e-01,-4.746565274891678676e-01,-2.029428028015918706e+00,2.247240094091575102e+00
-5.632487760001188004e-01,-4.521529633002611681e-01,-2.024799850546506352e+00,2.252895892908293618e+00
-5.834757172181341822e-01,-4.295932596051813546e-01,-2.020065009405068057e+00,2.258466814652665189e+00
-6.036547693838359985e-01,-4.069782583338189541e-01,-2.015223251730385634e+00,2.263954254224494811e+00
-6.237848618065987560e-01,-3.843087872092660895e-01,-2.010274274903265379e+00,2.269359661121626903e+00
-6.438649206552735649e-01,-3.615856592040091466e-01,-2.005217723865432955e+00,2.274684541623844147e+00
-6.638938684909260202e-01,-3.388096719774522092e-01,-2.000053188179693020e+00,2.279930461152240628e+00
-6.838706229585795882e-01,-3.159816072425182254e-01,-1.994780195494339159e+00,2.285099041109133644e+00
-7.037940959884766423e-01,-2.931022301440112665e-01,-1.989398206813032699e+00,2.290191959494854324e+00
-7.236631944890881130e-01,-2.701722887080652558e-01,-1.983906617492879665e+00,2.295210962061593030e+00
-7.434768190700307144e-01,-2.471925131476724324e-01,-1.978304750079006524e+00,2.300157860201638815e+00
-7.632338633543642725e-01,-2.241636151813599653e-01,-1.972591849222212756e+00,2.305034533179298517e+00
-7.829332132604205352e-01,-2.010862873258615624e-01,-1.966767076181835217e+00,2.309842930451123433e+00
-8.025737454802833737e-01,-1.779612024426655836e-01,-1.960829500786585022e+00,2.314585067654184147e+00
-8.221543258201495785e-01,-1.547890132934598428e-01,-1.954778092652319943e+00,2.319263021806239777e+00
-8.416738101670122596e-01,-1.315703510912383245e-01,-1.948611719180014523e+00,2.323878948725408122e+00
-8.611310426671333618e-01,-1.083058250266975553e-01,-1.942329135552470332e+00,2.328435077629928962e+00
-8.805248546141871691e-01,-8.499602148836393756e-02,-1.935928976253394884e+00,2.332933712028252060e+00
-8.998540632982805487e-01,-6.164150324869754199e-02,-1.929409746050921415e+00,2.337377230676993989e+00
-9.191174703011905089e-01,-3.824280904318828889e-02,-1.922769809660206830e+00,2.341768082567547538e+00
-9.383138589474390168e-01,-1.480045378885336271e-02,-1.916007379651209375e+00,2.346108772486087624e+00
-9.574419944312970721e-01,8.685073584585138728e-03,-1.909120507607408701e+00,2.350401879227406177e+00
-9.765006215722881189e-01,3.221331035790031549e-02,-1.902107071312217013e+00,2.354650046170593480e+00
-9.954884629456662859e-01,5.578382066223424446e-02,-1.894964761863976221e+00,2.358855977048945896e+00
-1.014404217098338279e+00,7.939619585815663183e-02,-1.887691071949908928e+00,2.363022429970208282e+00
-1.033246556769933377e+00,1.030500546449665961e-01,-1.880283284925661214e+00,2.367152209210362734e+00
-1.052014126297508234e+00,1.267450444273454102e-01,-1.872738454921631490e+00,2.371248163076525639e+00
-1.070705539489967384e+00,1.504808415168358837e-01,-1.865053393387817282e+00,2.375313174575662600e+00
-1.089319377215720364e+00,1.742571515731150544e-01,-1.857224653076759990e+00,2.379350152518521888e+00
-1.107854184408713971e+00,1.980737089250171890e-01,-1.849248515607181620e+00,2.383362007937986693e+00
-1.126308466805701292e+00,2.219302755351491296e-01,-1.841120979485115772e+00,2.387351625441038738e+00
-1.144680688901267951e+00,2.458266433852204780e-01,-1.832837733074868414e+00,2.391321876587558570e+00
-1.162969270394679233e+00,2.697626333812103150e-01,-1.824394140761745442e+00,2.395275589218735401e+00
-1.181172582810162019e+00,2.937380950495722121e-01,-1.815785224776365725e+00,2.399215525984291553e+00
-1.199288946331241501e+00,3.177529045947993791e-01,-1.807005659132449704e+00,2.403144350391397843e+00
-1.217316626493484488e+00,3.418069625847527382e-01,-1.798049764911522574e+00,2.407064588815221118e+00
-1.235253829756769228e+00,3.659001949738821535e-01,-1.788911475778985460e+00,2.410978613721586061e+00
-1.253098699799249038e+00,3.900325503833854679e-01,-1.779584332921475109e+00,2.414888599731196628e+00
-1.270849313869953257e+00,4.142039980180469150e-01,-1.770061479405478533e+00,2.418796483465138536e+00
-1.288503679113368161e+00,4.384145252371487445e-01,-1.760335657533927955e+00,2.422703919643510506e+00
-1.306059727474462973e+00,4.626641346327526327e-01,-1.750399190905790103e+00,2.426612229122225184e+00
-1.323515311642610381e+00,4.869528407965827421e-01,-1.740243984024082202e+00,2.430522345794282835e+00
-1.340868201413317085e+00,5.112806654960165842e-01,-1.729861537880196920e+00,2.434434756422239943e+00
-1.358116080741826881e+00,5.356476313117689569e-01,-1.719242985035638993e+00,2.438349434156302120e+00
-1.375256542277250915e+00,5.600537579548651168e-01,-1.708379077299744697e+00,2.442265770869719965e+00
-1.392287084214567372e+00,5.844990554592447429e-01,-1.697260221246373435e+00,2.446182504771233113e+00
-1.409205107793949807e+00,6.089835189300265572e-01,-1.685876502057963799e+00,2.450097665602171570e+00
-1.426007913325320287e+00,6.335071196532507942e-01,-1.674217730656107239e+00,2.454008477749307637e+00
-1.442692697543366043e+00,6.580697970651351314e-01,-1.662273491713863960e+00,2.457911281843014883e+00
-1.459256553210039886e+00,6.826714490071129626e-01,-1.650033234740523991e+00,2.461801474090286934e+00
-1.475696467002517220e+00,7.073119219272971936e-01,-1.637486340647041239e+00,2.465673417220071162e+00
-1.492009318313551658e+00,7.319910000377387593e-01,-1.624622206782378564e+00,2.469520353634935717e+00
-1.508191881417193736e+00,7.567083946153546625e-01,-1.611430352690456758e+00,2.473334360380237129e+00
-1.524240828062780162e+00,7.814637323882467346e-01,-1.597900536700260998e+00,2.477106299696500535e+00
-1.540152728404068139e+00,8.062565410089063134e-01,-1.584022898119646694e+00,2.480825725598126752e+00
-1.555924056240001629e+00,8.310862367716040922e-01,-1.569788097491919387e+00,2.484480862836217163e+00
-1.571551195870334539e+00,8.559521138278365360e-01,-1.555187452635700796e+00,2.488058629821221057e+00
-1.587030448477219746e+00,8.808533269833702661e-01,-1.540213139519831742e+00,2.491544575480424406e+00
-1.602358041613653583e+00,9.057888783465374294e-01,-1.524858370179114742e+00,2.494922903712737838e+00
-1.617530140799538607e+00,9.307576077280367288e-01,-1.509117518954709691e+00,2.498176553689570145e+00
-1.632542862595919519e+00,9.557581785540119057e-01,-1.492986326721852830e+00,2.501287258731358598e+00
-1.647392289027336698e+00,9.807890656730409162e-01,-1.476462083467804831e+00,2.504235637388451785e+00
-1.662074481971097528e+00,1.005848544447591530e+00,-1.459543792350749492e+00,2.507001292992154351e+00
-1.676585503223733786e+00,1.030934681145053711e+00,-1.442232343517004578e+00,2.509562997745014012e+00
-1.690921432960940995e+00,1.056045326782624860e+00,-1.424530613338990337e+00,2.511898868038529908e+00
-1.705078390787247100e+00,1.081178111887727500e+00,-1.406443567945605322e+00,2.513986582628596089e+00
-1.719052558494443828e+00,1.106330441928256469e+00,-1.387978374751558608e+00,2.515803630293773185e+00
-1.732840198406460308e+00,1.131499497055729053e+00,-1.369144429659549189e+00,2.517327507314349067e+00
-1.746437678762045920e+00,1.156682234141391152e+00,-1.349953369682793225e+00,2.518536034686503555e+00
-1.759841495807707101e+00,1.181875390997856323e+00,-1.330419041531432311e+00,2.519407624563407389e+00
-1.773048293828314748e+00,1.207075492565221841e+00,-1.310557428109673461e+00,2.519921508738956373e+00
-1.786054888686596787e+00,1.232278862806906350e+00,-1.290386512638423078e+00,2.520058073319399128e+00
-1.798858284883723568e+00,1.257481635098651740e+00,-1.269926156652301907e+00,2.519799057319339397e+00
-1.811455693555394264e+00,1.282679768034673318e+00,-1.249197888738343920e+00,2.519127792943414157e+00
-1.823844549100051449e+00,1.307869064282019655e+00,-1.228224643643308855e+00,2.518029434263174604e+00
-1.836022521477371994e+00,1.333045185712191216e+00,-1.207030581276823833e+00,2.516491093839313464e+00
-1.847987526519436763e+00,1.358203675506557184e+00,-1.185640779833878611e+00,2.514501975137878542e+00
-1.859737734768174278e+00,1.383339980241585332e+00,-1.164080940958663657e+00,2.512053486830688520e+00
-1.871271575800316889e+00,1.408449472598187757e+00,-1.142377088284362685e+00,2.509139279008597789e+00
