-2.802064091700926518e+00,2.047143932952194267e-01,-1.461841203636687458e+00,1.713701237827790713e+00
-2.816602384964152606e+00,2.218550523388805873e-01,-1.445440672681344463e+00,1.713984758621017956e+00
-2.830976254588037921e+00,2.389980274886945866e-01,-1.428960757979550023e+00,1.714164405728767049e+00
-2.845184911966082808e+00,2.561422795214880477e-01,-1.412402526595132546e+00,1.714240120298963221e+00
-2.859227579170620537e+00,2.732867687522902989e-01,-1.395767047300136454e+00,1.714211856841170833e+00
-2.873103488965655927e+00,2.904304551447816629e-01,-1.379055390370563794e+00,1.714079583066295154e+00
-2.886811884818031526e+00,3.075722984579737918e-01,-1.362268627167708912e+00,1.713843279693893829e+00
-2.900352020904214179e+00,3.247112583938375763e-01,-1.345407829721263049e+00,1.713502940238752714e+00
-2.913723162176666381e+00,3.418462944811839765e-01,-1.328474071529753386e+00,1.713058571491507198e+00
-2.926924584388274297e+00,3.589763661148201446e-01,-1.311468427653042390e+00,1.712510193561053384e+00
-2.939955573963986879e+00,3.761004332087549695e-01,-1.294391971990001444e+00,1.711857838239843943e+00
-2.952815428054774038e+00,3.932174560786533823e-01,-1.277245778102723994e+00,1.711101549432988200e+00
-2.965503454527846028e+00,4.103263955695323206e-01,-1.260030918919418319e+00,1.710241382906031449e+00
-2.978018971952165472e+00,4.274262131858403424e-01,-1.242748466432523013e+00,1.709277406008156364e+00
-2.990361309584426586e+00,4.445158712143806867e-01,-1.225399491429159271e+00,1.708209697413527905e+00
-3.002529807567503983e+00,4.615943325409774811e-01,-1.207985064355820759e+00,1.707038348484718915e+00
-3.014523816737185502e+00,4.786605610137470990e-01,-1.190506254175923040e+00,1.705763461685931404e+00
-3.026342698518291741e+00,4.957135216740620187e-01,-1.172964127721134009e+00,1.704385149686248768e+00
-3.037985824978144400e+00,5.127521807588998337e-01,-1.155359749890753740e+00,1.702903535668305768e+00
-3.049452578798146796e+00,5.297755058122985972e-01,-1.137694183455199459e+00,1.701318753031817010e+00
-3.060742353241994618e+00,5.467824657954684087e-01,-1.119968488870946244e+00,1.699630945085138345e+00
-3.071854552159603013e+00,5.637720311654822458e-01,-1.102183724155501920e+00,1.697840264983861758e+00
-3.082788590231368531e+00,5.807431737669009886e-01,-1.084340945074519391e+00,1.695946877266841568e+00
-3.093543892562789388e+00,5.976948672140111052e-01,-1.066441204543672416e+00,1.693950955114047030e+00
-3.104119894718547545e+00,6.146260869343648237e-01,-1.048485552588203973e+00,1.691852680516491958e+00
-3.114516042729506662e+00,6.315358102288385345e-01,-1.030475036284929535e+00,1.689652244278237125e+00
-3.124731793053606044e+00,6.484230163625623877e-01,-1.012410699663402358e+00,1.687349845725262698e+00
-3.134766612534193975e+00,6.652866866538676982e-01,-9.942935836195561095e-01,1.684945692407798346e+00
-3.144619978463418342e+00,6.821258045253958402e-01,-9.761247257144437528e-01,1.682440000405847957e+00
-3.154291378716602701e+00,6.989393555285703385e-01,-9.579051598984590354e-01,1.679832995045276389e+00
-3.163780311326589434e+00,7.157263275510923339e-01,-9.396359169079859797e-01,1.677124908451331553e+00
-3.173086284593751749e+00,7.324857108436280129e-01,-9.213180240373977092e-01,1.674315980143368243e+00
-3.182208817054575700e+00,7.492164980905412497e-01,-9.029525050879341208e-01,1.671406456837050358e+00
-3.191147437437874768e+00,7.659176844816296681e-01,-8.845403803407524412e-01,1.668396592185275917e+00
-3.199901684619336439e+00,7.825882677816007327e-01,-8.660826665412098002e-01,1.665286646517637026e+00
-3.208471107760862751e+00,7.992272483958754448e-01,-8.475803763253235701e-01,1.662076887469289277e+00
-3.216855266211787079e+00,8.158336294355674756e-01,-8.290345183789333827e-01,1.658767589479546611e+00
-3.225053729275054071e+00,8.324064167811863202e-01,-8.104460980151696470e-01,1.655359032651768647e+00
-3.233066076277229417e+00,8.489446191417288068e-01,-7.918161168307384923e-01,1.651851503071588789e+00
-3.240891896525283311e+00,8.654472481122678085e-01,-7.731455727138791811e-01,1.648245292590863942e+00
-3.248530789262219720e+00,8.819133182290548323e-01,-7.544354598618997487e-01,1.644540698613182528e+00
-3.255982363634939425e+00,8.983418470268604850e-01,-7.356867687430594938e-01,1.640738023930531142e+00
-3.263246238869319971e+00,9.147318551646435036e-01,-7.169004850485031222e-01,1.636837577340333194e+00
-3.270322043977390791e+00,9.310823663903412539e-01,-6.980775909378563737e-01,1.632839672518934471e+00
-3.277209417710426731e+00,9.473924075872252049e-01,-6.792190650856312351e-01,1.628744627819913360e+00
-3.283908008572616222e+00,9.636610088387955741e-01,-6.603258824352457035e-01,1.624552766304553364e+00
-3.290417474777200368e+00,9.798872034720725877e-01,-6.413990142385732618e-01,1.620264415563023475e+00
-3.296737484201953006e+00,9.960700280987669908e-01,-6.224394281028886589e-01,1.615879907538521731e+00
-3.302867714343927119e+00,1.012208522654144627e+00,-6.034480880454258234e-01,1.611399578354430151e+00
-3.308807852359834101e+00,1.028301730483483167e+00,-5.844259540252675356e-01,1.606823768385511331e+00
-3.314557595243068366e+00,1.044348698505407347e+00,-5.653739806390776224e-01,1.602152822715826819e+00
-3.320116649353488381e+00,1.060348477000277789e+00,-5.462931197953615481e-01,1.597387089793858905e+00
-3.325484730529740585e+00,1.076300119732645166e+00,-5.271843198140739872e-01,1.592526921719525035e+00
-3.330661564069632874e+00,1.092202683995701973e+00,-5.080485253397323264e-01,1.587572674167788689e+00
-3.335646884690318004e+00,1.108055230642356337e+00,-4.888866773818427713e-01,1.582524706260694636e+00
-3.340440436488271825e+00,1.123856824114304986e+00,-4.696997133597294316e-01,1.577383380443879712e+00
-3.345041972899106320e+00,1.139606532469233713e+00,-4.504885671515999057e-01,1.572149062367515171e+00
-3.349451256736538429e+00,1.155303427550386397e+00,-4.312541681564630025e-01,1.566822120740958724e+00
-3.353668060130139406e+00,1.170946584970398607e+00,-4.119974416229100767e-01,1.561402927231026361e+00
-3.357692164395245538e+00,1.186535083970131410e+00,-3.927193098274979199e-01,1.555891856390935635e+00
-3.361523360049732734e+00,1.202068007543041883e+00,-3.734206914200566829e-01,1.550289285536716966e+00
-3.365161446776341325e+00,1.217544442458935228e+00,-3.541025014515507552e-01,1.544595594649096570e+00
-3.368606233385007531e+00,1.232963479286133701e+00,-3.347656514038564457e-01,1.538811166279754339e+00
-3.371857537775180713e+00,1.248324212411960232e+00,-3.154110492215789208e-01,1.532936385461998396e+00
-3.374915186902253339e+00,1.263625740075455361e+00,-2.960395992574977875e-01,1.526971639597420216e+00
-3.377779016791209621e+00,1.278867164557370817e+00,-2.766522011982787688e-01,1.520917318018266684e+00
-3.380448872437918695e+00,1.294047591990476365e+00,-2.572497514232564564e-01,1.514773812336280612e+00
-3.382924607776872872e+00,1.309166132391805570e+00,-2.378331429276144271e-01,1.508541516333474997e+00
-3.385206085656646824e+00,1.324221899719300488e+00,-2.184032650808315490e-01,1.502220825803680437e+00
-3.387293177803931687e+00,1.339214011888392397e+00,-1.989610036344549582e-01,1.495812138478057163e+00
-3.389185764787652655e+00,1.354141590787205640e+00,-1.795072407299636297e-01,1.489315853954400470e+00
-3.390883735983201586e+00,1.369003762290586179e+00,-1.600428549064590866e-01,1.482732373630152090e+00
-3.392386989524337704e+00,1.383799656321476723e+00,-1.405687208549996625e-01,1.476062100443873648e+00
-3.393695432242723520e+00,1.398528406959961057e+00,-1.210857089184512320e-01,1.469305438424399313e+00
-3.394808979684369010e+00,1.413189152249823000e+00,-1.015946861582840838e-01,1.462462793451419385e+00
-3.395727556053075524e+00,1.427781034290489970e+00,-8.209651592997059544e-02,1.455534572870411214e+00
-3.396451094172120655e+00,1.442303199256564250e+00,-6.259205782847092336e-02,1.448521185396582478e+00
-3.396979535447872234e+00,1.456754797408786217e+00,-4.308216767124264934e-02,1.441423041051466125e+00
-3.397312829833445402e+00,1.471134983104066096e+00,-2.356769747976092400e-02,1.434240551102194505e+00
-3.397450935792276194e+00,1.485442914804621317e+00,-4.049495458937790726e-03,1.426974128002558295e+00
-3.397393820199653192e+00,1.499677755159238846e+00,1.547159442852075184e-02,1.419624184822619206e+00
-3.397141458335324771e+00,1.513838670976190404e+00,3.499473229702801391e-02,1.412191135435120204e+00
-3.396693833900190640e+00,1.527924833166713237e+00,5.451908201786574704e-02,1.404675394903919239e+00
-3.396050938941877817e+00,1.541935416795040092e+00,7.404381149331761003e-02,1.397077379120030827e+00
-3.395212773816135066e+00,1.555869601085095644e+00,9.356809269925916994e-02,1.389397504736868516e+00
-3.394179347148123860e+00,1.569726569426418639e+00,1.130911017301365895e-01,1.381636189107018131e+00
-3.392950675793600102e+00,1.583505509379220300e+00,1.326120188462084626e-01,1.373793850220592860e+00
-3.391526784788409188e+00,1.597205612682950804e+00,1.521300285592451229e-01,1.365870906576520216e+00
-3.389907707196710973e+00,1.610826075303045224e+00,1.716443200375810940e-01,1.357867776455926823e+00
-3.388093484215475737e+00,1.624366097378055152e+00,1.911540867100899876e-01,1.349784878716305148e+00
-3.386084165113268263e+00,1.637824883229738404e+00,2.106585263913772488e-01,1.341622632605933951e+00
-3.383879807165274478e+00,1.651201641373582607e+00,2.301568414205755198e-01,1.333381457558192817e+00
-3.381480475610232350e+00,1.664495584520084615e+00,2.496482387335403341e-01,1.325061773117892860e+00
-3.378886243607055029e+00,1.677705929575240784e+00,2.691319299379346663e-01,1.316663998868004892e+00
-3.376097192191172880e+00,1.690831897640166170e+00,2.886071313910769098e-01,1.308188554356842337e+00
-3.373113410166359127e+00,1.703872714004845079e+00,3.080730644185559752e-01,1.299635858705118885e+00
-3.369934993972559134e+00,1.716827608139183337e+00,3.275289555865934510e-01,1.291006330095090027e+00
-3.366562047874275265e+00,1.729695813709034136e+00,3.469740362886286622e-01,1.282300386861958685e+00
-3.362994683812393859e+00,1.742476568564447659e+00,3.664075430564999736e-01,1.273518446906971358e+00
-3.359233021349230519e+00,1.755169114734612679e+00,3.858287176737615898e-01,1.264660927577785587e+00
-3.355277187619456036e+00,1.767772698422564126e+00,4.052368072786662889e-01,1.255728245580153057e+00
-3.351127317280576889e+00,1.780286569999001589e+00,4.246310644702662729e-01,1.246720816889206551e+00
-3.346783552462911704e+00,1.792709983995388168e+00,4.440107474178949798e-01,1.237639056660237769e+00
-3.342246042719099641e+00,1.805042199096249522e+00,4.633751199739040705e-01,1.228483379139014842e+00
-3.337514944763063873e+00,1.817282478066166052e+00,4.827234522251646620e-01,1.219254196566542214e+00
-3.332590422437498923e+00,1.829430087746287459e+00,5.020550205730744953e-01,1.209951919179040214e+00
-3.327472646988747673e+00,1.841484299144397596e+00,5.213691071783972397e-01,1.200576956680392327e+00
-3.322161796821338164e+00,1.853444387364816981e+00,5.406650004873657656e-01,1.191129717226929507e+00
-3.316658057437810392e+00,1.865309631594373352e+00,5.599419953757901469e-01,1.181610607300424887e+00
-3.310961621378265551e+00,1.877079315087720968e+00,5.791993932960652902e-01,1.172020031581677779e+00
-3.305072688159104821e+00,1.888752725151756406e+00,5.984365024281348422e-01,1.162358392822026687e+00
-3.298991464210987434e+00,1.900329153129054482e+00,6.176526378342883650e-01,1.152626091712851020e+00
-3.292718162810916560e+00,1.911807894376931660e+00,6.368471216295337189e-01,1.142823526729311423e+00
-3.286253003688978325e+00,1.923188248016926449e+00,6.560192838976697249e-01,1.132951092447413988e+00
-3.279596213246190217e+00,1.934469517114463022e+00,6.751684622126793434e-01,1.123009180733611112e+00
-3.272748024625492747e+00,1.945651008754818667e+00,6.942940014979077645e-01,1.112998181246381391e+00
-3.265708677495441137e+00,1.956732033916240843e+00,7.133952545439872228e-01,1.102918480589733186e+00
-3.258478417975626318e+00,1.967711907442672770e+00,7.324715822049224778e-01,1.092770462134414755e+00
-3.251057498560965708e+00,1.978589948015237132e+00,7.515223535988552195e-01,1.082554505835354730e+00
-3.243446178044753658e+00,1.989365478122617992e+00,7.705469463137692987e-01,1.072270988045200157e+00
-3.235644721440526173e+00,2.000037824030274525e+00,7.895447466180102181e-01,1.061920281324013837e+00
-3.227653399865877848e+00,2.010606315714937420e+00,8.085151497811224885e-01,1.051502754049535193e+00
-3.219472490002476928e+00,2.021070286414675898e+00,8.274575616089396846e-01,1.041018767783359333e+00
-3.211102274601978834e+00,2.031429073127612561e+00,8.463713969868992271e-01,1.030468680184210672e+00
-3.202543042345047386e+00,2.041682016523780341e+00,8.652560802760566050e-01,1.019852844494370414e+00
-3.193795087637894881e+00,2.051828460800079412e+00,8.841110458893690627e-01,1.009171608697067235e+00
-3.184858710517196378e+00,2.061867753633572331e+00,9.029357385592091667e-01,9.984253152510912388e-01
-3.175734216553333322e+00,2.071799246133173789e+00,9.217296136110673110e-01,9.876143008190244599e-01
-3.166421916752028665e+00,2.081622292789672368e+00,9.404921372433248106e-01,9.767388959891540878e-01
-3.156922127454252713e+00,2.091336251424215753e+00,9.592227868133378355e-01,9.657994249909325202e-01
-3.147235170109683011e+00,2.100940482992641911e+00,9.779210515535453618e-01,9.547962046394323776e-01
-3.137361370641964076e+00,2.110434350923679592e+00,9.965864346746999836e-01,9.437295407820005533e-01
-3.127301060251713949e+00,2.119817222100009779e+00,1.015218450585979371e+00,9.325997335592511872e-01
-3.117054575025669294e+00,2.129088466475732133e+00,1.033816626170824371e+00,9.214070753540094527e-01
-3.106622255744043049e+00,2.138247456920643330e+00,1.052380501389985845e+00,9.101518499588807654e-01
-3.096004447757407796e+00,2.147293569144099745e+00,1.070909629649037020e+00,8.988343321733626157e-01
-3.085201500861216140e+00,2.156226181616612170e+00,1.089403578174344300e+00,8.874547873906211137e-01
-3.074213769168015808e+00,2.165044675489110393e+00,1.107861928397379403e+00,8.760134711740020785e-01
-3.063041610977432327e+00,2.173748434509823912e+00,1.126284276347255142e+00,8.645106288233491698e-01
-3.051685388403009291e+00,2.182336844621822980e+00,1.144670233989044883e+00,8.529464931534572747e-01
-3.040145466857151924e+00,2.190809293374336608e+00,1.163019431113939905e+00,8.413212812315149502e-01
-3.028422215738978629e+00,2.199165170918934376e+00,1.181331512545827467e+00,8.296352000020298378e-01
-3.016516007935555077e+00,2.207403869443633759e+00,1.199606139966874929e+00,8.178884431577688741e-01
-3.004427219632269885e+00,2.215524783014945154e+00,1.217842992538866742e+00,8.060811903000857370e-01
-2.992156230141167494e+00,2.223527307444275625e+00,1.236041767454004292e+00,7.942136062385771744e-01
-2.979703421725429902e+00,2.231410840149806951e+00,1.254202180500269881e+00,7.822858402685232138e-01
-2.967069179355259489e+00,2.239174779861774489e+00,1.272323966935739792e+00,7.702980245976466245e-01
-2.954253890478619304e+00,2.246818526367591495e+00,1.290406882291960988e+00,7.582502729917366402e-01
-2.941257944984374983e+00,2.254341480714706858e+00,1.308450702298264545e+00,7.461426819143384126e-01
-2.928081734935706226e+00,2.261743044877385866e+00,1.326455223848682863e+00,7.339753287499968248e-01
-2.914725654367928076e+00,2.269022621579812604e+00,1.344420265672534587e+00,7.217482708807719805e-01
-2.901190099083597929e+00,2.276179614117759709e+00,1.362345669013972138e+00,7.094615447567552691e-01
-2.887475466443454764e+00,2.283213426174950378e+00,1.380231298327595502e+00,6.971151649401182704e-01
-2.873582154813266953e+00,2.290123461087707923e+00,1.398077043532037322e+00,6.847091195009006315e-01
-2.859510563256993265e+00,2.296909121507400453e+00,1.415882821142731673e+00,6.722433680572623693e-01
-2.845261091795301844e+00,2.303569809973785798e+00,1.433648572836267565e+00,6.597178458607713125e-01
-2.830834140895220674e+00,2.310104928253311041e+00,1.451374267500314952e+00,6.471324597050958083e-01
-2.816230111198998909e+00,2.316513877063713700e+00,1.469059902195062106e+00,6.344870864031544322e-01
-2.801449403242598724e+00,2.322796055773118873e+00,1.486705503144843066e+00,6.217815711369930609e-01
-2.786492417099387442e+00,2.328950861790896720e+00,1.504311126824106726e+00,6.090157243780975893e-01
-2.771359552148757732e+00,2.334977690530770644e+00,1.521876860945930110e+00,5.961893214280772346e-01
-2.756051206780129270e+00,2.340875935110942940e+00,1.539402825535112651e+00,5.833021007377595657e-01
-2.740567778065280180e+00,2.346644985936051420e+00,1.556889174054192804e+00,5.703537616709879465e-01
-2.724909661439312458e+00,2.352284230339224180e+00,1.574336094543712594e+00,5.573439625327831770e-01
-2.709077250247763580e+00,2.357793051943484652e+00,1.591743811391256314e+00,5.442723164684577508e-01
-2.693070935007427558e+00,2.363170829417430507e+00,1.609112588452847215e+00,5.311383827404809743e-01
-2.676891103651563686e+00,2.368416937332781469e+00,1.626442727498423446e+00,5.179416741522969714e-01
-2.660538140961256737e+00,2.373530745292404820e+00,1.643734570511983017e+00,5.046816512290585033e-01
-2.644012428143819537e+00,2.378511617376270149e+00,1.660988501287836483e+00,4.913577188608153068e-01
-2.627314342431579242e+00,2.383358911635007793e+00,1.678204946924531260e+00,4.779692233350989472e-01
-2.610444256410815900e+00,2.388071978820898167e+00,1.695384380204747687e+00,4.645154441832087255e-01
-2.593402537524470919e+00,2.392650161629853667e+00,1.712527321419304860e+00,4.509955895169593942e-01
-2.576189547923221745e+00,2.397092794955221429e+00,1.729634339068095494e+00,4.374087982683589892e-01
-2.558805643828574450e+00,2.401399204752832528e+00,1.746706052155938771e+00,4.237541329767808285e-01
-2.541251175025740050e+00,2.405568707275717255e+00,1.763743132066360797e+00,4.100305750492483914e-01
-2.523526484252763158e+00,2.409600607782724335e+00,1.780746304627198295e+00,3.962370155473495248e-01
-2.505631906736249359e+00,2.413494200112197507e+00,1.797716351986541117e+00,3.823722534932358363e-01
-2.487567769646802152e+00,2.417248765860415816e+00,1.814654114644746574e+00,3.684349908302840815e-01
-2.469334391510722426e+00,2.420863573367176169e+00,1.831560493586887439e+00,3.544238257833072225e-01
-2.450932081535167839e+00,2.424337876376784440e+00,1.848436452522427942e+00,3.403372437505999271e-01
-2.432361138702212155e+00,2.427670911723104563e+00,1.865283020369564504e+00,3.261736004910344988e-01
-2.413621851515244554e+00,2.430861899893965283e+00,1.882101293216392079e+00,3.119311281928039969e-01
-2.394714497217123927e+00,2.433910043321628081e+00,1.898892436784989091e+00,2.976079235399917144e-01
-2.375639341082762090e+00,2.436814525030791767e+00,1.915657688874620179e+00,2.832019386534938010e-01
-2.356396635594734779e+00,2.439574506344857063e+00,1.932398361112891205e+00,2.687109644524422469e-01
-2.336986619645273322e+00,2.442189124920128851e+00,1.949115841053923326e+00,2.541326167122530677e-01
-2.317409517898731952e+00,2.444657494223695160e+00,1.965811595468149209e+00,2.394643338393477594e-01
-2.297665539931966538e+00,2.446978701241831811e+00,1.982487172359010286e+00,2.247033603772493615e-01
-2.277754879469028104e+00,2.449151804082867034e+00,1.999144201817018907e+00,2.098467293535128675e-01
-2.257677713517271645e+00,2.451175830144888046e+00,2.015784398913673670e+00,1.948912496892911683e-01
-2.237434201486530050e+00,2.453049774142818329e+00,2.032409566459919326e+00,1.798334924794472711e-01
-2.217024484324026545e+00,2.454772595533953439e+00,2.049021596330487416e+00,1.646697720634906492e-01
-2.196448683638990929e+00,2.456343214252272755e+00,2.065622466883707986e+00,1.493961120701969847e-01
-2.175706900760107754e+00,2.457760509470392929e+00,2.082214248163102965e+00,1.340082386669713410e-01
-2.154799215795104139e+00,2.459023316620913668e+00,2.098799103002790822e+00,1.185015583606164880e-01
-2.133725686747668160e+00,2.460130423664647736e+00,2.115379285754186878e+00,1.028711293989722497e-01
-2.112486348828121585e+00,2.461080566029872685e+00,2.131957135833046468e+00,8.711162201985533926e-02
-2.091081213279095241e+00,2.461872424372192114e+00,2.148535083026334114e+00,7.121730274528198512e-02
-2.069510266556039202e+00,2.462504620006084277e+00,2.165115643462586004e+00,5.518199883464436351e-02
-2.047773469743274344e+00,2.462975709706168637e+00,2.181701411042320071e+00,3.899905688889522548e-02
-2.025870757437534309e+00,2.463284181627228620e+00,2.198295058114536182e+00,2.266131198729662982e-02
-2.003802036993673319e+00,2.463428450053269270e+00,2.214899328762002462e+00,6.161046290830869687e-03
-1.981567188464728568e+00,2.463406847867616545e+00,2.231517017087691457e+00,-1.051007241384787835e-02
-1.959166063492679966e+00,2.463217621849303818e+00,2.248150966628431835e+00,-2.736102697718600235e-02
-1.936598484727147573e+00,2.462858926250451219e+00,2.264804058441125090e+00,-4.440150216897566227e-02
-1.913864246618416809e+00,2.462328813496624580e+00,2.281479174111235686e+00,-6.164195944615844663e-02
-1.890963114675318746e+00,2.461625227470543908e+00,2.298179185201505437e+00,-7.909369097931437387e-02
-1.867894825129170044e+00,2.460745995795088792e+00,2.314906934887897894e+00,-9.676888185651157104e-02
-1.844659087046528256e+00,2.459688818241257735e+00,2.331665175691763014e+00,-1.146807025812592862e-01
-1.821255582646369664e+00,2.458451257359938413e+00,2.348456538255856874e+00,-1.328433847506722276e-01
-1.797683967280117256e+00,2.457030729257632551e+00,2.365283505412953513e+00,-1.512722959528381428e-01
-1.773943873617614742e+00,2.455424489313651648e+00,2.382148313068942702e+00,-1.699840490626511325e-01
-1.750034914421621401e+00,2.453629619068118828e+00,2.399052874563786020e+00,-1.889966049143637083e-01
-1.725956682805949383e+00,2.451643015222020328e+00,2.415998747009129310e+00,-2.083293637432268031e-01
-1.701708758770074548e+00,2.449461372819889515e+00,2.432986990501923241e+00,-2.280032867483679504e-01
-1.677290717472069037e+00,2.447081167001821989e+00,2.450017997306854767e+00,-2.480410226101461835e-01
-1.652702132020340553e+00,2.444498638196708651e+00,2.467091413222524121e+00,-2.684670262409748487e-01
-1.627942584793363290e+00,2.441709772800716216e+00,2.484205923347563516e+00,-2.893076739060740366e-01
-1.603011675555394477e+00,2.438710283680368907e+00,2.501359081998055789e+00,-3.105914026858849208e-01
-1.577909034560637469e+00,2.435495588781688703e+00,2.518547061463779713e+00,-3.323488329194481672e-01
-1.552634341841888865e+00,2.432060787529334522e+00,2.535764299493591167e+00,-3.546128674479282483e-01
-1.527187338263872762e+00,2.428400638489142782e+00,2.553003283529940326e+00,-3.774188441859709364e-01
-1.501567853714929290e+00,2.424509534781286391e+00,2.570254075861304610e+00,-4.008045640691070277e-01
-1.475775832958584388e+00,2.420381478516864693e+00,2.587503869904063780e+00,-4.248103536913561129e-01
-1.449811364416596415e+00,2.416010056164810127e+00,2.604736509869357786e+00,-4.494790817219482260e-01
-1.423674715022619441e+00,2.411388412330352615e+00,2.621931919884238571e+00,-4.748561415122576901e-01
-1.397366376434370450e+00,2.406509226157112824e+00,2.639065391725324172e+00,-5.009892564402198545e-01
-1.370887114802062934e+00,2.401364688568569772e+00,2.656106834607462108e+00,-5.279282417701509633e-01
-1.344238026004573650e+00,2.395946483413224914e+00,2.673019993726817756e+00,-5.557246609716227637e-01
-1.317420603294759962e+00,2.390245772473582164e+00,2.689761526115403534e+00,-5.844312407427255662e-01
-1.290436813031253571e+00,2.384253186833701132e+00,2.706280032669137192e+00,-6.141010945839729951e-01
-1.263289180093537967e+00,2.377958829775584260e+00,2.722515092524726121e+00,-6.447866598548869232e-01
-1.235980882650806967e+00,2.371352288229398475e+00,2.738396270279719324e+00,-6.765383595220745283e-01
-1.208515857427565843e+00,2.364422662033921707e+00,2.753842203682077994e+00,-7.094028386201891578e-01
-1.180898912336430628e+00,2.357158613254076940e+00,2.768759876023788369e+00,-7.434207967012534946e-01
-1.153135846770609430e+00,2.349548435390218515e+00,2.783044062934116436e+00,-7.786244048470732926e-01
-1.125233573482083083e+00,2.341580157402993301e+00,2.796577308591130517e+00,-8.150341749173758421e-01
-1.097200239001144384e+00,2.333241675222013090e+00,2.809230377262684542e+00,-8.526554876917029624e-01
-1.069045339707124675e+00,2.324520921108803151e+00,2.820863395880435665e+00,-8.914746585575621385e-01
-1.040779811155221113e+00,2.315406079033123454e+00,2.831328235202800414e+00,-9.314549336539078572e-01
-1.012416099537610359e+00,2.305885832216026721e+00,2.840471680459225379e+00,-9.725324339778026461e-01
-9.839681930393695541e-01,2.295949652593231693e+00,2.848139941787611651e+00,-1.014612477192126105e+00
-9.554515929716481670e-01,2.285588126412598786e+00,2.854184646036866280e+00,-1.057566898071642392e+00
-9.268832317325687020e-01,2.274793295277943272e+00,2.858469660882367425e+00,-1.101232423844364261e+00
-8.982813084481111598e-01,2.263559009223061746e+00,2.860879026528115432e+00,-1.145411116623767933e+00
-8.696650472480259575e-01,2.251881261120833866e+00,2.861325082133130859e+00,-1.189872950275497221e+00
-8.410543746326508696e-01,2.239758484609523315e+00,2.859756276236068651e+00,-1.234360969495444049e+00
-8.124695238477083192e-01,2.227191786833743858e+00,2.856163760122925499e+00,-1.278598970398291179e+00
-7.839305830830048949e-01,2.214185093172912122e+00,2.850585930962066250e+00,-1.322301380571977658e+00
-7.554570115460277346e-01,2.200745184845553926e+00,2.843110202303116285e+00,-1.365184653376573465e+00
-7.270671536836124105e-01,2.186881618935179183e+00,2.833871561350073343e+00,-1.406979204025684549e+00
-6.987777843029577829e-01,2.172606531010845998e+00,2.823047863294276372e+00,-1.447440761213796501e+00
-6.706037156654781617e-01,2.157934331784360893e+00,2.810852242603926854e+00,-1.486360036251862526e+00
-6.425574918685387216e-01,2.142881319301865428e+00,2.797523399191190752e+00,-1.523569825920687792e+00
-6.146491868751725596e-01,2.127465235313007685e+00,2.783314763217025867e+00,-1.558949021530233514e+00
-5.868863120184434345e-01,2.111704797649510468e+00,2.768483611023150104e+00,-1.592423415607586934e+00
-5.592738284880571786e-01,2.095619239501020470e+00,2.753281097907828379e+00,-1.623963590320379291e+00
-5.318142517637943767e-01,2.079227882078098499e+00,2.737943935772504833e+00,-1.653580466941199756e+00
-5.045078290972929702e-01,2.062549760459757131e+00,2.722688138934091562e+00,-1.681319258708088293e+00
-4.773527686574949302e-01,2.045603314611457169e+00,2.707704954828727750e+00,-1.707252585454191784e+00
-4.503454988878174414e-01,2.028406150594751711e+00,2.693158855562778786e+00,-1.731473433323177380e+00
-4.234809388562880694e-01,2.010974870679294479e+00,2.679187288116373189e+00,-1.754088492344439532e+00
-3.967527639147669927e-01,1.993324966633729156e+00,2.665901794205125075e+00,-1.775212230664819257e+00
-3.701536550077473287e-01,1.975470767727210308e+00,2.653390093948721606e+00,-1.794961899967784547e+00
-3.436755238985359506e-01,1.957425433733713804e+00,2.641718760523460219e+00,-1.813453531426904686e+00
-3.173097100165502282e-01,1.939200983159876435e+00,2.630936174505593694e+00,-1.830798883425298396e+00
-2.910471473852431212e-01,1.920808347643033320e+00,2.621075518757362666e+00,-1.847103240372743427e+00
-2.648785021287562436e-01,1.902257444644186890e+00,2.612157644789349753e+00,-1.862463930205604523e+00
-2.387942825848763662e-01,1.883557261634379421e+00,2.604193697716743916e+00,-1.876969411066124360e+00
-2.127849238826305112e-01,1.864715948773592258e+00,2.597187471971283301e+00,-1.890698842429227700e+00
-1.868408517776660727e-01,1.845740910919044575e+00,2.591137394940375316e+00,-1.903721900901527375e+00
-1.609525273246858457e-01,1.826638903371138989e+00,2.586038243573991924e+00,-1.916098884794147805e+00
-1.351104761402683319e-01,1.807416124515617506e+00,2.581882533287168435e+00,-1.927880930179517893e+00
-1.093053051355594441e-01,1.788078305866403594e+00,2.578661629583486548e+00,-1.939110299128065540e+00
-8.352770977258688889e-02,1.768630799334654835e+00,2.576366611578866817e+00,-1.949820689937329599e+00
-5.776847346478618250e-02,1.749078661358341336e+00,2.574988903904848581e+00,-1.960037542285812728e+00
-3.201846177394063880e-02,1.729426734129529075e+00,2.574520700642381588e+00,-1.969778303748474402e+00
-6.268613789386526768e-03,1.709679724482988217e+00,2.574955203809587090e+00,-1.979052640512076744e+00
1.949006967145013383e-02,1.689842280579789247e+00,2.576286669257497941e+00,-1.987862603047020116e+00
4.526653434833743245e-02,1.669919068002254869e+00,2.578510301059168786e+00,-1.996202715220801061e+00
7.106968231030662275e-02,1.649914844165415451e+00,2.581621953995009822e+00,-2.004060022585151035e+00
9.690837477183072979e-02,1.629834533759666471e+00,2.585617665136190180e+00,-2.011414105948797548e+00
