-2.515068115865771059e+00,-4.125840320123566607e-01,-2.213337771398952381e+00,-1.094694482583730144e+00
-2.537132101300597853e+00,-4.235143133323066023e-01,-2.198892519320969630e+00,-1.091083790855349678e+00
-2.559051161120661444e+00,-4.344083403131768772e-01,-2.184356343524993083e+00,-1.087444421079597934e+00
-2.580824388114375534e+00,-4.452658231730984850e-01,-2.169729677937135559e+00,-1.083775788596873291e+00
-2.602450879489019542e+00,-4.560864664553667125e-01,-2.155012960764095986e+00,-1.080077335786205017e+00
-2.623929736836177362e+00,-4.668699692487861541e-01,-2.140206635361079801e+00,-1.076348532003215785e+00
-2.645260066193567017e+00,-4.776160254574006725e-01,-2.125311150578630848e+00,-1.072588872563578377e+00
-2.666440978103420179e+00,-4.883243240565675047e-01,-2.110326961101174792e+00,-1.068797877833897347e+00
-2.687471587722427113e+00,-4.989945493609386218e-01,-2.095254527421120727e+00,-1.064975091944386776e+00
-2.708351014837586668e+00,-5.096263812414223437e-01,-2.080094316414990985e+00,-1.061120082363443018e+00
-2.729078383923918771e+00,-5.202194953519531095e-01,-2.064846801628928752e+00,-1.057232439157170800e+00
-2.749652824215184310e+00,-5.307735633534010899e-01,-2.049512463463412981e+00,-1.053311774182164262e+00
-2.770073469828916668e+00,-5.412882531364389127e-01,-2.034091788953521274e+00,-1.049357720001216077e+00
-2.790339459790234233e+00,-5.517632290201889278e-01,-2.018585272255301710e+00,-1.045369929459597058e+00
-2.810449938073886322e+00,-5.621981519468522981e-01,-2.002993414989707510e+00,-1.041348075181436350e+00
-2.830404053687008314e+00,-5.725926796764025939e-01,-1.987316726284867441e+00,-1.037291848844677844e+00
-2.850200960730704836e+00,-5.829464669714249370e-01,-1.971555722957004875e+00,-1.033200960614038433e+00
-2.869839818485748317e+00,-5.932591657787494865e-01,-1.955710929509774543e+00,-1.029075138473301232e+00
-2.889319791692793959e+00,-6.035304254286493197e-01,-1.939782876747741414e+00,-1.024914126552779914e+00
-2.908640050381959163e+00,-6.137598927745064881e-01,-1.923772103565678737e+00,-1.020717685864506175e+00
-2.927799769975061750e+00,-6.239472123600774411e-01,-1.907679156800641707e+00,-1.016485593614682825e+00
-2.946798131386424213e+00,-6.340920265817938661e-01,-1.891504591085314324e+00,-1.012217642542099227e+00
-2.965634321090862446e+00,-6.441939758426536988e-01,-1.875248968924828397e+00,-1.007913640446288284e+00
-2.984307531233056920e+00,-6.542526986923666854e-01,-1.858912860416389368e+00,-1.003573409584304077e+00
-3.002816959802384389e+00,-6.642678319488263261e-01,-1.842496842410336289e+00,-9.991967858477427411e-01
-3.021161810534202186e+00,-6.742390108732526643e-01,-1.826001499948779250e+00,-9.947836189422217812e-01
-3.039341293038881897e+00,-6.841658692924996732e-01,-1.809427425787909272e+00,-9.903337717582935129e-01
-3.057354622878116768e+00,-6.940480397284196634e-01,-1.792775220350558030e+00,-9.858471199447749189e-01
-3.075201021633114262e+00,-7.038851535249867064e-01,-1.776045491735797066e+00,-9.813235515219765892e-01
-3.092879717040960763e+00,-7.136768409570740657e-01,-1.759238855228140608e+00,-9.767629664101238340e-01
-3.110389943084639341e+00,-7.234227313455418029e-01,-1.742355933133348467e+00,-9.721652760379654312e-01
-3.127730939959928680e+00,-7.331224531952369450e-01,-1.725397355495428053e+00,-9.675304031418985318e-01
-3.144901954195916449e+00,-7.427756342969705772e-01,-1.708363759697382411e+00,-9.628582813537366336e-01
-3.161902238724848768e+00,-7.523819018373099077e-01,-1.691255790420730820e+00,-9.581488548721797116e-01
-3.178731052951573322e+00,-7.619408825048249456e-01,-1.674074099598621634e+00,-9.534020781469739747e-01
-3.195387662870303735e+00,-7.714522025515689885e-01,-1.656819345914729569e+00,-9.486179156089264985e-01
-3.211871341100890564e+00,-7.809154879207512723e-01,-1.639492195047826284e+00,-9.437963413539698365e-01
-3.228181366940204633e+00,-7.903303643577777038e-01,-1.622093319764544184e+00,-9.389373388488900796e-01
-3.244317026443943153e+00,-7.996964574914942059e-01,-1.604623399716665233e+00,-9.340409006690284510e-01
-3.260277612492454402e+00,-8.090133929259586409e-01,-1.587083121378491724e+00,-9.291070282342558384e-01
-3.276062424860171074e+00,-8.182807963261414796e-01,-1.569473177946965503e+00,-9.241357315638357717e-01
-3.291670770319579997e+00,-8.274982934725810813e-01,-1.551794268954441502e+00,-9.191270291161918182e-01
-3.307101962661425087e+00,-8.366655103810363148e-01,-1.534047100551484633e+00,-9.140809474587345829e-01
-3.322355322764707353e+00,-8.457820733789167544e-01,-1.516232385379044700e+00,-9.089975210544706252e-01
-3.337430178665080405e+00,-8.548476091802824639e-01,-1.498350842446071862e+00,-9.038767920543903100e-01
-3.352325865616534006e+00,-8.638617449636718515e-01,-1.480403197054102060e+00,-8.987188100841518867e-01
-3.367041726158852555e+00,-8.728241084386245685e-01,-1.462390180659881134e+00,-8.935236320695743029e-01
-3.381577110194196045e+00,-8.817343278963357678e-01,-1.444312530645389892e+00,-8.882913221163414308e-01
-3.395931375020048826e+00,-8.905920323180063214e-01,-1.426170990481358869e+00,-8.830219511942052346e-01
-3.410103885397237189e+00,-8.993968514313173124e-01,-1.407966309559214535e+00,-8.777155969973813310e-01
-3.424094013608725895e+00,-9.081484157768072718e-01,-1.389699243099590475e+00,-8.723723437714238083e-01
-3.437901139516397642e+00,-9.168463567742082265e-01,-1.371370552071188076e+00,-8.669922821402307189e-01
-3.451524650625659163e+00,-9.254903067728497135e-01,-1.352981003032708296e+00,-8.615755089960764890e-01
-3.464963942143005404e+00,-9.340798991106302740e-01,-1.334531368029248100e+00,-8.561221273543948573e-01
-3.478218417017785224e+00,-9.426147681959882174e-01,-1.316022424620484799e+00,-8.506322461153786874e-01
-3.491287486002172535e+00,-9.510945495571379027e-01,-1.297454955740688476e+00,-8.451059799559526020e-01
-3.504170567704000927e+00,-9.595188799002144497e-01,-1.278829749614195821e+00,-8.395434491850300995e-01
-3.516867088638965910e+00,-9.678873971653922936e-01,-1.260147599668550056e+00,-8.339447796061114637e-01
-3.529376483294348166e+00,-9.761997405497617741e-01,-1.241409304318898066e+00,-8.283101025192698419e-01
-3.541698194166840175e+00,-9.844555505933009210e-01,-1.222615667012922902e+00,-8.226395544549828243e-01
-3.553831671808533432e+00,-9.926544692403680425e-01,-1.203767496182118979e+00,-8.169332770102686325e-01
-3.565776374879579880e+00,-1.000796139880596902e+00,-1.184865605114966858e+00,-8.111914167706786305e-01
-3.577531770195399030e+00,-1.008880207400480566e+00,-1.165910811878247522e+00,-8.054141251858292216e-01
-3.589097332772861471e+00,-1.016906318234269024e+00,-1.146903939240399906e+00,-7.996015584465465675e-01
-3.600472545875443853e+00,-1.024874120414268397e+00,-1.127845814597078444e+00,-7.937538773632679678e-01
-3.611656901057349600e+00,-1.032783263620626224e+00,-1.108737269899065625e+00,-7.878712472453393012e-01
-3.622649898216503406e+00,-1.040633399203956699e+00,-1.089579141486877178e+00,-7.819538378918100552e-01
-3.633451045686023395e+00,-1.048424180101131364e+00,-1.070372269546154165e+00,-7.760018240245131205e-01
-3.644059860198974654e+00,-1.056155261089223973e+00,-1.051117498779639448e+00,-7.700153843159086575e-01
-3.654475866950886775e+00,-1.063826298773078882e+00,-1.031815678127475877e+00,-7.639947015215864390e-01
-3.664698599647404631e+00,-1.071436951609874955e+00,-1.012467660623757260e+00,-7.579399624578435635e-01
-3.674727600544246631e+00,-1.078986879951447042e+00,-9.930743033201758774e-01,-7.518513579042186423e-01
-3.684562420486264145e+00,-1.086475746086130068e+00,-9.736364672112218788e-01,-7.457290825066763551e-01
-3.694202618945591876e+00,-1.093903214280182556e+00,-9.541550171610390096e-01,-7.395733346811816933e-01
-3.703647764058894509e+00,-1.101268950818852677e+00,-9.346308218320122929e-01,-7.333843165173942191e-01
-3.712897432676960818e+00,-1.108572623985423444e+00,-9.150647534350710988e-01,-7.271622339632698440e-01
-3.721951210408990462e+00,-1.115813904060514394e+00,-8.954576875416975223e-01,-7.209072969159379118e-01
-3.730808691624488027e+00,-1.122992463514398409e+00,-8.758105034615628615e-01,-7.146197184322856666e-01
-3.739469479503542360e+00,-1.130107976969619621e+00,-8.561240839524095758e-01,-7.082997149839322937e-01
-3.747933186070978806e+00,-1.137160121234430443e+00,-8.363993151388527947e-01,-7.019475063883099386e-01
-3.756199432229292423e+00,-1.144148575337647689e+00,-8.166370864375512850e-01,-6.955633157318470428e-01
-3.764267847790765842e+00,-1.151073020563108562e+00,-7.968382904833459790e-01,-6.891473692935345952e-01
-3.772138071508777557e+00,-1.157933140483778045e+00,-7.770038230563925952e-01,-6.826998964686888938e-01
-3.779809751108555105e+00,-1.164728620994075925e+00,-7.571345830077125250e-01,-6.762211296988093201e-01
-3.787282543332268325e+00,-1.171459150255579562e+00,-7.372314720310403358e-01,-6.697113047597701430e-01
-3.794556113955555698e+00,-1.178124418800778228e+00,-7.172953947194290469e-01,-6.631706603925922039e-01
-3.801630137809745680e+00,-1.184724119599596559e+00,-6.973272585565781778e-01,-6.565994380874872194e-01
-3.808504298816035138e+00,-1.191257948053068949e+00,-6.773279737790331989e-01,-6.499978821690192143e-01
-3.815178290012652518e+00,-1.197725602022318592e+00,-6.572984533030288290e-01,-6.433662397333893557e-01
-3.821651813581299351e+00,-1.204126781857135287e+00,-6.372396126519223047e-01,-6.367047605860939319e-01
-3.827924580872851923e+00,-1.210461190424170663e+00,-6.171523698842387162e-01,-6.300136971798364627e-01
-3.833996312432347953e+00,-1.216728533134785684e+00,-5.970376455223275203e-01,-6.232933045525658189e-01
-3.839866738022934101e+00,-1.222928517964006589e+00,-5.768963624719709582e-01,-6.165438403039514847e-01
-3.845535596647349230e+00,-1.229060855421714171e+00,-5.567294458891525188e-01,-6.097655647845326987e-01
-3.851002636573722882e+00,-1.235125258659617087e+00,-5.365378232007057546e-01,-6.029587406747710654e-01
-3.856267615356980816e+00,-1.241121443478090614e+00,-5.163224240130747100e-01,-5.961236330115448068e-01
-3.861330299859872195e+00,-1.247049128341454649e+00,-4.960841800314457761e-01,-5.892605091754093971e-01
-3.866190466273629500e+00,-1.252908034401889026e+00,-4.758240249894762353e-01,-5.823696388377073152e-01
-3.870847900137930786e+00,-1.258697885522986004e+00,-4.555428945794400830e-01,-5.754512939079031719e-01
-3.875302396360170931e+00,-1.264418408302957042e+00,-4.352417263827795813e-01,-5.685057484810562833e-01
-3.879553759234044996e+00,-1.270069332097514714e+00,-4.149214598010783628e-01,-5.615332787853499763e-01
-3.883601802456524421e+00,-1.275650389023825548e+00,-3.945830359761186568e-01,-5.545341632073346183e-01
-3.887446349144058733e+00,-1.281161313962347892e+00,-3.742273977092391846e-01,-5.475086823246921863e-01
-3.891087231851948935e+00,-1.286601844635455683e+00,-3.538554894279166696e-01,-5.404571186171301944e-01
-3.894524292588891434e+00,-1.291971721602333201e+00,-3.334682571020190500e-01,-5.333797565255052886e-01
-3.897757382832053086e+00,-1.297270688277689876e+00,-3.130666481750701280e-01,-5.262768824101898835e-01
-3.900786363541540513e+00,-1.302498490951261578e+00,-2.926516114965049264e-01,-5.191487845048425864e-01
-3.903611105174205953e+00,-1.307654878806963294e+00,-2.722240972542286919e-01,-5.119957528703092953e-01
-3.906231487696792293e+00,-1.312739603941708522e+00,-2.517850569074593370e-01,-5.048180793485921303e-01
-3.908647400598399990e+00,-1.317752421383719508e+00,-2.313354431198409444e-01,-4.976160575176013512e-01
-3.910858742898572604e+00,-1.322693089085685836e+00,-2.108762096907000616e-01,-4.903899827473397477e-01
-3.912865423160963640e+00,-1.327561367959100513e+00,-1.904083114901251872e-01,-4.831401520865937771e-01
-3.914667359506078803e+00,-1.332357021906453776e+00,-1.699327043941494808e-01,-4.758668641570739100e-01
-3.916264479619217198e+00,-1.337079817825377548e+00,-1.494503452178065350e-01,-4.685704191608026647e-01
-3.917656720759582711e+00,-1.341729525624577368e+00,-1.289621916494732567e-01,-4.612511188380490346e-01
-3.918844029768753678e+00,-1.346305918239418586e+00,-1.084692021854476301e-01,-4.539092664253497889e-01
-3.919826363078513953e+00,-1.350808771647180606e+00,-8.797233606474559597e-02,-4.465451666135733522e-01
-3.920603686718044489e+00,-1.355237864881983167e+00,-6.747255320412809398e-02,-4.391591255059891230e-01
-3.921175976320095291e+00,-1.359592980046953503e+00,-4.697081413400217009e-02,-4.317514505853934925e-01
-3.921543217123566905e+00,-1.363873902307384478e+00,-2.646807993961147742e-02,-4.243224507507049603e-01
-3.921705403983253291e+00,-1.368080419932745206e+00,-5.965312189072730087e-03,-4.168724361706439008e-01
-3.921662541373680977e+00,-1.372212324305048581e+00,1.453652712933138635e-02,-4.094017182613082784e-01
-3.921414643392413968e+00,-1.376269409927498355e+00,3.503647566982023842e-02,-4.019106096614595280e-01
-3.920961733763365320e+00,-1.380251474436773318e+00,5.553357079267406959e-02,-3.943994241930340316e-01
-3.920303845839488766e+00,-1.384158318614972405e+00,7.602684962758346487e-02,-3.868684768216646419e-01
-3.919441022604842839e+00,-1.387989746401228297e+00,9.651534913682906225e-02,-3.793180836171681780e-01
-3.918373316676048379e+00,-1.391745564902992172e+00,1.169981061782556092e-01,-3.717485617139855147e-01
-3.917100790301189850e+00,-1.395425584398169994e+00,1.374741575625627599e-01,-3.641602293027267345e-01
-3.915623515357439466e+00,-1.399029618333883507e+00,1.579425401085085279e-01,-3.565534056324149992e-01
-3.913941573358146631e+00,-1.402557483370902025e+00,1.784022907266932800e-01,-3.489284108501476966e-01
-3.912055055448471208e+00,-1.406008999378232982e+00,1.988524464722200014e-01,-3.412855660155955650e-01
-3.909964062403489482e+00,-1.409383989441460372e+00,2.192920446059608841e-01,-3.336251930656855547e-01
-3.907668704625927525e+00,-1.412682279871792623e+00,2.397201226563178411e-01,-3.259476147755160924e-01
-3.905169102143286608e+00,-1.415903700214801386e+00,2.601357184808248402e-01,-3.182531547191020938e-01
-3.902465384604377974e+00,-1.419048083258851900e+00,2.805378703275799301e-01,-3.105421372299300153e-01
-3.899557691275258975e+00,-1.422115265043235599e+00,3.009256168965456779e-01,-3.028148873612833136e-01
-3.896446171034577688e+00,-1.425105084866008509e+00,3.212979974007071915e-01,-2.950717308463166044e-01
-3.893130982368334880e+00,-1.428017385291539210e+00,3.416540516270761274e-01,-2.873129940578582620e-01
-3.889612293363827966e+00,-1.430852012156669906e+00,3.619928199967828442e-01,-2.795390039714173436e-01
-3.885890281690266956e+00,-1.433608814513735563e+00,3.823133435796307045e-01,-2.717500883281906976e-01
-3.881965134604369094e+00,-1.436287644699311583e+00,4.026146641995335118e-01,-2.639465753961772743e-01
-3.877837048947439857e+00,-1.438888358363560327e+00,4.228958245115799763e-01,-2.561287938556197630e-01
-3.873506231131208288e+00,-1.441410814446722144e+00,4.431558680410018214e-01,-2.482970728516224468e-01
-3.868972897128878152e+00,-1.443854875183851361e+00,4.633938392426084629e-01,-2.404517419555046720e-01
-3.864237272465593787e+00,-1.446220406109220535e+00,4.836087835600781926e-01,-2.325931311259440692e-01
-3.859299592208321528e+00,-1.448507276060390758e+00,5.037997474850948176e-01,-2.247215706698962312e-01
-3.854160100955156931e+00,-1.450715357181953991e+00,5.239657786163127717e-01,-2.168373912032787731e-01
-3.848819052824050235e+00,-1.452844524928950998e+00,5.441059257182007114e-01,-2.089409236113834167e-01
-3.843276711440963389e+00,-1.454894658069962876e+00,5.642192387797140274e-01,-2.010324990090179842e-01
-3.837533349927449322e+00,-1.456865638689885278e+00,5.843047690728423449e-01,-1.931124487003419710e-01
-3.831589250886098696e+00,-1.458757352181810019e+00,6.043615691981066851e-01,-1.851811041674868430e-01
-3.825444706381531557e+00,-1.460569687212325052e+00,6.243886930978285177e-01,-1.772387971311345511e-01
-3.819100017936859270e+00,-1.462302535794773428e+00,6.443851962015054724e-01,-1.692858593127490874e-01
-3.812555496515286801e+00,-1.463955793265702354e+00,6.643501354532117542e-01,-1.613226224620225580e-01
-3.805811462504032239e+00,-1.465529358280355465e+00,6.842825693624882133e-01,-1.533494183306815528e-01
-3.798868245698409307e+00,-1.467023132812778963e+00,7.041815580611331393e-01,-1.453665786323390663e-01
-3.791726185285348105e+00,-1.468437022155571814e+00,7.240461633598085367e-01,-1.373744350020658089e-01
-3.784385629826360731e+00,-1.469770934919280014e+00,7.438754488044485580e-01,-1.293733189556727226e-01
-3.776846937239945134e+00,-1.471024783031439132e+00,7.636684797325011820e-01,-1.213635618486778173e-01
-3.769110474783431641e+00,-1.472198481735263575e+00,7.834243233289911457e-01,-1.133454948349491564e-01
-3.761176619034280577e+00,-1.473291949587982819e+00,8.031420486823888094e-01,-1.053194488250160377e-01
