-2.488180596710735770e+00,-3.706958664536114667e-01,-2.154614689661333848e+00,-1.029533511269703272e+00
-2.509657688862476643e+00,-3.809752824348937028e-01,-2.140252094059723387e+00,-1.026088581273040701e+00
-2.530990696455628353e+00,-3.912201204678688038e-01,-2.125801454253003264e+00,-1.022618684638554321e+00
-2.552178741120957550e+00,-4.014301278123898475e-01,-2.111263213033330643e+00,-1.019123223715783677e+00
-2.573220949003700131e+00,-4.116050459486919055e-01,-2.096637816538577059e+00,-1.015601627006192942e+00
-2.594116450698284559e+00,-4.217446107472159755e-01,-2.081925715206897731e+00,-1.012053349641392153e+00
-2.614864381309918162e+00,-4.318485527460036999e-01,-2.067127364120517452e+00,-1.008477872257356189e+00
-2.635463880499941958e+00,-4.419165974011430853e-01,-2.052243223401691630e+00,-1.004874700155796940e+00
-2.655914092599735543e+00,-4.519484653591052115e-01,-2.037273758190603079e+00,-1.001243361921916541e+00
-2.676214166628168023e+00,-4.619438726716350030e-01,-2.022219439159678611e+00,-9.975834089700403862e-01
-2.696363256317118928e+00,-4.719025310058579392e-01,-2.007080742965635878e+00,-9.938944150634683172e-01
-2.716360520183657812e+00,-4.818241478693753854e-01,-1.991858152419136108e+00,-9.901759754539063429e-01
-2.736205121606286372e+00,-4.917084268252854828e-01,-1.976552156594168386e+00,-9.864277060682081766e-01
-2.755896228925342584e+00,-5.015550677072468932e-01,-1.961163250760801668e+00,-9.826492425602080250e-01
-2.775433015443858675e+00,-5.113637667969126444e-01,-1.945691936979897729e+00,-9.788402401014014709e-01
-2.794814659511595245e+00,-5.211342170203466795e-01,-1.930138724122485661e+00,-9.750003726126735826e-01
-2.814040344594202825e+00,-5.308661081322886277e-01,-1.914504127976055070e+00,-9.711293321401051060e-01
-2.833109259403538083e+00,-5.405591268971963181e-01,-1.898788670896264907e+00,-9.672268279549833814e-01
-2.852020597895087217e+00,-5.502129572576630601e-01,-1.882992882410127633e+00,-9.632925863411628820e-01
-2.870773559333577474e+00,-5.598272805008097652e-01,-1.867117299314880796e+00,-9.593263500653242959e-01
-2.889367348368827138e+00,-5.694017754199298675e-01,-1.851162465692364201e+00,-9.553278778171347962e-01
-2.907801175096920154e+00,-5.789361184703784025e-01,-1.835128933019827491e+00,-9.512969437418375973e-01
-2.926074255128659818e+00,-5.884299839206389438e-01,-1.819017260219409904e+00,-9.472333369617242926e-01
-2.944185809858712144e+00,-5.978830439999119895e-01,-1.802828012267388313e+00,-9.431368602772504106e-01
-2.962135066353499990e+00,-6.072949690391723498e-01,-1.786561761513738356e+00,-9.390073304768651319e-01
-2.979921257387123212e+00,-6.166654276089276188e-01,-1.770219087937745961e+00,-9.348445780434717634e-01
-2.997543621559427329e+00,-6.259940866535514958e-01,-1.753800578809843858e+00,-9.306484465311940513e-01
-3.015001403361273091e+00,-6.352806116216641596e-01,-1.737306828722454899e+00,-9.264187921746027676e-01
-3.032293853240585424e+00,-6.445246665921615659e-01,-1.720738439604508008e+00,-9.221554835097711678e-01
-3.049420227786471038e+00,-6.537259143571420017e-01,-1.704096019732579403e+00,-9.178584007081944662e-01
-3.066379789713900461e+00,-6.628840165671472384e-01,-1.687380184410443462e+00,-9.135274354290733312e-01
-3.083171807886712301e+00,-6.719986338600432152e-01,-1.670591556316373794e+00,-9.091624905850272942e-01
-3.099795557421873404e+00,-6.810694259594375355e-01,-1.653730765156846250e+00,-9.047634799111500259e-01
-3.116250319753791409e+00,-6.900960517829705099e-01,-1.636798447646576449e+00,-9.003303276442735648e-01
-3.132535382697500648e+00,-6.990781695477606972e-01,-1.619795247489211221e+00,-8.958629682142098538e-01
-3.148650040600368794e+00,-7.080154368433922984e-01,-1.602721814725118321e+00,-8.913613458942579726e-01
-3.164593594366335250e+00,-7.169075107442632877e-01,-1.585578805973395955e+00,-8.868254145357251650e-01
-3.180365351463238621e+00,-7.257540479247532872e-01,-1.568366884786802640e+00,-8.822551373216132031e-01
-3.195964626024640154e+00,-7.345547047403979679e-01,-1.551086721332309848e+00,-8.776504864741289103e-01
-3.211390738912996312e+00,-7.433091373193829732e-01,-1.533738992338731455e+00,-8.730114429926650876e-01
-3.226643017781479550e+00,-7.520170016521245948e-01,-1.516324381047953196e+00,-8.683379963999704465e-01
-3.241720797169302948e+00,-7.606779536422041410e-01,-1.498843576838585712e+00,-8.636301445602257987e-01
-3.256623418558527217e+00,-7.692916491947917601e-01,-1.481297275206443276e+00,-8.588878934360426598e-01
-3.271350230399089121e+00,-7.778577443355237930e-01,-1.463686178037802987e+00,-8.541112567963592417e-01
-3.285900588188493732e+00,-7.863758952686049630e-01,-1.446010993354009289e+00,-8.493002560339211193e-01
-3.300273854530887174e+00,-7.948457584537351739e-01,-1.428272435242847083e+00,-8.444549199533404327e-01
-3.314469399194876598e+00,-8.032669906814691174e-01,-1.410471223792640671e+00,-8.395752845649652185e-01
-3.328486599192110429e+00,-8.116392491255107755e-01,-1.392608084854430439e+00,-8.346613929521802255e-01
-3.342324838841212120e+00,-8.199621914067484196e-01,-1.374683749913418351e+00,-8.297132951024266401e-01
-3.355983509789008945e+00,-8.282354756966046061e-01,-1.356698956292449854e+00,-8.247310476149658509e-01
-3.369462011083229402e+00,-8.364587607674535130e-01,-1.338654446940103604e+00,-8.197147135758493519e-01
-3.382759749227450818e+00,-8.446317060580659231e-01,-1.320550970353025821e+00,-8.146643623859407546e-01
-3.395876138234881214e+00,-8.527539717378789241e-01,-1.302389280500817037e+00,-8.095800695929192825e-01
-3.408810599690215604e+00,-8.608252187546743261e-01,-1.284170136667900808e+00,-8.044619167831144058e-01
-3.421562562810128050e+00,-8.688451088816105949e-01,-1.265894303300117985e+00,-7.993099914752687107e-01
-3.434131464473997308e+00,-8.768133048114826744e-01,-1.247562550119960756e+00,-7.941243868425015284e-01
-3.446516749283935699e+00,-8.847294701988217547e-01,-1.229175651961699645e+00,-7.889052016229936015e-01
-3.458717869615080875e+00,-8.925932697156236939e-01,-1.210734388689193253e+00,-7.836525399806703041e-01
-3.470734285664683227e+00,-9.004043691064010924e-01,-1.192239545117141253e+00,-7.783665113677383784e-01
-3.482565465504913416e+00,-9.081624352329836780e-01,-1.173691910892564527e+00,-7.730472304279738527e-01
-3.494210885138044453e+00,-9.158671361117669552e-01,-1.155092280348322342e+00,-7.676948169297538316e-01
-3.505670028528539817e+00,-9.235181409935950825e-01,-1.136441452552281683e+00,-7.623093955238939845e-01
-3.516942387654897750e+00,-9.311151204020059469e-01,-1.117740231176177268e+00,-7.568910956703802650e-01
-3.528027462555281879e+00,-9.386577461809870737e-01,-1.098989424412080806e+00,-7.514400515251256074e-01
-3.538924761371910588e+00,-9.461456915425271452e-01,-1.080189844892955220e+00,-7.459564018264200902e-01
-3.549633800397868022e+00,-9.535786311025623574e-01,-1.061342309578336085e+00,-7.404402898291351232e-01
-3.560154104126867836e+00,-9.609562409036245256e-01,-1.042447639599417553e+00,-7.348918632937994078e-01
-3.570485205279982921e+00,-9.682781985085806564e-01,-1.023506660345290920e+00,-7.293112741742147076e-01
-3.580626644852480833e+00,-9.755441830255177083e-01,-1.004520201322779638e+00,-7.236986785945517253e-01
-3.590577972154605391e+00,-9.827538751487324697e-01,-9.854890960735293026e-01,-7.180542367571819407e-01
-3.600338744850839490e+00,-9.899069572011209850e-01,-9.664141820991516418e-01,-7.123781128433229748e-01
-3.609908528998268640e+00,-9.970031131760402898e-01,-9.472963007878707486e-01,-7.066704749146350828e-01
-3.619286899084035003e+00,-1.004042028778709295e+00,-9.281362973427585983e-01,-7.009314948155050962e-01
-3.628473438061882383e+00,-1.011023391467203325e+00,-9.089350207116722036e-01,-6.951613480757631303e-01
-3.637467737400441603e+00,-1.017946890449929365e+00,-8.896933233918287165e-01,-6.893602139913911353e-01
-3.646269397144783042e+00,-1.024812216634473527e+00,-8.704120610938785862e-01,-6.835282759042644596e-01
-3.654878025894118476e+00,-1.031619062859019165e+00,-8.510920932407436412e-01,-6.776657203168890975e-01
-3.663293240857747879e+00,-1.038367123853621177e+00,-8.317342826734651640e-01,-6.717727371184437635e-01
-3.671514667890623862e+00,-1.045056096267705126e+00,-8.123394955545325535e-01,-6.658495195368163699e-01
-3.679541941525856785e+00,-1.051685678704817661e+00,-7.929086012949312368e-01,-6.598962640595009699e-01
-3.687374705006399633e+00,-1.058255571756965496e+00,-7.734424724822763775e-01,-6.539131703549074803e-01
-3.695012610315933532e+00,-1.064765478038586455e+00,-7.539419848100736843e-01,-6.479004411938887875e-01
-3.702455318208942803e+00,-1.071215102220203441e+00,-7.344080170081437320e-01,-6.418582823712952745e-01
-3.709702498245176727e+00,-1.077604151026661849e+00,-7.148414506919189559e-01,-6.357869027852098842e-01
-3.716753828828900819e+00,-1.083932333197259013e+00,-6.952431701242119955e-01,-6.296865146860025630e-01
-3.723608997213844862e+00,-1.090199359672485047e+00,-6.756140625099332775e-01,-6.235573329059213021e-01
-3.730267699539466353e+00,-1.096404943563208834e+00,-6.559550177825353989e-01,-6.173995750646867897e-01
-3.736729640858466261e+00,-1.102548800173534405e+00,-6.362669285179072265e-01,-6.112134615326023646e-01
-3.742994535162660785e+00,-1.108630647029338334e+00,-6.165506898631730737e-01,-6.049992153667649308e-01
-3.749062105408111023e+00,-1.114650203906451198e+00,-5.968071994661612312e-01,-5.987570622475436588e-01
-3.754932083539503473e+00,-1.120607192858506407e+00,-5.770373574055699395e-01,-5.924872304152010161e-01
-3.760604210513792900e+00,-1.126501338244488837e+00,-5.572420661218417948e-01,-5.861899506065217924e-01
-3.766078236326529272e+00,-1.132332366728070250e+00,-5.374222303104108089e-01,-5.798654561024486620e-01
-3.771353920040986907e+00,-1.138100007247720535e+00,-5.175787567759372321e-01,-5.735139828907065418e-01
-3.776431029794836913e+00,-1.143803991164436651e+00,-4.977125545312175992e-01,-5.671357691210274776e-01
-3.781309342827007924e+00,-1.149444052238136393e+00,-4.778245346620790257e-01,-5.607310552403911297e-01
-3.785988645498616911e+00,-1.155019926646525530e+00,-4.579156102515028470e-01,-5.543000839581899708e-01
-3.790468733312640115e+00,-1.160531353008266597e+00,-4.379866963106139877e-01,-5.478431001930601507e-01
-3.794749410932896527e+00,-1.165978072405792432e+00,-4.180387097101048721e-01,-5.413603510199070934e-01
-3.798830492202362130e+00,-1.171359828407783077e+00,-3.980725691120872156e-01,-5.348520856170337900e-01
-3.802711800160796685e+00,-1.176676367091326059e+00,-3.780891949023886256e-01,-5.283185552132899643e-01
-3.806393167060291738e+00,-1.181927437047076479e+00,-3.580895091102528349e-01,-5.217600131076816083e-01
-3.809874434378723862e+00,-1.187112789367501975e+00,-3.380744353155034077e-01,-5.151767147610931685e-01
-3.813155452841475501e+00,-1.192232177739600996e+00,-3.180448986378220377e-01,-5.085689174329751649e-01
-3.816236082433872578e+00,-1.197285358436167124e+00,-2.980018256475269189e-01,-5.019368802572464761e-01
-3.819116192415134226e+00,-1.202272090332205057e+00,-2.779461442965753259e-01,-4.952808642076177992e-01
-3.821795661331890859e+00,-1.207192134923709803e+00,-2.578787838519917552e-01,-4.886011320513105050e-01
-3.824274377031046779e+00,-1.212045256346107713e+00,-2.378006748296199735e-01,-4.818979483028857924e-01
-3.826552236671986851e+00,-1.216831221392379092e+00,-2.177127489281802664e-01,-4.751715791781184195e-01
-3.828629146738139699e+00,-1.221549799530869951e+00,-1.976159389636391317e-01,-4.684222925478563893e-01
-3.830505023046964830e+00,-1.226200762909925190e+00,-1.775111787996323798e-01,-4.616503579421390446e-01
-3.832179790758425408e+00,-1.230783886349910317e+00,-1.573994032741422855e-01,-4.548560466023138238e-01
-3.833653384388518326e+00,-1.235298947414626980e+00,-1.372815481526640236e-01,-4.480396312219305788e-01
-3.834925747816642527e+00,-1.239745726405172110e+00,-1.171585500562326021e-01,-4.412013859892222611e-01
-3.835996834293730728e+00,-1.244124006373061198e+00,-9.703134639615652868e-02,-4.343415865531313758e-01
-3.836866606449893080e+00,-1.248433573135035779e+00,-7.690087530966112361e-02,-4.274605099815105280e-01
-3.837535036301431113e+00,-1.252674215287540305e+00,-5.676807559576146217e-02,-4.205584347193625505e-01
-3.838002105257225516e+00,-1.256845724220876370e+00,-3.663388665137642247e-02,-4.136356405470836273e-01
-3.838267804124497751e+00,-1.260947894133043867e+00,-1.649924840766386902e-02,-4.066924085386616761e-01
-3.838332133112488886e+00,-1.264980522034565347e+00,3.634898731971814012e-03,-3.997290210528121057e-01
-3.838195101834172895e+00,-1.268943407745029228e+00,2.376761395233892293e-02,-3.927457617542510215e-01
-3.837856729316297955e+00,-1.272836353942410126e+00,4.389795609550725675e-02,-3.857429154337405075e-01
-3.837317044000108979e+00,-1.276659166160400982e+00,6.402498372106937841e-02,-3.787207680238626750e-01
-3.836576083743672427e+00,-1.280411652798612465e+00,8.414775516839098635e-02,-3.716796065647957614e-01
-3.835633895823815198e+00,-1.284093625133757355e+00,1.042653286188605227e-01,-3.646197191650753511e-01
-3.834490536937446681e+00,-1.287704897330510523e+00,1.243767621579560528e-01,-3.575413949623234555e-01
-3.833146073202274628e+00,-1.291245286452040730e+00,1.444811138370931669e-01,-3.504449240839282997e-01
-3.831600580156915292e+00,-1.294714612470230675e+00,1.645774417352985075e-01,-3.433305976076311272e-01
-3.829854142759421709e+00,-1.298112698268880205e+00,1.846648040174282968e-01,-3.361987075441297823e-01
-3.827906855384358487e+00,-1.301439369640718713e+00,2.047422589893176936e-01,-3.290495468389628142e-01
-3.825758821825137268e+00,-1.304694455324355573e+00,2.248088651723948450e-01,-3.218834092414066816e-01
-3.823410155290027479e+00,-1.307877787001564096e+00,2.448636813589013528e-01,-3.147005893031341595e-01
-3.820860978399034824e+00,-1.310989199304338992e+00,2.649057666718681592e-01,-3.075013823434289972e-01
-3.818111423180335251e+00,-1.314028529822604430e+00,2.849341806253812281e-01,-3.002860844110710747e-01
-3.815161631066111170e+00,-1.316995619111580806e+00,3.049479831846440558e-01,-2.930549922461348489e-01
-3.812011752887795257e+00,-1.319890310698825564e+00,3.249462348258723154e-01,-2.858084032416675080e-01
-3.808661948870730729e+00,-1.322712451090944485e+00,3.449279965960092564e-01,-2.785466154052301246e-01
-3.805112388626915365e+00,-1.325461889772136637e+00,3.648923301653412832e-01,-2.712699273436721681e-01
-3.801363251146413269e+00,-1.328138479197973787e+00,3.848382978760345186e-01,-2.639786382609922155e-01
-3.797414724795887153e+00,-1.330742074834396771e+00,4.047649628306310143e-01,-2.566730478201499910e-01
-3.793267007308455785e+00,-1.333272535148503746e+00,4.246713889381574236e-01,-2.493534561475391764e-01
-3.788920305775197228e+00,-1.335729721612195720e+00,4.445566409716891210e-01,-2.420201637979370046e-01
-3.784374836636276829e+00,-1.338113498706660742e+00,4.644197846267663077e-01,-2.346734717157644146e-01
-3.779630825671504102e+00,-1.340423733926536132e+00,4.842598865796214347e-01,-2.273136811961232184e-01
-3.774688507990316300e+00,-1.342660297783750734e+00,5.040760145452533036e-01,-2.199410938455766407e-01
-3.769548128021194877e+00,-1.344823063811052100e+00,5.238672373353346901e-01,-2.125560115426593788e-01
-3.764209939500518409e+00,-1.346911908565219695e+00,5.436326249159398882e-01,-2.051587363981022816e-01
-3.758674205460851070e+00,-1.348926711629970798e+00,5.633712484651388630e-01,-1.977495707147348125e-01
-3.752941198218673335e+00,-1.350867355618556198e+00,5.830821804304091582e-01,-1.903288169470641888e-01
-3.747011199359103539e+00,-1.352733726157691052e+00,6.027644945674603960e-01,-1.828967777084138380e-01
-3.740884499715731781e+00,-1.354525711838675539e+00,6.224172659462483548e-01,-1.754537558625023363e-01
-3.734561399371147505e+00,-1.356243204327547858e+00,6.420395711169000208e-01,-1.680000541989299379e-01
-3.728042207636946603e+00,-1.357886098325173707e+00,6.616304881250377745e-01,-1.605359754990139942e-01
-3.721327243037728660e+00,-1.359454291561100980e+00,6.811890965611825388e-01,-1.530618225123266396e-01
-3.714416833295384635e+00,-1.360947684793323953e+00,7.007144776162266275e-01,-1.455778979166194309e-01
-3.707311315312824540e+00,-1.362366181807693311e+00,7.202057141367186333e-01,-1.380845042774475062e-01
-3.700011035157159789e+00,-1.363709689416974458e+00,7.396618906799441451e-01,-1.305819440074829918e-01
-3.692516348042342411e+00,-1.364978117459553220e+00,7.590820935687909721e-01,-1.230705193255083318e-01
-3.684827618311255382e+00,-1.366171378797793823e+00,7.784654109464276273e-01,-1.155505322150630343e-01
-3.676945219417260713e+00,-1.367289389316046710e+00,7.978109328307835257e-01,-1.080222843827333967e-01
-3.668869533905215530e+00,-1.368332067918308415e+00,8.171177511688150208e-01,-1.004860772160766635e-01
