3.295943951791377557e+00,-1.197857242626212626e+00,9.860604372455697986e-01,-1.471991050508147492e+00
3.305707839859749253e+00,-1.212534208936189017e+00,9.664743839952105731e-01,-1.463030122378820019e+00
3.315275880215738713e+00,-1.227121397927878554e+00,9.468956035372999569e-01,-1.454037643671777680e+00
3.324648140148993569e+00,-1.241618488550101373e+00,9.273230263895763104e-01,-1.445012526779415829e+00
3.333824676791778963e+00,-1.256025149247233186e+00,9.077556841733245285e-01,-1.435953755132767018e+00
3.342805538051594194e+00,-1.270341038624926311e+00,8.881927038875571112e-01,-1.426860379389460753e+00
3.351590763556554275e+00,-1.284565806114216002e+00,8.686333016513677618e-01,-1.417731513424905998e+00
3.360180385530729730e+00,-1.298699092591650617e+00,8.490767770709949369e-01,-1.408566330683752366e+00
3.368574429577269047e+00,-1.312740530944515482e+00,8.295225085501425344e-01,-1.399364061047425833e+00
3.376772915459877566e+00,-1.326689746628934463e+00,8.099699483333728800e-01,-1.390123987614493517e+00
3.384775857820710332e+00,-1.340546358188270837e+00,7.904186181332918393e-01,-1.380845443814537221e+00
3.392583266840975664e+00,-1.354309977735462134e+00,7.708681052722764493e-01,-1.371527810819261672e+00
3.400195148904487930e+00,-1.367980211432192839e+00,7.513180585660726996e-01,-1.362170514854800896e+00
3.407611507176721677e+00,-1.381556659917722252e+00,7.317681850767323581e-01,-1.352773024991856810e+00
3.414832342150517785e+00,-1.395038918715311604e+00,7.122182470971256674e-01,-1.343334851083636039e+00
3.421857652167197728e+00,-1.408426578621262637e+00,6.926680592656120350e-01,-1.333855541797704714e+00
3.428687433985118105e+00,-1.421719226115589096e+00,6.731174849742527222e-01,-1.324334682305134070e+00
3.435321683309009000e+00,-1.434916443747881631e+00,6.535664331079739098e-01,-1.314771892164457778e+00
3.441760395097805958e+00,-1.448017810399246041e+00,6.340148572890603740e-01,-1.305166824528023684e+00
3.448003564031245638e+00,-1.461022901626934267e+00,6.144627531089548178e-01,-1.295519164324293371e+00
3.454051184924966655e+00,-1.473931289978349657e+00,5.949101558275874391e-01,-1.285828626698977128e+00
3.459903253228224784e+00,-1.486742545348399558e+00,5.753571368766388083e-01,-1.276094954841229701e+00
3.465559765244125678e+00,-1.499456235179168706e+00,5.558038037754027272e-01,-1.266317919627977684e+00
3.471020718498281532e+00,-1.512071924740187923e+00,5.362502980187121571e-01,-1.256497318212505876e+00
3.476286112065263723e+00,-1.524589177382591476e+00,5.166967933920652012e-01,-1.246632972852470100e+00
3.481355946971160797e+00,-1.537007554833736522e+00,4.971434934933155469e-01,-1.236724729319350624e+00
3.486230226423525203e+00,-1.549326617392915217e+00,4.775906309118203019e-01,-1.226772456215705409e+00
3.490908956073835334e+00,-1.561545924143098896e+00,4.580384660315293122e-01,-1.216776044099771914e+00
3.495392144297690962e+00,-1.573665033170565053e+00,4.384872856083220083e-01,-1.206735404498268105e+00
3.499679802475736512e+00,-1.585683501784296512e+00,4.189374012160578253e-01,-1.196650468851257365e+00
3.503771945243962627e+00,-1.597600886715605517e+00,3.993891479854596582e-01,-1.186521187627813889e+00
3.507668590687913479e+00,-1.609416744283019618e+00,3.798428839497163256e-01,-1.176347529787026502e+00
3.511369760575306476e+00,-1.621130630578917708e+00,3.602989888470700675e-01,-1.166129481943374069e+00
3.514875480572279276e+00,-1.632742101644850674e+00,3.407578630761344818e-01,-1.155867047623004629e+00
3.518185780474335722e+00,-1.644250713654363594e+00,3.212199264643180729e-01,-1.145560246420366690e+00
3.521300694358076910e+00,-1.655656023048001302e+00,3.016856177758667212e-01,-1.135209113577544171e+00
3.524220260773664126e+00,-1.666957586690940962e+00,2.821553937789999522e-01,-1.124813699320113214e+00
3.526944522920099523e+00,-1.678154962019506646e+00,2.626297284453705250e-01,-1.114374068272337315e+00
3.529473528834356166e+00,-1.689247707195074000e+00,2.431091119877988038e-01,-1.103890298782030710e+00
3.531807331532771155e+00,-1.700235381227961806e+00,2.235940503145446567e-01,-1.093362482491032406e+00
3.533945989161884516e+00,-1.711117544106308230e+00,2.040850643649037843e-01,-1.082790723840225011e+00
3.535889565146202784e+00,-1.721893756922046492e+00,1.845826894444653199e-01,-1.072175139577631553e+00
3.537638128338356669e+00,-1.732563581997447422e+00,1.650874745152049461e-01,-1.061515858242376931e+00
3.539191753152203912e+00,-1.743126583000555119e+00,1.455999816143050130e-01,-1.050813019727175002e+00
3.540550519680916164e+00,-1.753582325050574653e+00,1.261207853843532845e-01,-1.040066774908944058e+00
3.541714513823174482e+00,-1.763930374827321845e+00,1.066504725082805943e-01,-1.029277285225594696e+00
3.542683827402897112e+00,-1.774170300676175094e+00,8.718964117970841310e-02,-1.018444722275577696e+00
3.543458558288929527e+00,-1.784301672712250486e+00,6.773890055171113977e-02,-1.007569267406301927e+00
3.544038810491823011e+00,-1.794324062909363082e+00,4.829887037379838183e-02,-9.966511114169650520e-01
3.544424694269860066e+00,-1.804237045194404754e+00,2.887018052346577296e-02,-9.856904541998445790e-01
3.544616326228873238e+00,-1.814040195536925193e+00,9.453470576176598028e-03,-9.746875044059222226e-01
3.544613829429215546e+00,-1.823733092042747916e+00,-9.950610699939757553e-03,-9.636424790657902584e-01
3.544417333460261332e+00,-1.833315315026482928e+00,-2.934140559407180660e-02,-9.525556033671671585e-01
3.544026974528262208e+00,-1.842786447091777191e+00,-4.871824782851758712e-02,-9.414271103567453114e-01
3.543442895539379300e+00,-1.852146073208016386e+00,-6.808046290878480566e-02,-9.302572406585992715e-01
3.542665246176536442e+00,-1.861393780782418572e+00,-8.742736843581959405e-02,-9.190462422164835665e-01
3.541694182973302851e+00,-1.870529159729643176e+00,-1.067582744062377381e-01,-9.077943700441598596e-01
3.540529869440688593e+00,-1.879551802574266572e+00,-1.260724839419947174e-01,-8.965018857133634222e-01
3.539172476097964815e+00,-1.888461304492043746e+00,-1.453692932722379649e-01,-8.851690573002528595e-01
3.537622180518945392e+00,-1.897257263360351276e+00,-1.646479918476837223e-01,-8.737961592511878095e-01
3.535879167412581570e+00,-1.905939279829741428e+00,-1.839078627362824014e-01,-8.623834720766772044e-01
3.533943628682733262e+00,-1.914506957381658880e+00,-2.031481828635849085e-01,-8.509312821407867267e-01
3.531815763484547954e+00,-1.922959902383421849e+00,-2.223682232355070620e-01,-8.394398814616393922e-01
3.529495778307316645e+00,-1.931297724159870999e+00,-2.415672493991720127e-01,-8.279095673642334896e-01
3.526983887038222854e+00,-1.939520035052025859e+00,-2.607445217507521340e-01,-8.163406422282905028e-01
3.524280310965608010e+00,-1.947626450436076961e+00,-2.798992953360082137e-01,-8.047334135510331166e-01
3.521385278850512890e+00,-1.955616588786101451e+00,-2.990308202461636200e-01,-7.930881936403479937e-01
3.518299026973357169e+00,-1.963490071719930397e+00,-3.181383418101073057e-01,-7.814052994342867153e-01
3.515021799177866058e+00,-1.971246524042883586e+00,-3.372211007738172284e-01,-7.696850523283709222e-01
3.511553846924147848e+00,-1.978885573796689945e+00,-3.562783335423541642e-01,-7.579277779631158340e-01
3.507895429362127171e+00,-1.986406852320970584e+00,-3.753092725569673327e-01,-7.461338059259779998e-01
3.504046813321085807e+00,-1.993809994260139717e+00,-3.943131461357480272e-01,-7.343034697913166653e-01
3.500008273364592970e+00,-2.001094637611790183e+00,-4.132891787386736571e-01,-7.224371068922084138e-01
3.495780091829571834e+00,-2.008260423764226754e+00,-4.322365911334504207e-01,-7.105350581543682376e-01
3.491362558861304421e+00,-2.015306997530910138e+00,-4.511546005387326863e-01,-6.985976679438333781e-01
3.486755972448429386e+00,-2.022234007184213311e+00,-4.700424207725698578e-01,-6.866252839106090633e-01
3.481960638472600067e+00,-2.029041104498592762e+00,-4.888992625280926818e-01,-6.746182567496638027e-01
3.476976870721312007e+00,-2.035727944768269015e+00,-5.077243333500024436e-01,-6.625769401538796899e-01
3.471804990919355127e+00,-2.042294186836890013e+00,-5.265168377701326952e-01,-6.505016906637721696e-01
3.466445328760372036e+00,-2.048739493126657596e+00,-5.452759774486027888e-01,-6.383928675127908958e-01
3.460898221934058494e+00,-2.055063529664030497e+00,-5.640009512844752493e-01,-6.262508324914112245e-01
3.455164016152223905e+00,-2.061265966103912550e+00,-5.826909555202324231e-01,-6.140759498143245620e-01
3.449243065187323154e+00,-2.067346475761424607e+00,-6.013451839218107997e-01,-6.018685859385357606e-01
3.443135730889745449e+00,-2.073304735629132534e+00,-6.199628278333636500e-01,-5.896291094604834138e-01
3.436842383204259832e+00,-2.079140426392882102e+00,-6.385430762267527705e-01,-5.773578910155864330e-01
3.430363400197618429e+00,-2.084853232454494609e+00,-6.570851158191465258e-01,-5.650553031333507281e-01
3.423699168080218236e+00,-2.090442841949719188e+00,-6.755881311546770851e-01,-5.527217201144124514e-01
3.416850081226786795e+00,-2.095908946764842629e+00,-6.940513046803594710e-01,-5.403575179102113601e-01
3.409816542200952760e+00,-2.101251242555469023e+00,-7.124738168455978515e-01,-5.279630739867193778e-01
3.402598961778286579e+00,-2.106469428763428464e+00,-7.308548461916535288e-01,-5.155387671934705818e-01
3.395197758955060596e+00,-2.111563208622939669e+00,-7.491935693553946063e-01,-5.030849776857149180e-01
3.387613360970810561e+00,-2.116532289175896864e+00,-7.674891611552602244e-01,-4.906020867934790530e-01
3.379846203325999277e+00,-2.121376381282836565e+00,-7.857407946461713033e-01,-4.780904769091498530e-01
3.371896729798955050e+00,-2.126095199632658250e+00,-8.039476411688762925e-01,-4.655505313774331300e-01
3.363765392463839543e+00,-2.130688462752436507e+00,-8.221088704028038929e-01,-4.529826343824385204e-01
3.355452651713191070e+00,-2.135155893019552664e+00,-8.402236504381015436e-01,-4.403871708229697424e-01
3.346958976264641006e+00,-2.139497216661888412e+00,-8.582911477681272050e-01,-4.277645262323833131e-01
3.338284843178928263e+00,-2.143712163765314926e+00,-8.763105273348577029e-01,-4.151150866673101181e-01
3.329430737875618718e+00,-2.147800468278596941e+00,-8.942809525592773090e-01,-4.024392386041008574e-01
3.320397154147945784e+00,-2.151761868016842438e+00,-9.122015853642342353e-01,-3.897373688386826518e-01
3.311184594177566165e+00,-2.155596104664223134e+00,-9.300715861941870610e-01,-3.770098643875233746e-01
3.301793568553816005e+00,-2.159302923779310657e+00,-9.478901140513666945e-01,-3.642571123818462708e-01
3.292224596283503057e+00,-2.162882074792015441e+00,-9.656563264840779537e-01,-3.514794999814094822e-01
3.282478204805176158e+00,-2.166333311003187490e+00,-9.833693795913635016e-01,-3.386774142815500710e-01
3.272554930004389462e+00,-2.169656389584106115e+00,-1.001028428027717743e+00,-3.258512422202008429e-01
3.262455316227858670e+00,-2.172851071574291915e+00,-1.018632624998611735e+00,-3.130013704886339121e-01
3.252179916297771811e+00,-2.175917121878364835e+00,-1.036181122250866116e+00,-3.001281854445072561e-01
3.241729291534204638e+00,-2.178854309269732781e+00,-1.053673070088283259e+00,-2.872320730272438505e-01
3.231104011764045492e+00,-2.181662406380463270e+00,-1.071107617331584771e+00,-2.743134186753664605e-01
3.220304655330100019e+00,-2.184341189690159002e+00,-1.088483911272601912e+00,-2.613726072463885552e-01
3.209331809110364642e+00,-2.186890439523560214e+00,-1.105801097660707111e+00,-2.484100229393654269e-01
3.198186068533001247e+00,-2.189309940043112412e+00,-1.123058320667512211e+00,-2.354260492198335941e-01
3.186868037591678249e+00,-2.191599479240625037e+00,-1.140254722845660984e+00,-2.224210687476534387e-01
3.175378328861182986e+00,-2.193758848928065497e+00,-1.157389445081794088e+00,-2.093954633077176053e-01
3.163717563513186448e+00,-2.195787844727520088e+00,-1.174461626543750858e+00,-1.963496137434925515e-01
3.151886371332476067e+00,-2.197686266060271620e+00,-1.191470404621396639e+00,-1.832838998938685626e-01
3.139885390733561099e+00,-2.199453916135023501e+00,-1.208414914861131839e+00,-1.701987005333023273e-01
3.127715268804511783e+00,-2.201090601963841653e+00,-1.225294290995524893e+00,-1.570943933391031888e-01
3.115376661351256793e+00,-2.202596134376981762e+00,-1.242107664965090397e+00,-1.439713548624192430e-01
3.102870232833091269e+00,-2.203970327921798145e+00,-1.258854166524474794e+00,-1.308299604064131205e-01
3.090196656420976851e+00,-2.205213000889796771e+00,-1.275532923299725674e+00,-1.176705840165414435e-01
3.077356614020251513e+00,-2.206323975304723906e+00,-1.292143060702747315e+00,-1.044935984430917231e-01
3.064350796292313106e+00,-2.207303076908352146e+00,-1.308683701833159185e+00,-9.129937510666488731e-02
3.051179902677275901e+00,-2.208150135145675375e+00,-1.325153967373112307e+00,-7.808828406861079152e-02
3.037844641417489999e+00,-2.208864983149558814e+00,-1.341552975475095666e+00,-6.486069400647376249e-02
3.024345729581790820e+00,-2.209447457724859287e+00,-1.357879841642745999e+00,-5.161697219451335389e-02
3.010683893090855268e+00,-2.209897399332009460e+00,-1.374133678604048781e+00,-3.835748448987985615e-02
2.996859866755825053e+00,-2.210214652090382703e+00,-1.390313596239569849e+00,-2.508259537603362010e-02
2.982874394374360083e+00,-2.210399063874619596e+00,-1.406418701791770864e+00,-1.179266824934978308e-02
2.968728228652227852e+00,-2.210450486120305591e+00,-1.422448099169687064e+00,1.511935024856941867e-03
2.954422131262933959e+00,-2.210368773855345026e+00,-1.438400888943963007e+00,1.483085397536727801e-02
2.939956872891585693e+00,-2.210153785703243390e+00,-1.454276168248210377e+00,2.816372945163793384e-02
2.925333233269617139e+00,-2.209805383868632678e+00,-1.470073030617866428e+00,4.151020358713804204e-02
2.910552001211045070e+00,-2.209323434122870911e+00,-1.485790565821598186e+00,5.486991975401350058e-02
2.895613974650097955e+00,-2.208707805789772660e+00,-1.501427859685323885e+00,6.824252250888307447e-02
2.880519960680798963e+00,-2.207958371731515435e+00,-1.516983993908120443e+00,8.162765752889528104e-02
2.865270775597938080e+00,-2.207075008334760557e+00,-1.532458045870527030e+00,9.502497153820835263e-02
2.849867244940945010e+00,-2.206057595501825119e+00,-1.547849088450957256e+00,1.084341122057351503e-01
2.834310203572214082e+00,-2.204906016808811486e+00,-1.563156190407877011e+00,1.218547273946560539e-01
2.818600495690980257e+00,-2.203620159326315608e+00,-1.578378415590106387e+00,1.352864656932203924e-01
2.802738974874638078e+00,-2.202199913569831136e+00,-1.593514822583586010e+00,1.487289764392391023e-01
2.786726504142732708e+00,-2.200645173556190937e+00,-1.608564464712957998e+00,1.621819093286485658e-01
2.770563956010729356e+00,-2.198955836798791363e+00,-1.623526389821695393e+00,1.756449142478446745e-01
2.754252212546245193e+00,-2.197131804304127023e+00,-1.638399640045277383e+00,1.891176410900973492e-01
2.737792165427622493e+00,-2.195172980569712440e+00,-1.653183251577561519e+00,2.025997395555533265e-01
2.721184716004694248e+00,-2.193079273583474098e+00,-1.667876254430494143e+00,2.160908589343197017e-01
2.704430775362238304e+00,-2.190850594824753639e+00,-1.682477672186736939e+00,2.295906478715894206e-01
2.687531264385981444e+00,-2.188486859267014584e+00,-1.696986521745354359e+00,2.430987541142698161e-01
2.670487113792372025e+00,-2.185987985539399769e+00,-1.711401813875964795e+00,2.566148236692196716e-01
2.653299264194763918e+00,-2.183353895954016188e+00,-1.725722553058704811e+00,2.701385004350765340e-01
2.635968666248178938e+00,-2.180584516227153546e+00,-1.739947735718096355e+00,2.836694269300295002e-01
2.618496280685195465e+00,-2.177679775655674277e+00,-1.754076350801501150e+00,2.972072433561350757e-01
2.600883078393244396e+00,-2.174639607140799402e+00,-1.768107379546082658e+00,3.107515872025516934e-01
2.583130040494592272e+00,-2.171463947213937207e+00,-1.782039795237504221e+00,3.243020928269357839e-01
2.565238158429369086e+00,-2.168152736066142339e+00,-1.795872562966903896e+00,3.378583910087489817e-01
2.547208434041465352e+00,-2.164705917581361216e+00,-1.809604639386660274e+00,3.514201084735861236e-01
2.529041879667115467e+00,-2.161123439373604072e+00,-1.823234972465447745e+00,3.649868673875956704e-01
2.510739518226693168e+00,-2.157405252828329623e+00,-1.836762501242556134e+00,3.785582848205188422e-01
2.492302383246701503e+00,-2.153551313240646525e+00,-1.850186156353058164e+00,3.921339720264165329e-01
2.473731518738313095e+00,-2.149561580143701356e+00,-1.863504862101919013e+00,4.057135333898730378e-01
2.455027979710697306e+00,-2.145436016840729820e+00,-1.876717531855684129e+00,4.192965666369488087e-01
2.436192832120722684e+00,-2.141174590661384602e+00,-1.889823069434660718e+00,4.328826618434100659e-01
2.417227152946594959e+00,-2.136777273069834671e+00,-1.902820369227046227e+00,4.464714006547837455e-01
2.398132030287881467e+00,-2.132244039749416675e+00,-1.915708316063165828e+00,4.600623555147479449e-01
2.378908563467802662e+00,-2.127574870694407316e+00,-1.928485785103864814e+00,4.736550888514524105e-01
2.359557863137530020e+00,-2.122769750309167591e+00,-1.941151641744390588e+00,4.872491522204904779e-01
2.340081051382968180e+00,-2.117828667515107899e+00,-1.953704741534633360e+00,5.008440854026956490e-01
2.320479261833768181e+00,-2.112751615865750221e+00,-1.966143930117131733e+00,5.144394154554308152e-01
2.300753639739440803e+00,-2.107538593687038997e+00,-1.978468043454019609e+00,5.280346558083248709e-01
2.280905341557738719e+00,-2.102189604464347106e+00,-1.990675911872082482e+00,5.416293066086124153e-01
2.260935535636948046e+00,-2.096704656708833436e+00,-2.002766355670230425e+00,5.552228521211848289e-01
2.240845402300341238e+00,-2.091083764124499478e+00,-2.014738185399440606e+00,5.688147596665004135e-01
2.220636133810307999e+00,-2.085326945844469204e+00,-2.026590203115367750e+00,5.824044788285178686e-01
2.200308934454922483e+00,-2.079434226618952941e+00,-2.038321202722975123e+00,5.959914402871424599e-01
2.179865020632433925e+00,-2.073405637016027647e+00,-2.049929970382362576e+00,6.095750546043606777e-01
2.159305620933086090e+00,-2.067241213635705677e+00,-2.061415284979966955e+00,6.231547109633843728e-01
2.138631976217617581e+00,-2.060940999337767643e+00,-2.072775918669435669e+00,6.367297758601306867e-01
2.117845339614557343e+00,-2.054505043334341696e+00,-2.084010637121612941e+00,6.502995930131066915e-01
2.096946976484881375e+00,-2.047933401242151508e+00,-2.095118199717993068e+00,6.638634836920130899e-01
2.075938164737221481e+00,-2.041226135831734734e+00,-2.106097361485852026e+00,6.774207412289426911e-01
2.054820194772596142e+00,-2.034383317090312282e+00,-2.116946873410133101e+00,6.909706314243967418e-01
2.033594369523938461e+00,-2.027405022493206754e+00,-2.127665483304083338e+00,7.045123912785943299e-01
2.012262004494147050e+00,-2.020291337300933243e+00,-2.138251936797143316e+00,7.180452275996145328e-01
1.990824427786732187e+00,-2.013042354871243500e+00,-2.148704978416709821e+00,7.315683155847956254e-01
1.969282980128186367e+00,-2.005658176986460539e+00,-2.159023352768425053e+00,7.450807973767216152e-01
1.947639014868476348e+00,-1.998138914191140092e+00,-2.169205805864312886e+00,7.585817807341115326e-01
1.925893897522655829e+00,-1.990484685958853639e+00,-2.179251088138123293e+00,7.720703426033042049e-01
1.904049006070157812e+00,-1.982695621195065261e+00,-2.189157954875589063e+00,7.855455242585693831e-01
1.882105731028259843e+00,-1.974771858667525359e+00,-2.198925167518077650e+00,7.990063287786093316e-01
1.860065475229071952e+00,-1.966713547335533496e+00,-2.208551496089588451e+00,8.124517216239947048e-01
1.837929653712793598e+00,-1.958520846750555267e+00,-2.218035721299371765e+00,8.258806297882321790e-01
1.815699693598142428e+00,-1.950193927471027600e+00,-2.227376636813044097e+00,8.392919410446874062e-01
1.793377033977741730e+00,-1.941732971433952848e+00,-2.236573050948035046e+00,8.526845029714502644e-01
1.770963126180109759e+00,-1.933138171886695567e+00,-2.245623782598957341e+00,8.660571194859706390e-01
1.748459433097470761e+00,-1.924409734378691672e+00,-2.254527671078455420e+00,8.794085535269051679e-01
1.725867429053626667e+00,-1.915547877109545105e+00,-2.263283577529342949e+00,8.927375260985439542e-01
1.703188599652855295e+00,-1.906552831275959425e+00,-2.271890386349418645e+00,9.060427153877560480e-01
1.680424441535577351e+00,-1.897424841501788473e+00,-2.280347007741650778e+00,9.193227564510659811e-01
1.657576462107384518e+00,-1.888164166271627309e+00,-2.288652380357126148e+00,9.325762410298639171e-01
1.634646179240148989e+00,-1.878771078340301770e+00,-2.296805473975681355e+00,9.458017189630454347e-01
1.611635120944794775e+00,-1.869245865087963754e+00,-2.304805292162729558e+00,9.589977028275545878e-01
1.588544825012035977e+00,-1.859588829075462968e+00,-2.312650875406649931e+00,9.721626617436727180e-01
1.565376838622568823e+00,-1.849800288431237449e+00,-2.320341304004752025e+00,9.852950245666887152e-01
1.542132717924571184e+00,-1.839880577268617534e+00,-2.327875701089900939e+00,9.983931814889001055e-01
1.518814027576427472e+00,-1.829830046103802843e+00,-2.335253235738482314e+00,1.011455485606985061e+00
1.495422340254213056e+00,-1.819649062267342243e+00,-2.342473126142800677e+00,1.024480254807392798e+00
1.471959236369393631e+00,-1.809338009875939290e+00,-2.349534638516660223e+00,1.037465770582268298e+00
1.448426303700979245e+00,-1.798897289876242311e+00,-2.356437086876732590e+00,1.050410277855902352e+00
1.424825136298117911e+00,-1.788327321282342286e+00,-2.363179844954943043e+00,1.063311994719775333e+00
1.401157334119491837e+00,-1.777628541041755605e+00,-2.369762344534457554e+00,1.076169111844580861e+00
1.377424502407822215e+00,-1.766801404273939724e+00,-2.376184077709173170e+00,1.088979795390994321e+00
1.353628251026002705e+00,-1.755846384482722344e+00,-2.382444599079170722e+00,1.101742190306961966e+00
1.329770193763798458e+00,-1.744763973734030360e+00,-2.388543527775328190e+00,1.114454423931255489e+00
1.305851948603895973e+00,-1.733554683272655605e+00,-2.394480547878575116e+00,1.127114603769360679e+00
1.281875136612853350e+00,-1.722219043448192322e+00,-2.400255410537212697e+00,1.139720823957837803e+00
1.257841380546597332e+00,-1.710757603472291777e+00,-2.405867936202029433e+00,1.152271173656939318e+00
1.233752304588578541e+00,-1.699170931687703057e+00,-2.411318014929837883e+00,1.164763738571700902e+00
1.209609533628988931e+00,-1.687459615577273198e+00,-2.416605606996875988e+00,1.177196605503406657e+00
1.185414692531018943e+00,-1.675624261724061759e+00,-2.421730743156678134e+00,1.189567867170924220e+00
1.161169405407602717e+00,-1.663665495732320476e+00,-2.426693524676696967e+00,1.201875626772866745e+00
1.136875295283551246e+00,-1.651583962329970623e+00,-2.431494125951193741e+00,1.214117993312320731e+00
1.112533983077184541e+00,-1.639380325007572692e+00,-2.436132791535606135e+00,1.226293093428545644e+00
1.088147086857324197e+00,-1.627055265763197811e+00,-2.440609834817023760e+00,1.238399076744950200e+00
1.063716221246550742e+00,-1.614609484870705103e+00,-2.444925637286853970e+00,1.250434117892255337e+00
1.039242996760355142e+00,-1.602043700539925508e+00,-2.449080646759761226e+00,1.262396420333687264e+00
1.014729019059159132e+00,-1.589358648857733369e+00,-2.453075376939130692e+00,1.274284223544545069e+00
9.901758881703475179e-01,-1.576555083843545146e+00,-2.456910407441791566e+00,1.286095811780070042e+00
9.655851981439751430e-01,-1.563633776186313717e+00,-2.460586376720703683e+00,1.297829509436499773e+00
9.409585363563484073e-01,-1.550595513127952962e+00,-2.464103980862410115e+00,1.309483688710047833e+00
9.162974829473755634e-01,-1.537441097992368277e+00,-2.467463970339687673e+00,1.321056773843753751e+00
8.916036102907998195e-01,-1.524171349652772234e+00,-2.470667146652016033e+00,1.332547244723561786e+00
8.668784823836046538e-01,-1.510787101788674480e+00,-2.473714363886631240e+00,1.343953634492729643e+00
8.421236544984226358e-01,-1.497289202414220144e+00,-2.476606520526922317e+00,1.355274537180841232e+00
8.173406727892437162e-01,-1.483678513234731433e+00,-2.479344555095856606e+00,1.366508610471998786e+00
7.925310739142110705e-01,-1.469955908916048104e+00,-2.481929443119192058e+00,1.377654576326748703e+00
7.676963847386671924e-01,-1.456122276351059508e+00,-2.484362192893229793e+00,1.388711222172724913e+00
7.428381217744985943e-01,-1.442178514317808302e+00,-2.486643841938244837e+00,1.399677406858514939e+00
7.179577905786336256e-01,-1.428125533245631296e+00,-2.488775453620360789e+00,1.410552067699254009e+00
6.930568862890026383e-01,-1.413964253544533589e+00,-2.490758111013344323e+00,1.421334209036507090e+00
6.681368931671277656e-01,-1.399695605313184821e+00,-2.492592913422206902e+00,1.432022907740331474e+00
6.431992844787449704e-01,-1.385320527681153546e+00,-2.494280972260936924e+00,1.442617313543465896e+00
6.182455224067584520e-01,-1.370839968086920546e+00,-2.495823406896323426e+00,1.453116649074451372e+00
5.932770576117806227e-01,-1.356254880634959692e+00,-2.497221338844687999e+00,1.463520213240622425e+00
5.682953295924798587e-01,-1.341566226198929623e+00,-2.498475889493911417e+00,1.473827377226033741e+00
5.433017667448244437e-01,-1.326774971730748653e+00,-2.499588176502322678e+00,1.484037583355315215e+00
5.182977863717007638e-01,-1.311882089360233872e+00,-2.500559310041683858e+00,1.494150344485723592e+00
4.932847948119934989e-01,-1.296888555681467770e+00,-2.501390389691569016e+00,1.504165242349861042e+00
4.682641874309400043e-01,-1.281795351132867911e+00,-2.502082498834374391e+00,1.514081927820366991e+00
4.432373486260099416e-01,-1.266603459410698074e+00,-2.502636699039292534e+00,1.523900121182806044e+00
4.182056524107788387e-01,-1.251313866683133824e+00,-2.503054033378738552e+00,1.533619605409800579e+00
3.931704624830028583e-01,-1.235927561068306701e+00,-2.503335521522675577e+00,1.543240226039771734e+00
3.681331324699996244e-01,-1.220445532089627250e+00,-2.503482157607521685e+00,1.552761889038401177e+00
3.430950062044043625e-01,-1.204868770094637442e+00,-2.503494908032966926e+00,1.562184558465714357e+00
3.180574180877536183e-01,-1.189198264756494705e+00,-2.503374703415908620e+00,1.571508253258535159e+00
2.930216933362993492e-01,-1.173435005444682711e+00,-2.503122442764550648e+00,1.580733045583373464e+00
2.679891483041736411e-01,-1.157579980723164370e+00,-2.502738992100927540e+00,1.589859058419377691e+00
2.429610908278520554e-01,-1.141634177702762987e+00,-2.502225182240074730e+00,1.598886463043458495e+00
2.179388205622603547e-01,-1.125598581593038050e+00,-2.501581807964600834e+00,1.607815476762123108e+00
1.929236294904129456e-01,-1.109474175184399058e+00,-2.500809625404666559e+00,1.616646358556447893e+00
1.679168024255580927e-01,-1.093261938366258512e+00,-2.499909349768994371e+00,1.625379404957885798e+00
1.429196170467627036e-01,-1.076962847949115121e+00,-2.498881658917066151e+00,1.634014952020690137e+00
1.179333444107203005e-01,-1.060577877233205513e+00,-2.497727191310233685e+00,1.642553371297035048e+00
9.295924931798808799e-02,-1.044107995688100310e+00,-2.496446545803110428e+00,1.650995067776386716e+00
6.799859070829239460e-02,-1.027554168638331378e+00,-2.495040281571447860e+00,1.659340477582978313e+00
4.305262248494250155e-02,-1.010917356724312155e+00,-2.493508917781308565e+00,1.667590060740442803e+00
1.812259346311441421e-02,-9.941985158787742805e-01,-2.491852934106480788e+00,1.675744304259267903e+00
-6.790252239404992451e-03,-9.773985970650956867e-01,-2.490072770921343714e+00,1.683803720120637060e+00
-3.168467476339618255e-02,-9.605185459978687890e-01,-2.488168829480325694e+00,1.691768842752240376e+00
-5.655943815553186177e-02,-9.435593029191836623e-01,-2.486141472168139632e+00,1.699640227562474015e+00
-8.141330980461318478e-02,-9.265218024778595352e-01,-2.483991024087518706e+00,1.707418447502635495e+00
-1.062450599362895209e-01,-9.094069736021181960e-01,-2.481717774355172157e+00,1.715104090256411640e+00
-1.310534616536555563e-01,-8.922157391691352135e-01,-2.479321974165321407e+00,1.722697760773023168e+00
-1.558372904123777603e-01,-8.749490159139807766e-01,-2.476803838251882883e+00,1.730200078377195583e+00
-1.805953236764580860e-01,-8.576077142774483075e-01,-2.474163545257053620e+00,1.737611675674526346e+00
-2.053263405638467987e-01,-8.401927382826956947e-01,-2.471401238333079231e+00,1.744933197449126450e+00
-2.300291212888216918e-01,-8.227049856466738254e-01,-2.468517028826570314e+00,1.752165298108823377e+00
-2.547024470449076317e-01,-8.051453474268815969e-01,-2.465510993406117457e+00,1.759308642453528249e+00
-2.793450996567375388e-01,-7.875147079281208384e-01,-2.462383174632494676e+00,1.766363904773992299e+00
