-2.505270434262156787e+00,-3.725197160619767023e-01,-2.171296681257818939e+00,-1.045449915408071417e+00
-2.526913982055249530e+00,-3.829583618087984975e-01,-2.156856984194475579e+00,-1.042013999306180771e+00
-2.548412671029885779e+00,-3.933625150380370972e-01,-2.142328614357211780e+00,-1.038552171523297707e+00
-2.569765616579558376e+00,-4.037319135666503911e-01,-2.127712007119146431e+00,-1.035063831277587276e+00
-2.590971938380680850e+00,-4.140662893581196213e-01,-2.113007602755041070e+00,-1.031548405684153291e+00
-2.612030760542717100e+00,-4.243653687760861604e-01,-2.098215846098032245e+00,-1.028005348455373280e+00
-2.632941211694691752e+00,-4.346288728380529598e-01,-2.083337186654563133e+00,-1.024434138884046330e+00
-2.653702425011627231e+00,-4.448565174717738491e-01,-2.068372079156669763e+00,-1.020834281074393779e+00
-2.674313538165990156e+00,-4.550480137969004080e-01,-2.053320984698911111e+00,-1.017205303332829880e+00
-2.694773693497089617e+00,-4.652030683201185957e-01,-2.038184370153294012e+00,-1.013546757124281328e+00
-2.715082038073306503e+00,-4.753213831613899432e-01,-2.022962708410783517e+00,-1.009858216298572753e+00
-2.735237723721278158e+00,-4.854026562915754739e-01,-2.007656478883554030e+00,-1.006139276376045721e+00
-2.755239906991959753e+00,-4.954465818019786472e-01,-1.992266168523985526e+00,-1.002389553888728413e+00
-2.775087749411325078e+00,-5.054528500056966189e-01,-1.976792270476974700e+00,-9.986086855515339256e-01
-2.794780417512791715e+00,-5.154211476564407590e-01,-1.961235284527713896e+00,-9.947963276163512836e-01
-2.814317082916652168e+00,-5.253511581341323566e-01,-1.945595717149384951e+00,-9.909521552228904850e-01
-2.833696922422899167e+00,-5.352425616163903888e-01,-1.929874081428873955e+00,-9.870758617696734349e-01
-2.852919117813505157e+00,-5.450950354291927979e-01,-1.914070899311341778e+00,-9.831671583198111630e-01
-2.871982855998678197e+00,-5.549082541719125850e-01,-1.898186701072794413e+00,-9.792257730234951163e-01
-2.890887329385794402e+00,-5.646818896941218080e-01,-1.882222022993881083e+00,-9.752514505606543205e-01
-2.909631735807344022e+00,-5.744156113475287206e-01,-1.866177408559487549e+00,-9.712439516226893943e-01
-2.928215278607888994e+00,-5.841090861302991044e-01,-1.850053408370347041e+00,-9.672030524161850940e-01
-2.946637166705123434e+00,-5.937619788531471876e-01,-1.833850580282925691e+00,-9.631285441354624499e-01
-2.964896614436484779e+00,-6.033739525231923695e-01,-1.817569491507193602e+00,-9.590202320227990684e-01
-2.982992841916955129e+00,-6.129446681913410799e-01,-1.801210716006045098e+00,-9.548779354831983257e-01
-3.000925075086017468e+00,-6.224737851176180836e-01,-1.784774834736779114e+00,-9.507014875919795882e-01
-3.018692545753320466e+00,-6.319609609327077049e-01,-1.768262435895221918e+00,-9.464907346209245897e-01
-3.036294491682056673e+00,-6.414058517551474159e-01,-1.751674114804599780e+00,-9.422455356618587574e-01
-3.053730156589461675e+00,-6.508081124056482869e-01,-1.735010474483508869e+00,-9.379657619602735918e-01
-3.070998790145672785e+00,-6.601673966185190867e-01,-1.718272126217144979e+00,-9.336512962619299971e-01
-3.088099648255382412e+00,-6.694833569001068518e-01,-1.701459687766094131e+00,-9.293020332327907029e-01
-3.105031993048625427e+00,-6.787556447403653159e-01,-1.684573783984114392e+00,-9.249178788136225293e-01
-3.121795092954584572e+00,-6.879839107173274515e-01,-1.667615046735065221e+00,-9.204987499031732634e-01
-3.138388222774870062e+00,-6.971678045996423378e-01,-1.650584114808636427e+00,-9.160445740477513032e-01
-3.154810663670426063e+00,-7.063069756142356104e-01,-1.633481634675297389e+00,-9.115552885342036449e-01
-3.171061703304252521e+00,-7.154010724028930790e-01,-1.616308259699559047e+00,-9.070308406101038612e-01
-3.187140635933821020e+00,-7.244497430730469922e-01,-1.599064649837860896e+00,-9.024711873640696158e-01
-3.203046762457719243e+00,-7.334526353338182147e-01,-1.581751471776395634e+00,-8.978762952985775980e-01
-3.218779390486151915e+00,-7.424093965804668960e-01,-1.564369398824592805e+00,-8.932461400906835935e-01
-3.234337834396032729e+00,-7.513196740137310092e-01,-1.546919110953950183e+00,-8.885807062142097035e-01
-3.249721415352213594e+00,-7.601831148417618200e-01,-1.529401295168558050e+00,-8.838799862343862390e-01
-3.264929461447146242e+00,-7.689993661712950512e-01,-1.511816644670766374e+00,-8.791439813334135378e-01
-3.279961307744084120e+00,-7.777680751430626760e-01,-1.494165858989969786e+00,-8.743727008680549639e-01
-3.294816296338397343e+00,-7.864888890155685708e-01,-1.476449643918727794e+00,-8.695661621315157186e-01
-3.309493776421879474e+00,-7.951614552362709087e-01,-1.458668711408645180e+00,-8.647243901648750120e-01
-3.323993104323356818e+00,-8.037854215987533246e-01,-1.440823779730855181e+00,-8.598474172100853963e-01
-3.338313643576156675e+00,-8.123604362904488507e-01,-1.422915573313391802e+00,-8.549352826170075748e-01
-3.352454765000094206e+00,-8.208861478786675381e-01,-1.404944822399030402e+00,-8.499880330059773614e-01
-3.366415846749498009e+00,-8.293622054222301587e-01,-1.386912263086889308e+00,-8.450057219072315551e-01
-3.380196274372320175e+00,-8.377882585346179134e-01,-1.368818637234252567e+00,-8.399884096009282430e-01
-3.393795440865846391e+00,-8.461639574609406411e-01,-1.350664692394380140e+00,-8.349361628963970494e-01
-3.407212746714308516e+00,-8.544889532604967863e-01,-1.332451182001945122e+00,-8.298490544560249704e-01
-3.420447599972363140e+00,-8.627628976955776796e-01,-1.314178864885100051e+00,-8.247271633808819224e-01
-3.433499416315640040e+00,-8.709854433184522904e-01,-1.295848505238716530e+00,-8.195705749428598974e-01
-3.446367619092051360e+00,-8.791562435461404146e-01,-1.277460872573587869e+00,-8.143793803679632015e-01
-3.459051639375653853e+00,-8.872749527118974910e-01,-1.259016741616015622e+00,-8.091536767183955536e-01
-3.471550916019709998e+00,-8.953412261142406070e-01,-1.240516892205853372e+00,-8.038935667838614796e-01
-3.483864895708566056e+00,-9.033547200666445232e-01,-1.221962109199068225e+00,-7.985991589689267478e-01
-3.495993032976735471e+00,-9.113150922014682243e-01,-1.203353182866903515e+00,-7.932705661100721839e-01
-3.507934790282103421e+00,-9.192220013309559956e-01,-1.184690908438660761e+00,-7.879079061544017604e-01
-3.519689638071478388e+00,-9.270751073608319848e-01,-1.165976085749754310e+00,-7.825113026160539498e-01
-3.531257054814624485e+00,-9.348740714478146474e-01,-1.147209519366387598e+00,-7.770808840056416811e-01
-3.542636527051254092e+00,-9.426185560444121370e-01,-1.128392018494665194e+00,-7.716167837326458612e-01
-3.553827549437146960e+00,-9.503082249418663974e-01,-1.109524396889342235e+00,-7.661191400144633512e-01
-3.564829624789397577e+00,-9.579427433112498447e-01,-1.090607472762203711e+00,-7.605880957921070662e-01
-3.575642264132353976e+00,-9.655217778282385588e-01,-1.071642068801819336e+00,-7.550237982657780345e-01
-3.586264986742547123e+00,-9.730449967887366824e-01,-1.052629012183398771e+00,-7.494263984700977321e-01
-3.596697320187133506e+00,-9.805120699134713957e-01,-1.033569134174253445e+00,-7.437960522543034525e-01
-3.606938800367675668e+00,-9.879226684922463031e-01,-1.014463270185149257e+00,-7.381329197245943829e-01
-3.616988971561225341e+00,-9.952764654258686727e-01,-9.953122596899812713e-01,-7.324371651475647393e-01
-3.626847386460481548e+00,-1.002573135263055581e+00,-9.761169461409395787e-01,-7.267089568746342154e-01
-3.636513606213080063e+00,-1.009812354235875231e+00,-9.568781768838067192e-01,-7.209484672713946107e-01
-3.645987200460851341e+00,-1.016993800319757169e+00,-9.375968030936667752e-01,-7.151558725449230769e-01
-3.655267747382128007e+00,-1.024117153415379677e+00,-9.182736798068787953e-01,-7.093313520692572371e-01
-3.664354833721640059e+00,-1.031182095165206869e+00,-8.989096656695882981e-01,-7.034750892108246889e-01
-3.673248054828146092e+00,-1.038188309039382862e+00,-8.795056228974217349e-01,-6.975872710461226145e-01
-3.681947014690258868e+00,-1.045135480390537941e+00,-8.600624172122390831e-01,-6.916680882060121105e-01
-3.690451325970742325e+00,-1.052023296486243487e+00,-8.405809177627310280e-01,-6.857177348107523773e-01
-3.698760610039959484e+00,-1.058851446540329144e+00,-8.210619970454084982e-01,-6.797364084086022773e-01
-3.706874497008839420e+00,-1.065619621745302226e+00,-8.015065308267432798e-01,-6.737243099081390296e-01
-3.714792625776850432e+00,-1.072327515398753706e+00,-7.819153980985455998e-01,-6.676816430945750058e-01
-3.722514644049410126e+00,-1.078974822850432558e+00,-7.622894809722065013e-01,-6.616086149356096291e-01
-3.730040208362999099e+00,-1.085561241499466867e+00,-7.426296645910228644e-01,-6.555054356646621283e-01
-3.737368984120762683e+00,-1.092086470858524727e+00,-7.229368370664243093e-01,-6.493723185674080689e-01
-3.744500645621471335e+00,-1.098550212582068752e+00,-7.032118894025762845e-01,-6.432094799252588979e-01
-3.751434876087655468e+00,-1.104952170493687102e+00,-6.834557154214502273e-01,-6.370171389614565083e-01
-3.758171367692934250e+00,-1.111292050612510351e+00,-6.636692116883470272e-01,-6.307955177897750509e-01
-3.764709821596937012e+00,-1.117569561221291252e+00,-6.438532774386760416e-01,-6.245448411856683313e-01
-3.771049947975325445e+00,-1.123784412912862241e+00,-6.240088145048128254e-01,-6.182653364476264901e-01
-3.777191466026407873e+00,-1.129936318521465699e+00,-6.041367272413096234e-01,-6.119572337443366372e-01
-3.783134104004603149e+00,-1.136024993193061716e+00,-5.842379224531522031e-01,-6.056207658725811793e-01
-3.788877599244395267e+00,-1.142050154410749307e+00,-5.643133093236678555e-01,-5.992561682037601534e-01
-3.794421698183349623e+00,-1.148011522018669517e+00,-5.443637993428782629e-01,-5.928636786355789834e-01
-3.799766156384347671e+00,-1.153908818245149570e+00,-5.243903062363256540e-01,-5.864435375456464872e-01
-3.804910738560325356e+00,-1.159741767736761187e+00,-5.043937458909271143e-01,-5.799959876964734251e-01
-3.809855218609356609e+00,-1.165510097631083930e+00,-4.843750362696820355e-01,-5.735212739714659058e-01
-3.814599379612142460e+00,-1.171213537498183133e+00,-4.643350973652632385e-01,-5.670196436781942406e-01
-3.819143013858008029e+00,-1.176851819385205999e+00,-4.442748511235023456e-01,-5.604913464036891391e-01
-3.823485922865508702e+00,-1.182424677843895156e+00,-4.241952213721497666e-01,-5.539366339423666963e-01
-3.827627917400559188e+00,-1.187931849951322727e+00,-4.040971337518657891e-01,-5.473557602519764087e-01
-3.831568817493804957e+00,-1.193373075329986932e+00,-3.839815156476513169e-01,-5.407489814109458504e-01
-3.835308452457999895e+00,-1.198748096169474087e+00,-3.638492961195247677e-01,-5.341165555674274312e-01
-3.838846660923152854e+00,-1.204056657301582067e+00,-3.437014058045830267e-01,-5.274587426509571575e-01
-3.842183290830303743e+00,-1.209298506156160746e+00,-3.235387768832009847e-01,-5.207758046092146875e-01
-3.845318199443642726e+00,-1.214473392772087879e+00,-3.033623430157209588e-01,-5.140680054000175137e-01
-3.848251253370893910e+00,-1.219581069833947762e+00,-2.831730392654282502e-01,-5.073356108684593524e-01
-3.850982328576535441e+00,-1.224621292689331620e+00,-2.629718020320171989e-01,-5.005788887081881189e-01
-3.853511310394280631e+00,-1.229593819365547791e+00,-2.427595689854711580e-01,-4.937981084238750040e-01
-3.855838093538828559e+00,-1.234498410585747052e+00,-2.225372790003425083e-01,-4.869935412948691034e-01
-3.857962582116877481e+00,-1.239334829784458192e+00,-2.023058720904439556e-01,-4.801654603400430377e-01
-3.859884689637407718e+00,-1.244102843122539381e+00,-1.820662893439358165e-01,-4.733141402838230705e-01
-3.861604339043533951e+00,-1.248802219560461557e+00,-1.618194728219612410e-01,-4.664398572661865305e-01
-3.863121462735719991e+00,-1.253432730910120751e+00,-1.415663654707541019e-01,-4.595428886450152461e-01
-3.864436002519197721e+00,-1.257994151687810813e+00,-1.213079111581854413e-01,-4.526235136651277080e-01
-3.865547909641477542e+00,-1.262486259206499151e+00,-1.010450545606298017e-01,-4.456820130812333969e-01
-3.866457144800631518e+00,-1.266908833592259365e+00,-8.077874109732281760e-02,-4.387186691106150227e-01
-3.867163678151990691e+00,-1.271261657797872369e+00,-6.050991686652196916e-02,-4.317337653968042477e-01
-3.867667489314147389e+00,-1.275544517615934126e+00,-4.023952858202033828e-02,-4.247275869740205767e-01
-3.867968567374259869e+00,-1.279757201691477109e+00,-1.996852350999903797e-02,-4.177004202323684745e-01
-3.868066910892657528e+00,-1.283899501534101484e+00,3.021505937707905098e-04,-4.106525528837968175e-01
-3.867962527910659976e+00,-1.287971211536608651e+00,2.057154555332368906e-02,-4.035842738915592087e-01
-3.867655435988330392e+00,-1.291972129047960438e+00,4.083871289591584075e-02,-3.964958731082909305e-01
-3.867145662157475794e+00,-1.295902054295342332e+00,6.110270382590959892e-02,-3.893876417164525705e-01
-3.866433242932509007e+00,-1.299760790410516176e+00,8.136256930225445327e-02,-3.822598721111022391e-01
-3.865518224319380192e+00,-1.303548143453483465e+00,1.016173601134217758e-01,-3.751128577951695631e-01
-3.864400661816620897e+00,-1.307263922422786218e+00,1.218661269392491281e-01,-3.679468933440804279e-01
-3.863080620415716648e+00,-1.310907939265370858e+00,1.421079204124685302e-01,-3.607622743708775448e-01
-3.861558174600813409e+00,-1.314480008886012463e+00,1.623417911799581448e-01,-3.535592974918252418e-01
-3.859833408347755235e+00,-1.317979949156304675e+00,1.825667899637002378e-01,-3.463382602925028642e-01
-3.857906415122451360e+00,-1.321407580923203984e+00,2.027819676214277222e-01,-3.390994612943937780e-01
-3.855777297902028167e+00,-1.324762728052715222e+00,2.229863752414064926e-01,-3.318431997329010508e-01
-3.853446169163778467e+00,-1.328045217425300129e+00,2.431790641906385053e-01,-3.245697755900815440e-01
-3.850913150852488087e+00,-1.331254878899075011e+00,2.633590861320513898e-01,-3.172794897967353145e-01
-3.848178374394945589e+00,-1.334391545345144481e+00,2.835254931115900878e-01,-3.099726440492802659e-01
-3.845241980695534689e+00,-1.337455052654815901e+00,3.036773376182281825e-01,-3.026495407742180177e-01
-3.842104120131179634e+00,-1.340445239746414607e+00,3.238136726437361723e-01,-2.953104830928919844e-01
-3.838764952545651976e+00,-1.343361948571700548e+00,3.439335517421952537e-01,-2.879557747865217898e-01
-3.835224647243231644e+00,-1.346205024121885030e+00,3.640360290892404316e-01,-2.805857202615190116e-01
-3.831483382981729857e+00,-1.348974314433250443e+00,3.841201595410642655e-01,-2.732006245150736534e-01
-3.827541347971150643e+00,-1.351669670596931994e+00,4.041849986993458765e-01,-2.658007930573794697e-01
-3.823398739888869802e+00,-1.354290946780736693e+00,4.242296029927677403e-01,-2.583865317151176066e-01
-3.819055765827818139e+00,-1.356838000202452710e+00,4.442530296930794487e-01,-2.509581468956502692e-01
-3.814512642301251866e+00,-1.359310691144260064e+00,4.642543369871561243e-01,-2.435159454543525670e-01
-3.809769595236101924e+00,-1.361708882958923894e+00,4.842325840381900282e-01,-2.360602346370225257e-01
-3.804826859962634700e+00,-1.364032442073384033e+00,5.041868310436518064e-01,-2.285913220436920634e-01
-3.799684681203493675e+00,-1.366281237991962216e+00,5.241161392930182572e-01,-2.211095155925572875e-01
-3.794343313062125134e+00,-1.368455143299187160e+00,5.440195712252506866e-01,-2.136151234840348578e-01
-3.788803019010577255e+00,-1.370554033662237714e+00,5.638961904860662067e-01,-2.061084541649277346e-01
-3.783064071877096257e+00,-1.372577787833112906e+00,5.837450619850420575e-01,-1.985898162902822173e-01
-3.777126753857385388e+00,-1.374526287656846035e+00,6.035652519579838282e-01,-1.910595185407024110e-01
-3.770991356478067935e+00,-1.376399418066854619e+00,6.233558280184171574e-01,-1.835178697207783816e-01
-3.764658180572487467e+00,-1.378197067083335225e+00,6.431158592117606210e-01,-1.759651787804649703e-01
-3.758127536276603120e+00,-1.379919125816758907e+00,6.628444160739461744e-01,-1.684017547132047044e-01
-3.751399743013537957e+00,-1.381565488468147640e+00,6.825405706873913791e-01,-1.608279065180437672e-01
-3.744475129477534026e+00,-1.383136052328971299e+00,7.022033967367274920e-01,-1.532439431617448056e-01
-3.737354033617305671e+00,-1.384630717780672260e+00,7.218319695643153899e-01,-1.456501735408840537e-01
-3.730036802618794667e+00,-1.386049388293812745e+00,7.414253662255337884e-01,-1.380469064439388827e-01
-3.722523792887331595e+00,-1.387391970426843812e+00,7.609826655438239884e-01,-1.304344505133720744e-01
-3.714815370037880093e+00,-1.388658373821932468e+00,7.805029481596986729e-01,-1.228131141644142610e-01
-3.706911908898513186e+00,-1.389848511196316361e+00,7.999852965702501928e-01,-1.151832054348984752e-01
-3.698813793437473407e+00,-1.390962298355721272e+00,8.194287952192560454e-01,-1.075450322130191427e-01
