2.238529522585987142e+00,-1.026414463424959456e+00,-2.185618694337194245e+00,1.478762354440831706e+00
2.216600395416374436e+00,-1.011548174200942007e+00,-2.199627924013122016e+00,1.494176162030345312e+00
2.194532108263421044e+00,-9.965261333431836288e-01,-2.213444372492153978e+00,1.509911650720716647e+00
2.172326675596051082e+00,-9.813450356516678630e-01,-2.227050270877540594e+00,1.525986370213173293e+00
2.149986301510750319e+00,-9.660014006542888554e-01,-2.240425694935586076e+00,1.542418017713490075e+00
2.127513401516254454e+00,-9.504915700269893630e-01,-2.253548346188313900e+00,1.559224279681559855e+00
2.104910625451981154e+00,-9.348117099466582980e-01,-2.266393358089786148e+00,1.576422599709591754e+00
2.082180885595615205e+00,-9.189578137853068318e-01,-2.278933055826373621e+00,1.594029883615116772e+00
2.059327385833475521e+00,-9.029257107825061635e-01,-2.291136775208395093e+00,1.612062097242805470e+00
2.036353653069660652e+00,-8.867110772069142222e-01,-2.302970674039769960e+00,1.630533811869131711e+00
2.013263569852848267e+00,-8.703094510844597842e-01,-2.314397556766604858e+00,1.649457702847710650e+00
1.990061405901208502e+00,-8.537162579860841927e-01,-2.325376847450439044e+00,1.668843914135948125e+00
1.966751856081836003e+00,-8.369268362071482503e-01,-2.335864473696728449e+00,1.688699338516786996e+00
1.943340071220295950e+00,-8.199364753135649497e-01,-2.345813032546188115e+00,1.709026816495721635e+00
1.919831692860294536e+00,-8.027404604810299826e-01,-2.355171955941287809e+00,1.729824209505316679e+00
1.896232885353499542e+00,-7.853341260723601946e-01,-2.363887828507136746e+00,1.751083403701809260e+00
1.872550354770337711e+00,-7.677129228254733206e-01,-2.371905083835701866e+00,1.772789358250803859e+00
1.848791371900992964e+00,-7.498724921182824410e-01,-2.379166719569593802e+00,1.794918980800748853e+00
1.824963780890804799e+00,-7.318087485955975247e-01,-2.385615315825940108e+00,1.817440156080658564e+00
1.801075998997340388e+00,-7.135179783938850884e-01,-2.391194378911943641e+00,1.840310736485872400e+00
1.777136994189273400e+00,-6.949969415125669681e-01,-2.395849987881200960e+00,1.863477981850925058e+00
1.753156253432662348e+00,-6.762429815954243972e-01,-2.399532631205664845e+00,1.886878005185342877e+00
1.729143729934926821e+00,-6.572541367386581790e-01,-2.402199245594018873e+00,1.910435622564058855e+00
1.705109765605347105e+00,-6.380292516687348092e-01,-2.403815450481834315e+00,1.934064817843487605e+00
1.681064992597753660e+00,-6.185680838736772325e-01,-2.404357821390604499e+00,1.957669656984759143e+00
1.657020214771295574e+00,-5.988713919483518167e-01,-2.403815920859231348e+00,1.981145755721868573e+00
1.632986266742525672e+00,-5.789410127419833962e-01,-2.402194198187557639e+00,2.004382420442885948e+00
1.608973858515615696e+00,-5.587799109721759416e-01,-2.399513322027196693e+00,2.027265337914091692e+00
1.584993409521347818e+00,-5.383922001598354656e-01,-2.395810950569029707e+00,2.049679647540628924e+00
1.561054875580730084e+00,-5.177831299720220271e-01,-2.391141729275780392e+00,2.071513442792368931e+00
1.537167585883392862e+00,-4.969590413992994171e-01,-2.385576500378701503e+00,2.092661143207812380e+00
1.513340085241756006e+00,-4.759272846108790755e-01,-2.379200665465540876e+00,2.113026937879283196e+00
1.489580001986951396e+00,-4.546961067638843890e-01,-2.372111809640599756e+00,2.132527644523179777e+00
1.465893938816403397e+00,-4.332745147718776169e-01,-2.364416803861935090e+00,2.151095097011741952e+00
1.442287398449431102e+00,-4.116721132790277515e-01,-2.356228346409251273e+00,2.168677698599098314e+00
1.418764740134463853e+00,-3.898989387002677054e-01,-2.347661610346746919e+00,2.185241237319024865e+00
1.395329174719566634e+00,-3.679652810787635842e-01,-2.338830690236908705e+00,2.200768782097568543e+00
1.371982790351716330e+00,-3.458815174635533340e-01,-2.329845581318486847e+00,2.215259877715193948e+00
1.348726606823773766e+00,-3.236579523023748739e-01,-2.320809454281592465e+00,2.228729133982427779e+00
1.325560652985134924e+00,-3.013046769457991547e-01,-2.311816593070174619e+00,2.241204378946372699e+00
1.302484068933401185e+00,-2.788314466276290426e-01,-2.302950894232853596e+00,2.252724308739508796e+00
1.279495209730238559e+00,-2.562475850550923751e-01,-2.294284993359279046e+00,2.263336345177024533e+00
1.256591761896235671e+00,-2.335619080655032265e-01,-2.285879946937139806e+00,2.273094309186586059e+00
1.233770859229762262e+00,-2.107826691336341374e-01,-2.277785371596481756e+00,2.282056285093244874e+00
1.211029194325898839e+00,-1.879175283169950694e-01,-2.270039952350923596e+00,2.290282742717062003e+00
1.188363124400130699e+00,-1.649735356161175226e-01,-2.262672236077808652e+00,2.297834898964966843e+00
1.165768767826130814e+00,-1.419571306084010665e-01,-2.255701591250318216e+00,2.304773385142079967e+00
1.143242090802090161e+00,-1.188741541158500337e-01,-2.249139262271101281e+00,2.311157190381146531e+00
1.120778983275458218e+00,-9.572986851572756750e-02,-2.242989457303131928e+00,2.317042868260635213e+00
1.098375323959702055e+00,-7.252898523103816497e-02,-2.237250409226703152e+00,2.322483983837321020e+00
1.076027034366757063e+00,-4.927569627048217216e-02,-2.231915357289385948e+00,2.327530769618290751e+00
1.053730125311208354e+00,-2.597370905149393866e-02,-2.226973491603344790e+00,2.332229908523826722e+00
1.031480732378683873e+00,-2.626281948531358768e-03,-2.222410749091106918e+00,2.336624487964814811e+00
1.009275144922496148e+00,2.076373964273596495e-02,-2.218210536836758173e+00,2.340754028712861423e+00
9.871098283793734440e-01,4.419388806779750434e-02,-2.214354353376997153e+00,2.344654593406591658e+00
9.649814405890690949e-01,6.766203989354754866e-02,-2.210822300896752246e+00,2.348358938189673228e+00
9.428868434711933366e-01,9.116638334265939059e-02,-2.207593527457543114e+00,2.351896702513178283e+00
9.208231107510880253e-01,1.147053883538684399e-01,-2.204646578408030688e+00,2.355294609764456482e+00
8.987875325716856434e-01,1.382777784955980804e-01,-2.201959685366627006e+00,2.358576672083520620e+00
8.767776173038721588e-01,1.618825046849054761e-01,-2.199510996804207252e+00,2.361764398835932699e+00
8.547910915494859596e-01,1.855187213082040709e-01,-2.197278756517148768e+00,2.364876987053744273e+00
8.328258984002909759e-01,2.091857639241108957e-01,-2.195241443835020956e+00,2.367931505312097951e+00
8.108801944029166986e-01,2.328831287694009822e-01,-2.193377878355355914e+00,2.370943061448517852e+00
7.889523463824247296e-01,2.566104542798046118e-01,-2.191667304358317026e+00,2.373924936124331975e+00
7.670409258286391418e-01,2.803675029061988844e-01,-2.190089443157426707e+00,2.376888736147602099e+00
7.451447048223659442e-01,3.041541452696602810e-01,-2.188624546870970189e+00,2.379844487998433067e+00
7.232626498647002355e-01,3.279703448160609103e-01,-2.187253425190983425e+00,2.382800744105988855e+00
7.013939167163909527e-01,3.518161435175334861e-01,-2.185957482120120421e+00,2.385764653572657323e+00
6.795378438613627337e-01,3.756916481106309935e-01,-2.184718736569761788e+00,2.388742031509800690e+00
6.576939465267856999e-01,3.995970169408167294e-01,-2.183519854384748271e+00,2.391737406286578604e+00
6.358619098839878303e-01,4.235324474489889357e-01,-2.182344176001432157e+00,2.394754059411778435e+00
6.140415822322897732e-01,4.474981637603380746e-01,-2.181175754578650761e+00,2.397794053788243840e+00
5.922329676130958509e-01,4.714944046526191035e-01,-2.179999398724989934e+00,2.400858255182352075e+00
5.704362179882408457e-01,4.955214116168269456e-01,-2.178800725192926446e+00,2.403946348231652763e+00
5.486516249077724172e-01,5.195794171429525266e-01,-2.177566221903854071e+00,2.407056849014455935e+00
5.268796103570735356e-01,5.436686331097626557e-01,-2.176283320407266686e+00,2.410187118174407228e+00
5.051207170069943464e-01,5.677892392391470366e-01,-2.174940481777700718e+00,2.413333374975498380e+00
4.833755973386540394e-01,5.919413718783322897e-01,-2.173527290312159188e+00,2.416490718072143551e+00
4.616450019765136470e-01,6.161251128979321479e-01,-2.172034560035726258e+00,2.419653152222145387e+00
4.399297667553481173e-01,6.403404790538830271e-01,-2.170454448383255741e+00,2.422813626812813315e+00
4.182307987647491676e-01,6.645874108065199515e-01,-2.168780593738164342e+00,2.425964084238103169e+00
3.965490609577159153e-01,6.888657634770201099e-01,-2.167008229948502951e+00,2.429095526353376222e+00
3.748855553436955534e-01,7.131752986430365260e-01,-2.165134313063140858e+00,2.432198098686252585e+00
3.532413046077682584e-01,7.375156751281523038e-01,-2.163157671844121666e+00,2.435261195322576455e+00
3.316173337097613749e-01,7.618864421761040173e-01,-2.161079134285051051e+00,2.438273566518534885e+00
3.100146492197163317e-01,7.862870339176476486e-01,-2.158901651242904673e+00,2.441223458874172803e+00
2.884342162682076438e-01,8.107167658105922659e-01,-2.156630406030116909e+00,2.444098790590289116e+00
2.668769369691567084e-01,8.351748307066994004e-01,-2.154272937031970425e+00,2.446887295817737673e+00
2.453436261686966768e-01,8.596602984700714156e-01,-2.151839221475086106e+00,2.449576717076778376e+00
2.238349857431031764e-01,8.841721183569395404e-01,-2.149341729600241724e+00,2.452155022086300207e+00
2.023515803663731294e-01,9.087091201471526603e-01,-2.146795515275434330e+00,2.454610574834448666e+00
1.808938113946881310e-01,9.332700200654039380e-01,-2.144218238079127037e+00,2.456932345706609233e+00
1.594618904773402734e-01,9.578534290311881971e-01,-2.141630161303063051e+00,2.459110118569550529e+00
1.380558129153168223e-01,9.824578594410103838e-01,-2.139054206567054806e+00,2.461134664295195229e+00
1.166753318509849008e-01,1.007081737125759879e+00,-2.136515922813967183e+00,2.462997909227033322e+00
9.531993256949852777e-02,1.031723414571207309e+00,-2.134043456118028370e+00,2.464693077696042955e+00
7.398880442945673930e-02,1.056381182550285569e+00,-2.131667591406314344e+00,2.466214831288692011e+00
5.268081634343313446e-02,1.081053286009295178e+00,-2.129421721567790193e+00,2.467559334555047279e+00
3.139449140890364365e-02,1.105737939818849380e+00,-2.127341853912043224e+00,2.468724293316894247e+00
1.012797727505845846e-02,1.130433343475119701e+00,-2.125466679046380758e+00,2.469709012175706153e+00
-1.112097828655541840e-02,1.155137697127651020e+00,-2.123837636314768407e+00,2.470514323115942101e+00
-3.235505489157857600e-02,1.179849216535575618e+00,-2.122499039757073547e+00,2.471142499838767215e+00
-5.357739246117505100e-02,1.204566147498497219e+00,-2.121498246282936595e+00,2.471597170959896506e+00
-7.479162004566580757e-02,1.229286777704071021e+00,-2.120885923361259806e+00,2.471883112634833068e+00
-9.600189034796052789e-02,1.254009447026257273e+00,-2.120716379401847984e+00,2.472006014478338010e+00
-1.172129205104087690e-01,1.278732556195042669e+00,-2.121047943808922032e+00,2.471972169151904541e+00
-1.384300328183388218e-01,1.303454570351967989e+00,-2.121943524074651144e+00,2.471788126715460443e+00
-1.596592035738254034e-01,1.328174019413673745e+00,-2.123471236493505110e+00,2.471460242570312715e+00
-1.809071200274312563e-01,1.352889492979230779e+00,-2.125705135881977181e+00,2.470994034128871863e+00
-2.021812438004161883e-01,1.377599630062927627e+00,-2.128726120526277299e+00,2.470393545206501784e+00
-2.234898839699573092e-01,1.402303098384020785e+00,-2.132622986357439299e+00,2.469660460416847059e+00
-2.448422816075365438e-01,1.426998566266125312e+00,-2.137493636830134935e+00,2.468793065360228578e+00
-2.662487076307517575e-01,1.451684663361420435e+00,-2.143446447594293591e+00,2.467784933831738581e+00
-2.877205763236532210e-01,1.476359922896013144e+00,-2.150601762828829422e+00,2.466623091426595415e+00
-3.092705734110120508e-01,1.501022708695106012e+00,-2.159093595052987258e+00,2.465285940279265731e+00
-3.309127990747791070e-01,1.525671113179027039e+00,-2.169071429636543424e+00,2.463740613150899428e+00
-3.526629333193673221e-01,1.550302829837808094e+00,-2.180702097458336652e+00,2.461939511777457845e+00
-3.745384191491174519e-01,1.574914983483066244e+00,-2.194171448714804296e+00,2.459815722265926485e+00
-3.965586631591472289e-01,1.599503915460734449e+00,-2.209686013261412896e+00,2.457277557404763613e+00
-4.187452404554538599e-01,1.624064891406367561e+00,-2.227473716072780885e+00,2.454201436958559412e+00
-4.411221125729654635e-01,1.648591744491415767e+00,-2.247783772447791151e+00,2.450423039959731764e+00
-4.637158371723847372e-01,1.673076423233941235e+00,-2.270884771836009897e+00,2.445726326478227630e+00
-4.865557323173685389e-01,1.697508398772282101e+00,-2.297059425258086041e+00,2.439830413611568716e+00
-5.096739740444014011e-01,1.721873941155832588e+00,-2.326594955155903754e+00,2.432374223182236506e+00
-5.331055749418033285e-01,1.746155248044912289e+00,-2.359767174555498670e+00,2.422899480832205743e+00
-5.568881432741979998e-01,1.770329368192016473e+00,-2.396814405076262755e+00,2.410833930864030084e+00
-5.810613322103214129e-01,1.794367000498767739e+00,-2.437899841570555726e+00,2.395477567097134219e+00
-6.056658373554270058e-01,1.818231175997758964e+00,-2.483058774210646025e+00,2.375997437248787758e+00
-6.307417921256701643e-01,1.841875973393655608e+00,-2.532130632733329278e+00,2.351439907550162189e+00
-6.563264133936994593e-01,1.865245478203404472e+00,-2.584679324486752083e+00,2.320770028045266997e+00
-6.824508423912015731e-01,1.888273333131782250e+00,-2.639913927554498940e+00,2.282952013519687018e+00
-7.091362840753400176e-01,1.910883328870780939e+00,-2.696631474043931220e+00,2.237075704203879578e+00
-7.363897988542172923e-01,1.932991472866953941e+00,-2.753212619927406735e+00,2.182526256758897443e+00
-7.642004692390664822e-01,1.954509873116792251e+00,-2.807703226675180908e+00,2.119168197151692024e+00
-7.925368786014170830e-01,1.975352334338264404e+00,-2.857996663145242699e+00,2.047494650926333204e+00
-8.213468568431022687e-01,1.995441011679607746e+00,-2.902097200924157239e+00,1.968680610616784010e+00
-8.505600201763124923e-01,2.014712927810411447e+00,-2.938402323672356431e+00,1.884497992794392340e+00
-8.800928774205782901e-01,2.033124950289202371e+00,-2.965920675863728206e+00,1.797098645657764671e+00
-9.098555113230928360e-01,2.050656164618144484e+00,-2.984360653628177928e+00,1.708723762755253395e+00
-9.397584098193971780e-01,2.067307332122579222e+00,-2.994075176065269073e+00,1.621425595850903179e+00
-9.697181726617373210e-01,2.083097931111974610e+00,-2.995901419232897211e+00,1.536871065663811819e+00
-9.996613556483570084e-01,2.098061777229450087e+00,-2.990959485652624927e+00,1.456254731762285592e+00
-1.029526341862095462e+00,2.112242276885233139e+00,-2.980466961489368849e+00,1.380307715769697907e+00
-1.059263582230029810e+00,2.125688107007353445e+00,-2.965601249936318240e+00,1.309367523418319523e+00
-1.088834734832110129e+00,2.138449743602811370e+00,-2.947416431966876083e+00,1.243472744286284737e+00
-1.118211212502723706e+00,2.150576949022138695e+00,-2.926806013404624096e+00,1.182456695948863823e+00
-1.147372528358931776e+00,2.162117128737527150e+00,-2.904497310394626108e+00,1.126026354570437427e+00
-1.176304686806043831e+00,2.173114383107241032e+00,-2.881064154511896902e+00,1.073822187354679158e+00
-1.204998750007505670e+00,2.183609065221684631e+00,-2.856948010399916082e+00,1.025459980044674424e+00
-1.233449630619973814e+00,2.193637680146888425e+00,-2.832481186963311082e+00,9.805579711612180116e-01
-1.261655111306236865e+00,2.203232998567131506e+00,-2.807908792278270393e+00,9.387531117394045665e-01
-1.289615070888198156e+00,2.212424292274410842e+00,-2.783407801449210961e+00,8.997097234695023982e-01
-1.317330884670470104e+00,2.221237629660418378e+00,-2.759102858793583302e+00,8.631231808370056768e-01
-1.344804966856700368e+00,2.229696191064237887e+00,-2.735078944991656602e+00,8.287204886225867373e-01
-1.372040425697175658e+00,2.237820580086150812e+00,-2.711391317485520425e+00,7.962590402335520956e-01
-1.399040806225769762e+00,2.245629116876280751e+00,-2.688073188637678967e+00,7.655244179523311709e-01
-1.425809900491156190e+00,2.253138107247652844e+00,-2.665141592792294123e+00,7.363277562251451247e-01
-1.452351609057157100e+00,2.260362084495554313e+00,-2.642601831392722644e+00,7.085030068894542232e-01
-1.478669841161257104e+00,2.267314024244773130e+00,-2.620450819053257163e+00,6.819042963990342709e-01
-1.504768443983009352e+00,2.274005533761695563e+00,-2.598679589331664541e+00,6.564034678130168388e-01
-1.530651153618111104e+00,2.280447017792237574e+00,-2.577275161436975104e+00,6.318878561030518703e-01
-1.556321562196424146e+00,2.286647823408912483e+00,-2.556221923748263958e+00,6.082583071091437477e-01
-1.581783096965518221e+00,2.292616366212328671e+00,-2.535502652143565960e+00,5.854274336130388390e-01
-1.607039008104757638e+00,2.298360240217515393e+00,-2.515099254911674631e+00,5.633180920691360782e-01
-1.632092362575268796e+00,2.303886313572617972e+00,-2.494993322990974427e+00,5.418620625268262270e-01
-1.656946043482585118e+00,2.309200811919094321e+00,-2.475166503720136912e+00,5.209988959460212232e-01
-1.681602751893422898e+00,2.314309390961394541e+00,-2.455600776793005036e+00,5.006749262241518839e-01
-1.706065010978429664e+00,2.319217200016403524e+00,-2.436278646775517753e+00,4.808424128941716225e-01
-1.730335172200403449e+00,2.323928937426422259e+00,-2.417183260125918665e+00,4.614588010251017836e-01
-1.754415422013813508e+00,2.328448899133722438e+00,-2.398298485194710228e+00,4.424860827598929847e-01
-1.778307789284949481e+00,2.332781021397045240e+00,-2.379608956502981876e+00,4.238902432313006452e-01
-1.802014153145403030e+00,2.336928918206850447e+00,-2.361100089853949147e+00,4.056407826882158507e-01
-1.825536250788062365e+00,2.340895914328180449e+00,-2.342758083323114526e+00,3.877103013895863981e-01
-1.848875685211196274e+00,2.344685074501941635e+00,-2.324569905216971488e+00,3.700741384280497037e-01
-1.872033932865461159e+00,2.348299229166327606e+00,-2.306523271058476876e+00,3.527100592435020165e-01
-1.895012351012611340e+00,2.351740997276298817e+00,-2.288606615723896454e+00,3.355979831988130657e-01
-1.917812184543985055e+00,2.355012807045385514e+00,-2.270809069324181362e+00,3.187197382486265385e-01
-1.940434573133993812e+00,2.358116913268350157e+00,-2.253120412660967187e+00,3.020588635882103246e-01
-1.962880557318242181e+00,2.361055414100495575e+00,-2.235531052789082818e+00,2.856004163231459225e-01
-1.985151084713900893e+00,2.363830264983405538e+00,-2.218031982629625087e+00,2.693308190817475523e-01
-2.007247015573732085e+00,2.366443292004287269e+00,-2.200614752567208843e+00,2.532377112942307829e-01
-2.029169128354684659e+00,2.368896203008274970e+00,-2.183271433698725339e+00,2.373098311747967315e-01
-2.050918124678358545e+00,2.371190598357218349e+00,-2.165994589584245400e+00,2.215369001176487052e-01
-2.072494634127978852e+00,2.373327980024074080e+00,-2.148777244180019697e+00,2.059095297885656650e-01
-2.093899218686696262e+00,2.375309760273904836e+00,-2.131612855025302178e+00,1.904191318713415737e-01
-2.115132376972610917e+00,2.377137269066899261e+00,-2.114495285091987586e+00,1.750578446699797563e-01
-2.136194548145250671e+00,2.378811761151929716e+00,-2.097418778396693551e+00,1.598184619622711466e-01
-2.157086115601436482e+00,2.380334422168711050e+00,-2.080377935504034603e+00,1.446943745053781150e-01
-2.177807410426232160e+00,2.381706374465999421e+00,-2.063367691708975826e+00,1.296795135921292585e-01
-2.198358714636587496e+00,2.382928682149247024e+00,-2.046383295768674948e+00,1.147683041379394808e-01
-2.218740264218687752e+00,2.384002355880391999e+00,-2.029420290607267141e+00,9.995561971634263354e-02
-2.238952251971218832e+00,2.384928357054373560e+00,-2.012474494826954174e+00,8.523674513260491581e-02
-2.258994830189944292e+00,2.385707601944512035e+00,-1.995541986076649676e+00,7.060733800537638549e-02
-2.278868113167318743e+00,2.386340965138771697e+00,-1.978619084925403504e+00,5.606339914217352977e-02
-2.298572179539663640e+00,2.386829282651036888e+00,-1.961702339737720457e+00,4.160124633472325750e-02
-2.318107074525890265e+00,2.387173355302434352e+00,-1.944788513363325588e+00,2.721748335457405826e-02
-2.337472811966391895e+00,2.387373951177170550e+00,-1.927874569995113196e+00,1.290898119339055697e-02
-2.356669376303608843e+00,2.387431808356966556e+00,-1.910957663219962077e+00,-1.327145741419624107e-03
-2.375696724419630534e+00,2.387347637261126199e+00,-1.894035124839216211e+00,-1.549355886954644629e-02
-2.394554787341284907e+00,2.387122122615451758e+00,-1.877104454431900216e+00,-2.959271056175133766e-02
-2.413243471906964199e+00,2.386755925685833279e+00,-1.860163309535938447e+00,-4.362686300496303182e-02
-2.431762662265989583e+00,2.386249685966669531e+00,-1.843209496690298099e+00,-5.759810057587536058e-02
-2.450112221339350249e+00,2.385604022939094904e+00,-1.826240962879446039e+00,-7.150834375505846219e-02
-2.468291992195743134e+00,2.384819537689689462e+00,-1.809255787560053452e+00,-8.535936175222208488e-02
-2.486301799311497085e+00,2.383896814258814612e+00,-1.792252175427353933e+00,-9.915278214083336761e-02
-2.504141449818004350e+00,2.382836421116324654e+00,-1.775228449301957889e+00,-1.128901023633955281e-01
-2.521810734631810824e+00,2.381638912357220139e+00,-1.758183043793681621e+00,-1.265726981885638702e-01
-2.539309429542728758e+00,2.380304828876209200e+00,-1.741114499241057878e+00,-1.402018322252137905e-01
-2.556637296257304737e+00,2.378834699502829331e+00,-1.724021455944304337e+00,-1.537786622666713898e-01
-2.573794083349910888e+00,2.377229041950667643e+00,-1.706902649027804530e+00,-1.673042476878410512e-01
-2.590779527204727817e+00,2.375488363819248328e+00,-1.689756903323323289e+00,-1.807795566814969224e-01
-2.607593352874200576e+00,2.373613163438191620e+00,-1.672583128831448329e+00,-1.942054718890725840e-01
-2.624235274909239024e+00,2.371603930693961804e+00,-1.655380316344435832e+00,-2.075827960307642106e-01
-2.640704998177864304e+00,2.369461147879766472e+00,-1.638147533098885056e+00,-2.209122579890588078e-01
-2.657002218611900002e+00,2.367185290414936194e+00,-1.620883918926329104e+00,-2.341945175803160084e-01
-2.673126623824371162e+00,2.364776827295705264e+00,-1.603588683326675257e+00,-2.474301675505419795e-01
-2.689077893870509328e+00,2.362236221935225977e+00,-1.586261101407435259e+00,-2.606197399679376359e-01
-2.704855701900287901e+00,2.359563932779219275e+00,-1.568900510593433717e+00,-2.737637102973500269e-01
-2.720459714735366852e+00,2.356760413787866604e+00,-1.551506307879016555e+00,-2.868625000922808699e-01
-2.735889593406568565e+00,2.353826114865206431e+00,-1.534077947345269921e+00,-2.999164791991140167e-01
-2.751144993791762250e+00,2.350761482527828683e+00,-1.516614936812093584e+00,-3.129259708222424941e-01
-2.766225567126708640e+00,2.347566960329668717e+00,-1.499116835457539043e+00,-3.258912539137506226e-01
-2.781130960450501011e+00,2.344242989174251335e+00,-1.481583251865147277e+00,-3.388125646793359036e-01
-2.795860817121702091e+00,2.340790007796209604e+00,-1.464013841509475666e+00,-3.516900997493095926e-01
-2.810414777299573785e+00,2.337208453191212953e+00,-1.446408304460269578e+00,-3.645240189262136110e-01
-2.824792478365188320e+00,2.333498760945011519e+00,-1.428766383502561244e+00,-3.773144470112362869e-01
-2.838993555301563276e+00,2.329661365508637338e+00,-1.411087862544972094e+00,-3.900614751002294822e-01
-2.853017641144463212e+00,2.325696700608659295e+00,-1.393372564421769155e+00,-4.027651633958517219e-01
-2.866864367358357146e+00,2.321605199540059949e+00,-1.375620349247887342e+00,-4.154255428309501230e-01
-2.880533364176425692e+00,2.317387295407705494e+00,-1.357831113005222967e+00,-4.280426162908815835e-01
-2.894024260954395356e+00,2.313043421403493394e+00,-1.340004785990468461e+00,-4.406163602109428590e-01
-2.907336686529804481e+00,2.308574011103098123e+00,-1.322141331192021152e+00,-4.531467263963152581e-01
-2.920470269534784613e+00,2.303979498693125016e+00,-1.304240742982432089e+00,-4.656336432389354685e-01
-2.933424638677922136e+00,2.299260319159293520e+00,-1.286303046010932816e+00,-4.780770166099500562e-01
-2.946199423066688361e+00,2.294416908545232392e+00,-1.268328293766872061e+00,-4.904767314439564818e-01
-2.958794252490909216e+00,2.289449704157878962e+00,-1.250316567404007539e+00,-5.028326528615211233e-01
-2.971208757683537538e+00,2.284359144744869674e+00,-1.232267974704328140e+00,-5.151446270766750768e-01
-2.983442570573237695e+00,2.279145670665593926e+00,-1.214182649077283793e+00,-5.274124822786896427e-01
-2.995495324555565109e+00,2.273809724096602203e+00,-1.196060748400448626e+00,-5.396360298375905140e-01
-3.007366654727346322e+00,2.268351749187301980e+00,-1.177902454103409324e+00,-5.518150651017229569e-01
-3.019056198091724763e+00,2.262772192179582031e+00,-1.159707970441433034e+00,-5.639493679057514530e-01
-3.030563593810990941e+00,2.257071501599233976e+00,-1.141477523404061944e+00,-5.760387037246212927e-01
-3.041888483425940759e+00,2.251250128404765682e+00,-1.123211359843839574e+00,-5.880828244779622294e-01
-3.053030511063449470e+00,2.245308526123540371e+00,-1.104909746671044024e+00,-6.000814692451862387e-01
-3.063989323643260931e+00,2.239247150991150459e+00,-1.086572970034038521e+00,-6.120343650272640490e-01
-3.074764570983057332e+00,2.233066461952967874e+00,-1.068201335181663936e+00,-6.239412263963155514e-01
-3.085355906015859961e+00,2.226766920825513196e+00,-1.049795165538280672e+00,-6.358017564709674829e-01
-3.095762985037272319e+00,2.220348992503444308e+00,-1.031354801556519485e+00,-6.476156482791014524e-01
-3.105985467842867997e+00,2.213813145016509498e+00,-1.012880600310391843e+00,-6.593825849079798518e-01
-3.116023017899498093e+00,2.207159849637328808e+00,-9.943729348394378942e-01,-6.711022400837496349e-01
-3.125875302469328876e+00,2.200389580930576017e+00,-9.758321938155467556e-01,-6.827742782622764350e-01
-3.135541992715509707e+00,2.193502816780780851e+00,-9.572587813267765533e-01,-6.943983545506080546e-01
-3.145022763958385426e+00,2.186500038618609310e+00,-9.386531155679587179e-01,-7.059741163428198130e-01
-3.154317295779917707e+00,2.179381731452509907e+00,-9.200156286041315523e-01,-7.175012032973001608e-01
-3.163425272164654967e+00,2.172148383950073036e+00,-9.013467658594923604e-01,-7.289792477520040670e-01
-3.172346381623742051e+00,2.164800488500319364e+00,-8.826469856999863417e-01,-7.404078750142474297e-01
-3.181080317254480594e+00,2.157338541195914505e+00,-8.639167594064072198e-01,-7.517867030926602689e-01
-3.189626776954900933e+00,2.149763042015359282e+00,-8.451565701759805593e-01,-7.631153438468559758e-01
-3.197985463524626759e+00,2.142074494862276524e+00,-8.263669128201555081e-01,-7.743934031350557801e-01
-3.206156084776090598e+00,2.134273407619939444e+00,-8.075482933890423265e-01,-7.856204810755960111e-01
-3.214138353647313817e+00,2.126360292209856340e+00,-7.887012287787106279e-01,-7.967961723418910402e-01
-3.221931988265683611e+00,2.118335664596100898e+00,-7.698262466551192285e-01,-8.079200660385194022e-01
-3.229536712090227191e+00,2.110200044880889081e+00,-7.509238848445413117e-01,-8.189917462988164365e-01
-3.236952254020413644e+00,2.101953957363160264e+00,-7.319946909385203204e-01,-8.300107925997586289e-01
-3.244178348485017960e+00,2.093597930576147625e+00,-7.130392220222571131e-01,-8.409767799166146807e-01
-3.251214735538788148e+00,2.085132497334940105e+00,-6.940580443429166246e-01,-8.518892789628007556e-01
-3.258061160929654587e+00,2.076558194752013087e+00,-6.750517331528252951e-01,-8.627478562113053417e-01
-3.264717376189124831e+00,2.067875564280581280e+00,-6.560208724019825910e-01,-8.735520741121204358e-01
-3.271183138744995222e+00,2.059085151784608492e+00,-6.369660542856820928e-01,-8.843014914980305008e-01
-3.277458211991265191e+00,2.050187507561388678e+00,-6.178878790504435115e-01,-8.949956636651759112e-01
-3.283542365369459315e+00,2.041183186378420888e+00,-5.987869547228585887e-01,-9.056341425554180757e-01
-3.289435374438191673e+00,2.032072747498526066e+00,-5.796638969050992296e-01,-9.162164768624772027e-01
-3.295137020931104388e+00,2.022856754693740378e+00,-5.605193286359273497e-01,-9.267422120634585259e-01
-3.300647092860240495e+00,2.013535776309155700e+00,-5.413538799656902878e-01,-9.372108907919568521e-01
-3.305965384575956456e+00,2.004110385280839068e+00,-5.221681877941474204e-01,-9.476220529023288153e-01
-3.311091696835076092e+00,1.994581159163829165e+00,-5.029628956518984451e-01,-9.579752356035303729e-01
-3.316025836865232446e+00,1.984948680157035517e+00,-4.837386535001125809e-01,-9.682699735750858183e-01
-3.320767618410863875e+00,1.975213535109220597e+00,-4.644961176377273016e-01,-9.785057989656309463e-01
-3.325316861816190794e+00,1.965376315565840137e+00,-4.452359503778419714e-01,-9.886822416501047650e-01
