-2.502736616430716765e+00,-3.703960074213541454e-01,-2.167285205230370160e+00,-1.041215320475079364e+00
-2.524340092099957467e+00,-3.807923377131952614e-01,-2.152855055332932643e+00,-1.037786601438450251e+00
-2.545798805369382745e+00,-3.911542486870476232e-01,-2.138336415873612228e+00,-1.034332215466893468e+00
-2.567111873425105717e+00,-4.014814806239778155e-01,-2.123729723513924750e+00,-1.030851561381567416e+00
-2.588278417820387922e+00,-4.117737679161336817e-01,-2.109035419120878441e+00,-1.027344065734014711e+00
-2.609297564519916790e+00,-4.220308393422336768e-01,-2.094253948225792250e+00,-1.023809181835243276e+00
-2.630168444007475514e+00,-4.322524183611113346e-01,-2.079385761096108620e+00,-1.020246388290333872e+00
-2.650890191308405974e+00,-4.424382233489778105e-01,-2.064431313263734857e+00,-1.016655188409716359e+00
-2.671461946007320787e+00,-4.525879678241537252e-01,-2.049391066061456268e+00,-1.013035109722334903e+00
-2.691882852319309904e+00,-4.627013606911103416e-01,-2.034265486843340742e+00,-1.009385703028639725e+00
-2.712152059169702145e+00,-4.727781064751502282e-01,-2.019055049109370614e+00,-1.005706541473293081e+00
-2.732268720285819352e+00,-4.828179055530111841e-01,-2.003760232534644192e+00,-1.001997219569479292e+00
-2.752231994201209009e+00,-4.928204543448009289e-01,-1.988381523576012055e+00,-9.982573529275552415e-01
-2.772041044339733862e+00,-5.027854455266632661e-01,-1.972919415526106057e+00,-9.944865774124876934e-01
-2.791695039091153241e+00,-5.127125682301533205e-01,-1.957374408606334271e+00,-9.906845484265586199e-01
-2.811193151938856438e+00,-5.226015082394078748e-01,-1.941747009670041990e+00,-9.868509399430384077e-01
-2.830534561441839791e+00,-5.324519481689093947e-01,-1.926037732948413739e+00,-9.829854443533194708e-01
-2.849718451319006363e+00,-5.422635676442616459e-01,-1.910247100044673463e+00,-9.790877717893980980e-01
-2.868744010519149068e+00,-5.520360434758743162e-01,-1.894375640020767193e+00,-9.751576495475693385e-01
-2.887610433282013389e+00,-5.617690498263425702e-01,-1.878423889537982339e+00,-9.711948215821760710e-01
-2.906316919249154918e+00,-5.714622583746757911e-01,-1.862392392631527782e+00,-9.671990477946994513e-01
-2.924862673717450345e+00,-5.811153384817299150e-01,-1.846281699455894376e+00,-9.631701026938647159e-01
-2.943246907434398985e+00,-5.907279573307609999e-01,-1.830092368296319716e+00,-9.591077761599625662e-01
-2.961468836745870803e+00,-6.002997800789340310e-01,-1.813824965052166283e+00,-9.550118726216706433e-01
-2.979527683680032180e+00,-6.098304700018102320e-01,-1.797480063168296338e+00,-9.508822105385053014e-01
-2.997422676013477894e+00,-6.193196886331017170e-01,-1.781058243685673004e+00,-9.467186219775127753e-01
-3.015153047375948692e+00,-6.287670958888333939e-01,-1.764560094956126868e+00,-9.425209520932185114e-01
-3.032718037422724056e+00,-6.381723501676543897e-01,-1.747986211775820031e+00,-9.382890584250901389e-01
-3.050116891733999580e+00,-6.475351085260232509e-01,-1.731337196811444379e+00,-9.340228110011749019e-01
-3.067348861939982019e+00,-6.568550267841561929e-01,-1.714613660111891758e+00,-9.297220917976681820e-01
-3.084413205795125901e+00,-6.661317596429164878e-01,-1.697816219038600138e+00,-9.253867943568031551e-01
-3.101309187243768140e+00,-6.753649607995889648e-01,-1.680945498258098469e+00,-9.210168234390857522e-01
-3.118036076524774991e+00,-6.845542830488791086e-01,-1.664002129447749612e+00,-9.166120946537614778e-01
-3.134593150311064669e+00,-6.936993783705062144e-01,-1.646986750744540817e+00,-9.121725340703646934e-01
-3.150979691642130209e+00,-7.027998980737992785e-01,-1.629900007667580475e+00,-9.076980780221671763e-01
-3.167194990041676927e+00,-7.118554928855869157e-01,-1.612742552709407695e+00,-9.031886727577547180e-01
-3.183238341587528719e+00,-7.208658130491707450e-01,-1.595515045262163589e+00,-8.986442741436483361e-01
-3.199109048976679137e+00,-7.298305084220918504e-01,-1.578218151572170713e+00,-8.940648473796999340e-01
-3.214806421611382969e+00,-7.387492285497218036e-01,-1.560852544485244353e+00,-8.894503667561167726e-01
-3.230329775689452010e+00,-7.476216227312950657e-01,-1.543418903142475207e+00,-8.848008154273522274e-01
-3.245678434210410135e+00,-7.564473401652903606e-01,-1.525917913464845954e+00,-8.801161850749743554e-01
-3.260851727062658689e+00,-7.652260300119677616e-01,-1.508350267859575489e+00,-8.753964756971249761e-01
-3.275848991086667716e+00,-7.739573414762905834e-01,-1.490716665144293129e+00,-8.706416953727231789e-01
-3.290669570136026678e+00,-7.826409238898864862e-01,-1.473017810482026846e+00,-8.658518600313654945e-01
-3.305312815157583906e+00,-7.912764267725977962e-01,-1.455254415155438075e+00,-8.610269932861380759e-01
-3.319778084264762619e+00,-7.998634998974935018e-01,-1.437427196388449291e+00,-8.561671262572644325e-01
-3.334064742757109290e+00,-8.084017934024604335e-01,-1.419536877591921931e+00,-8.512722972564692459e-01
-3.348172163197304929e+00,-8.168909578464726984e-01,-1.401584188141048459e+00,-8.463425516390906678e-01
-3.362099725469505529e+00,-8.253306442804628773e-01,-1.383569863295548874e+00,-8.413779416130520161e-01
-3.375846816836289399e+00,-8.337205043170149432e-01,-1.365494644124010559e+00,-8.363785260520982812e-01
-3.389412832007107301e+00,-8.420601901789255272e-01,-1.347359277313117776e+00,-8.313443703844471955e-01
-3.402797173196753899e+00,-8.503493547603551139e-01,-1.329164515061260321e+00,-8.262755464362623314e-01
-3.415999250162018885e+00,-8.585876517191722845e-01,-1.310911115166455421e+00,-8.211721321633838055e-01
-3.429018480264769853e+00,-8.667747355249779684e-01,-1.292599840860761073e+00,-8.160342115411567399e-01
-3.441854288525155514e+00,-8.749102615197592581e-01,-1.274231460728334708e+00,-8.108618744087391361e-01
-3.454506107673755544e+00,-8.829938859774200122e-01,-1.255806748625274860e+00,-8.056552163170009884e-01
-3.466973378212238721e+00,-8.910252661446621536e-01,-1.237326483516946407e+00,-8.004143384515066684e-01
-3.479255548462925063e+00,-8.990040602993218943e-01,-1.218791449405774552e+00,-7.951393474831899288e-01
-3.491352074609183287e+00,-9.069299278226835570e-01,-1.200202435332595297e+00,-7.898303553609090644e-01
-3.503262420749823747e+00,-9.148025292432484523e-01,-1.181560235247329338e+00,-7.844874792194382884e-01
-3.514986058947367820e+00,-9.226215262890020696e-01,-1.162865647926466961e+00,-7.791108412516797310e-01
-3.526522469275439331e+00,-9.303865819385391811e-01,-1.144119476891150455e+00,-7.737005685844478009e-01
-3.537871139875076842e+00,-9.380973604420911327e-01,-1.125322530221234185e+00,-7.682567932809281075e-01
-3.549031566993719355e+00,-9.457535273901673811e-01,-1.106475620545545491e+00,-7.627796521394615281e-01
-3.560003255023518332e+00,-9.533547497805980875e-01,-1.087579565030670992e+00,-7.572692864978504135e-01
-3.570785716550192390e+00,-9.609006960508555961e-01,-1.068635185248659525e+00,-7.517258421839754234e-01
-3.581378472395945423e+00,-9.683910361244482123e-01,-1.049643307099526801e+00,-7.461494694053110166e-01
-3.591781051661432578e+00,-9.758254414567012480e-01,-1.030604760735448266e+00,-7.405403226397604399e-01
-3.601992991766767460e+00,-9.832035850799956123e-01,-1.011520380486764958e+00,-7.348985605275113464e-01
-3.612013838491571427e+00,-9.905251416485369997e-01,-9.923910047899111575e-01,-7.292243457636056192e-01
-3.621843146015710335e+00,-9.977897874775567555e-01,-9.732174761009384500e-01,-7.235178450123779248e-01
-3.631480477001336027e+00,-1.004997200450921113e+00,-9.540006403926951650e-01,-7.177792293671841906e-01
-3.640925402585876380e+00,-1.012147060201934456e+00,-9.347413475261707738e-01,-7.120086736741929601e-01
-3.650177502412496278e+00,-1.019239048174539697e+00,-9.154404512435362351e-01,-7.062063563516403075e-01
-3.659236364680744202e+00,-1.026272847618649786e+00,-8.960988089540776746e-01,-7.003724594813843796e-01
-3.668101586182442198e+00,-1.033248143628163529e+00,-8.767172816590249607e-01,-6.945071687218845602e-01
-3.676772772336724060e+00,-1.040164623178522207e+00,-8.572967338776454893e-01,-6.886106732217703863e-01
-3.685249537224224881e+00,-1.047021975163866525e+00,-8.378380335746509200e-01,-6.826831655337715077e-01
-3.693531503620423706e+00,-1.053819890433837392e+00,-8.183420520889879146e-01,-6.767248415287875352e-01
-3.701618303030095092e+00,-1.060558061818780873e+00,-7.988096640350811350e-01,-6.707359003611399473e-01
-3.709509575738844767e+00,-1.067236184050982750e+00,-7.792417469395762630e-01,-6.647165449041043672e-01
-3.717204970818421383e+00,-1.073853953948118889e+00,-7.596391815526558622e-01,-6.586669809943103138e-01
-3.724704146160597418e+00,-1.080411070426483544e+00,-7.400028517247685400e-01,-6.525874174470559508e-01
-3.732006768511116235e+00,-1.086907234508816655e+00,-7.203336442714446397e-01,-6.464780660947173629e-01
-3.739112513498739077e+00,-1.093342149355560178e+00,-7.006324489000490541e-01,-6.403391417174613132e-01
-3.746021065663512228e+00,-1.099715520295728499e+00,-6.809001581373295142e-01,-6.341708619743336994e-01
-3.752732118484265911e+00,-1.106027054857428915e+00,-6.611376672577679026e-01,-6.279734473345635060e-01
-3.759245374405337792e+00,-1.112276462798066579e+00,-6.413458742127706724e-01,-6.217471210089368094e-01
-3.765560544864964498e+00,-1.118463456117110288e+00,-6.215256795344195062e-01,-6.154921089507969789e-01
-3.771677350332053535e+00,-1.124587749004065662e+00,-6.016779861411724051e-01,-6.092086401190376366e-01
-3.777595520312369448e+00,-1.130649057996754525e+00,-5.818036994670460205e-01,-6.028969458855215624e-01
-3.783314793377760665e+00,-1.136647101971443696e+00,-5.619037273343147065e-01,-5.965572601243511741e-01
-3.788834917191115093e+00,-1.142581602157681342e+00,-5.419789798652036028e-01,-5.901898191995306187e-01
-3.794155648529037084e+00,-1.148452282163804350e+00,-5.220303694110532966e-01,-5.837948619080290946e-01
-3.799276753303819198e+00,-1.154258868002072447e+00,-5.020588104819845299e-01,-5.773726294231013023e-01
-3.804198006584716740e+00,-1.160001088113453038e+00,-4.820652196770756626e-01,-5.709233652377645463e-01
-3.808919192618528182e+00,-1.165678673392085418e+00,-4.620505156150434001e-01,-5.644473151083229112e-01
-3.813440104848335288e+00,-1.171291357192355109e+00,-4.420156188498226557e-01,-5.579447270732841302e-01
-3.817760545930172889e+00,-1.176838875315059152e+00,-4.219614517677990895e-01,-5.514158515632251456e-01
-3.821880327756727702e+00,-1.182320966107980320e+00,-4.018889385903842149e-01,-5.448609410041109768e-01
-3.825799271473076857e+00,-1.187737370457923491e+00,-3.817990052780971810e-01,-5.382802498984873285e-01
-3.829517207493521980e+00,-1.193087831808731680e+00,-3.616925794591044907e-01,-5.316740347905952735e-01
-3.833033975517955216e+00,-1.198372096182140023e+00,-3.415705903610548599e-01,-5.250425542175731763e-01
-3.836349424547559117e+00,-1.203589912198290923e+00,-3.214339687432650750e-01,-5.183860686608053880e-01
-3.839463412899831063e+00,-1.208741031095918350e+00,-3.012836468292687808e-01,-5.117048404973520981e-01
-3.842375808222945555e+00,-1.213825206752223940e+00,-2.811205582397174885e-01,-5.049991339513851818e-01
-3.845086487508188711e+00,-1.218842195683007779e+00,-2.609456379171425922e-01,-4.982692151240109002e-01
-3.847595337102034829e+00,-1.223791757047127060e+00,-2.407598220530787203e-01,-4.915153520043731850e-01
-3.849902252721871587e+00,-1.228673652716565812e+00,-2.205640480442291884e-01,-4.847378142149121327e-01
-3.852007139466081753e+00,-1.233487647269682963e+00,-2.003592544155984867e-01,-4.779368730651690211e-01
-3.853909911825000645e+00,-1.238233508007548833e+00,-1.801463807541093809e-01,-4.711128015112120426e-01
-3.855610493691278062e+00,-1.242911004970666200e+00,-1.599263676428157865e-01,-4.642658741122460686e-01
-3.857108818369591408e+00,-1.247519910955355860e+00,-1.397001565953789881e-01,-4.573963669872969651e-01
-3.858404828585725532e+00,-1.252060001529821776e+00,-1.194686899907925898e-01,-4.505045577719181682e-01
-3.859498476495012653e+00,-1.256531055049902479e+00,-9.923291100836678647e-02,-4.435907255748742783e-01
-3.860389723687103203e+00,-1.260932852655995751e+00,-7.899376356420903522e-02,-4.366551510075735165e-01
-3.861078541193609492e+00,-1.265265178291027359e+00,-5.875219224649377847e-02,-4.296981161295270746e-01
-3.861564909498722553e+00,-1.269527818740066261e+00,-3.850914224949224252e-02,-4.227199043074397755e-01
-3.861848818542600981e+00,-1.273720563629391567e+00,-1.826555931054493764e-02,-4.157208002324317975e-01
-3.861930267726525923e+00,-1.277843205439815222e+00,1.977610353721223624e-03,-4.087010898799360858e-01
-3.861809265917429013e+00,-1.281895539519684712e+00,2.221942011096527531e-02,-4.016610604695786679e-01
-3.861485831451801687e+00,-1.285877364097555597e+00,4.245892297648251601e-02,-3.946010004250629088e-01
-3.860959992138980557e+00,-1.289788480294544515e+00,6.269517167634655608e-02,-3.875211993340200722e-01
-3.860231785263791071e+00,-1.293628692136191916e+00,8.292721871028702063e-02,-3.804219479084100519e-01
-3.859301257585812994e+00,-1.297397806546254362e+00,1.031541164072057315e-01,-3.733035380069578135e-01
-3.858168465342827425e+00,-1.301095633370982441e+00,1.233749169929128087e-01,-3.661662625497758006e-01
-3.856833474253102079e+00,-1.304721985399548423e+00,1.435886726562169424e-01,-3.590104154452677943e-01
-3.855296359514228666e+00,-1.308276678365891232e+00,1.637944356074940710e-01,-3.518362915808269098e-01
-3.853557205802640606e+00,-1.311759530958530595e+00,1.839912581403990721e-01,-3.446441867844591833e-01
-3.851616107272525014e+00,-1.315170364830041683e+00,2.041781926933644853e-01,-3.374343977863746291e-01
-3.849473167554131159e+00,-1.318509004606202017e+00,2.243542919109363376e-01,-3.302072221805011920e-01
-3.847128499751477637e+00,-1.321775277894809086e+00,2.445186087048982770e-01,-3.229629583859174313e-01
-3.844582226439255290e+00,-1.324969015293124608e+00,2.646701963144159619e-01,-3.157019056115806244e-01
-3.841834479654999246e+00,-1.328090050374011399e+00,2.848081083497282506e-01,-3.084243638889865302e-01
-3.838885400900322153e+00,-1.331138219720768401e+00,3.049313988736585546e-01,-3.011306339457154868e-01
-3.835735141136358273e+00,-1.334113362935250402e+00,3.250391224624931130e-01,-2.938210171644279334e-01
-3.832383860777033302e+00,-1.337015322637638670e+00,3.451303342604621904e-01,-2.864958155677390095e-01
-3.828831729683159324e+00,-1.339843944473044113e+00,3.652040900395761014e-01,-2.791553317797273448e-01
-3.825078927155943997e+00,-1.342599077117793804e+00,3.852594462593073588e-01,-2.717998689872445639e-01
-3.821125641929913552e+00,-1.345280572285407539e+00,4.052954601261063439e-01,-2.644297309010073538e-01
-3.816972072165262908e+00,-1.347888284732263298e+00,4.253111896527395075e-01,-2.570452217164547748e-01
-3.812618425439623593e+00,-1.350422072262961182e+00,4.453056937174859065e-01,-2.496466460743354820e-01
-3.808064918739261451e+00,-1.352881795735386694e+00,4.652780321231798077e-01,-2.422343090210071770e-01
-3.803311778449701919e+00,-1.355267319065478926e+00,4.852272656560889796e-01,-2.348085159684306644e-01
-3.798359240344383103e+00,-1.357578509223439367e+00,5.051524561373510469e-01,-2.273695726776275849e-01
-3.793207549562913172e+00,-1.359815236171815211e+00,5.250526664231033314e-01,-2.199177854083208261e-01
-3.787856960617266289e+00,-1.361977372970999189e+00,5.449269605528076488e-01,-2.124534605853292679e-01
-3.782307737376446433e+00,-1.364064795761065652e+00,5.647744037883185575e-01,-2.049769048198251120e-01
-3.776560153051755631e+00,-1.366077383750122554e+00,5.845940626588097544e-01,-1.974884249106084733e-01
-3.770614490183860745e+00,-1.368015019216273886e+00,6.043850050178715128e-01,-1.899883278049611379e-01
-3.764471040629297161e+00,-1.369877587509240824e+00,6.241463001004200484e-01,-1.824769205592435273e-01
-3.758130105546414690e+00,-1.371664977051640033e+00,6.438770185794083778e-01,-1.749545102992227097e-01
-3.751591995380760380e+00,-1.373377079339925810e+00,6.635762326223699770e-01,-1.674214041801032060e-01
-3.744857029849904428e+00,-1.375013788944995596e+00,6.832430159477830278e-01,-1.598779093462497081e-01
-3.737925537927714981e+00,-1.376575003512460205e+00,7.028764438812405979e-01,-1.523243328905904970e-01
-3.730797857828079600e+00,-1.378060623762581427e+00,7.224755934114626132e-01,-1.447609818136729176e-01
-3.723474336987463218e+00,-1.379470553478951755e+00,7.420395432300220806e-01,-1.371881630078020664e-01
-3.715955332045393078e+00,-1.380804699469221797e+00,7.615673737301649204e-01,-1.296061833051125600e-01
-3.708241208830711511e+00,-1.382062971639067106e+00,7.810581671728978881e-01,-1.220153492608586909e-01
-3.700332342341649206e+00,-1.383245282964574496e+00,8.005110077036365901e-01,-1.144159671720189619e-01
-3.692229116726491789e+00,-1.384351549484506227e+00,8.199249813984545998e-01,-1.068083430484524227e-01
