-2.672773514263813155e+00,1.079487706023120330e-02,-1.371565420440647110e+00,1.892242196563137302e+00
-2.686412835353830797e+00,2.972670761476439716e-02,-1.355944222439691593e+00,1.893632804698511363e+00
-2.699895518115791315e+00,4.867190669800249003e-02,-1.340241826884431386e+00,1.894915547481996754e+00
-2.713220755014395191e+00,6.762939424393743515e-02,-1.324459142109917886e+00,1.896090157309413327e+00
-2.726387747649324123e+00,8.659808759946656387e-02,-1.308597084579896430e+00,1.897156376036979397e+00
-2.739395706838076539e+00,1.055769016311005615e-01,-1.292656578563960990e+00,1.898113955168408973e+00
-2.752243852694656656e+00,1.245647488106186862e-01,-1.276638555939084929e+00,1.898962656007395777e+00
-2.764931414670683374e+00,1.435605387196373928e-01,-1.260543959306416939e+00,1.899702249234995088e+00
-2.777457631668374560e+00,1.625631788203473482e-01,-1.244373737895627885e+00,1.900332515692706004e+00
-2.789821752115387632e+00,1.815715746384040652e-01,-1.228128846823600906e+00,1.900853246582687284e+00
-2.802023034020149517e+00,2.005846296755260938e-01,-1.211810247896970338e+00,1.901264243390900610e+00
-2.814060745035378286e+00,2.196012455192880575e-01,-1.195418909294986287e+00,1.901565317983276548e+00
-2.825934162517984571e+00,2.386203219549727361e-01,-1.178955805243754984e+00,1.901756292686363592e+00
-2.837642573585393624e+00,2.576407570797146773e-01,-1.162421915681749462e+00,1.901837000351870977e+00
-2.849185275168093501e+00,2.766614474187935047e-01,-1.145818225916820143e+00,1.901807284404510190e+00
-2.860561574058223755e+00,2.956812880439319002e-01,-1.129145726274930261e+00,1.901666998872541869e+00
-2.871770787028374627e+00,3.146991725464721168e-01,-1.112405412552083916e+00,1.901416008836691818e+00
-2.882812241097375772e+00,3.337139927122816929e-01,-1.095598288112269225e+00,1.901054191749767197e+00
-2.893685273140810033e+00,3.527246394923820860e-01,-1.078725358851951865e+00,1.900581434906890355e+00
-2.904389230079477358e+00,3.717300028185741012e-01,-1.061787634529700819e+00,1.899997636321931305e+00
-2.914923468939835338e+00,3.907289716664746893e-01,-1.044786128736205688e+00,1.899302704856975721e+00
-2.925287356885716061e+00,4.097204341686734308e-01,-1.027721858591929438e+00,1.898496560188683846e+00
-2.935480271245974659e+00,4.287032777283076856e-01,-1.010595844445163927e+00,1.897579132757410969e+00
-2.945501599538121074e+00,4.476763891332375400e-01,-9.934091095706634178e-01,1.896550363698641828e+00
-2.955350739487771161e+00,4.666386546706272065e-01,-9.761626798693657792e-01,1.895410204756301065e+00
-2.965027099043767489e+00,4.855889602417374218e-01,-9.588575835697155103e-01,1.894158618177502751e+00
-2.974530096749977481e+00,5.045261912487176703e-01,-9.414948518882582107e-01,1.892795578775921417e+00
-2.983859161656980508e+00,5.234492327697676251e-01,-9.240755184840689918e-01,1.891321073214497606e+00
-2.993013732866083298e+00,5.423569699643391306e-01,-9.066006179523529163e-01,1.889735097067083203e+00
-3.001993259822407278e+00,5.612482880012430453e-01,-8.890711863208543564e-01,1.888037656428197542e+00
-3.010797202322613497e+00,5.801220721644805289e-01,-8.714882608050219526e-01,1.886228767800739226e+00
-3.019425030518966491e+00,5.989772079582308395e-01,-8.538528795701552099e-01,1.884308457969489314e+00
-3.027876224919733961e+00,6.178125812107128079e-01,-8.361660815014376746e-01,1.882276763860876612e+00
-3.036150276386000435e+00,6.366270781770567710e-01,-8.184289059821581169e-01,1.880133732388823420e+00
-3.044246686124783885e+00,6.554195856409656962e-01,-8.006423926807580971e-01,1.877879420286521439e+00
-3.052164965714546874e+00,6.741889910133543884e-01,-7.828075813031147856e-01,1.875513894130653947e+00
-3.059904637552405493e+00,6.929341824109978010e-01,-7.649255108345258680e-01,1.873037232781210593e+00
-3.067465234291933296e+00,7.116540487777895940e-01,-7.469972200213915725e-01,1.870449524063156899e+00
-3.074846298873433970e+00,7.303474799782259108e-01,-7.290237471348134379e-01,1.867750864839484271e+00
-3.082047384621274588e+00,7.490133668859264571e-01,-7.110061296589351709e-01,1.864941361475111803e+00
-3.089068055234611698e+00,7.676506014749558959e-01,-6.929454041167028011e-01,1.862021129699153565e+00
-3.095907884776009311e+00,7.862580769091284116e-01,-6.748426059058130200e-01,1.858990294462853576e+00
-3.102566457657934151e+00,8.048346876290736196e-01,-6.566987691453993747e-01,1.855848989793490889e+00
-3.109043368627269821e+00,8.233793294372069305e-01,-6.385149265336426128e-01,1.852597358644503922e+00
-3.115338222740487328e+00,8.418908996879949092e-01,-6.202921086224040259e-01,1.849235552565573260e+00
-3.121450635342205793e+00,8.603682973970795400e-01,-6.020313435385015177e-01,1.845763731498629046e+00
-3.127380232057384912e+00,8.788104231174748149e-01,-5.837336579885878951e-01,1.842182063948492488e+00
-3.133126648760364841e+00,8.972161791270607534e-01,-5.654000765441955512e-01,1.838490726636326400e+00
-3.138689531549049505e+00,9.155844695098599439e-01,-5.470316215111580282e-01,1.834689904320376153e+00
-3.144068536717225637e+00,9.339142002340619086e-01,-5.286293128142671716e-01,1.830779789615116115e+00
-3.149263330725055265e+00,9.522042792279787893e-01,-5.101941678915559164e-01,1.826760582807313016e+00
-3.154273590167737673e+00,9.704536164537402865e-01,-4.917272015985830746e-01,1.822632491669261556e+00
-3.159099001772007753e+00,9.886611239910412241e-01,-4.732294259670382086e-01,1.818395731388695369e+00
-3.163739262570703481e+00,1.006825716194350129e+00,-4.547018490282203063e-01,1.814050525218812826e+00
-3.168194079577466571e+00,1.024946309637714936e+00,-4.361454762667634766e-01,1.809597103124627404e+00
-3.172463169815985751e+00,1.043021823207150200e+00,-4.175613102119842268e-01,1.805035701858888952e+00
-3.176546260323501514e+00,1.061051178180150378e+00,-3.989503501670175756e-01,1.800366564939805736e+00
-3.180443088118904971e+00,1.079033298288370135e+00,-3.803135921270635045e-01,1.795589942491540691e+00
-3.184153400170112391e+00,1.096967109777895910e+00,-3.616520287047447213e-01,1.790706091087103102e+00
-3.187676953360755405e+00,1.114851541466935547e+00,-3.429666490627626407e-01,1.785715273594043140e+00
-3.191013514456307210e+00,1.132685524801132271e+00,-3.242584388535854067e-01,1.780617759023198188e+00
-3.194162860016365180e+00,1.150467994084132695e+00,-3.055283795601017038e-01,1.775413821865341246e+00
-3.197124776376345512e+00,1.168197886472449820e+00,-2.867774486382363985e-01,1.770103742107429934e+00
-3.199899059668000145e+00,1.185874141836467777e+00,-2.680066201136496740e-01,1.764687805632819240e+00
-3.202485515745613576e+00,1.203495702932684708e+00,-2.492168641160424913e-01,1.759166303716488633e+00
-3.204883960147053124e+00,1.221061515455936997e+00,-2.304091468204542137e-01,1.753539532864925476e+00
-3.207094218054313828e+00,1.238570528089608214e+00,-2.115844303929956816e-01,1.747807794658637004e+00
-3.209116124253665436e+00,1.256021692554022184e+00,-1.927436729407063232e-01,1.741971395597478489e+00
-3.210949523095421032e+00,1.273413963652892722e+00,-1.738878284655844542e-01,1.736030646949093592e+00
-3.212594268445780443e+00,1.290746299327528934e+00,-1.550178467167725727e-01,1.729985864500960258e+00
-3.214050223614918878e+00,1.308017660739541732e+00,-1.361346727187495442e-01,1.723837368007471671e+00
-3.215317261366083201e+00,1.325227012246543934e+00,-1.172392474365391291e-01,1.717585481707103678e+00
-3.216395263857924292e+00,1.342373321461963975e+00,-9.833250751544772572e-02,1.711230533969231749e+00
-3.217284122598047080e+00,1.359455559298091920e+00,-7.941538518259161350e-02,1.704772857093951099e+00
-3.217983738400092442e+00,1.376472700002560723e+00,-6.048880820183283324e-02,1.698212787163382753e+00
-3.218494021340688072e+00,1.393423721192942333e+00,-4.155369983033493919e-02,1.691550663895986073e+00
-3.218814890716310106e+00,1.410307603889334294e+00,-2.261097877670568967e-02,1.684786830504106936e+00
-3.218946274999271662e+00,1.427123332546129664e+00,-3.661559158826266369e-03,1.677921633548876246e+00
-3.218888111712315148e+00,1.443869895174662910e+00,1.529364968010912817e-02,1.670955422223964426e+00
-3.218640347442319527e+00,1.460546283305369286e+00,3.425374311033291264e-02,1.663888548624737451e+00
-3.218202937839092392e+00,1.477151491964994623e+00,5.321782117962749192e-02,1.656721367915323651e+00
-3.217575847531697786e+00,1.493684519746258932e+00,7.218498872209164197e-02,1.649454237916342159e+00
-3.216759050081731797e+00,1.510144368833622686e+00,9.115435540179438190e-02,1.642087518956350189e+00
-3.215752527936486693e+00,1.526530045027406413e+00,1.101250357565929511e-01,1.634621573725118404e+00
-3.214556272382017355e+00,1.542840557766482545e+00,1.290961492425395374e-01,1.627056767128704173e+00
-3.213170283496154855e+00,1.559074920149437160e+00,1.480668202789372778e-01,1.619393466146446636e+00
-3.211594570074663757e+00,1.575232148950981514e+00,1.670361782751179913e-01,1.611632039528319016e+00
-3.209829149522077429e+00,1.591311264632828459e+00,1.860033576333534056e-01,1.603772857281483777e+00
-3.207874047926137617e+00,1.607311291374432516e+00,2.049674978828037175e-01,1.595816291264786857e+00
-3.205729299961820544e+00,1.623231257082382806e+00,2.239277436942532784e-01,1.587762714758416793e+00
-3.203394948835752931e+00,1.639070193402899722e+00,2.428832449247769198e-01,1.579612502278431752e+00
-3.200871046235587158e+00,1.654827135733506482e+00,2.618331566676853628e-01,1.571366029422706090e+00
-3.198157652279195684e+00,1.670501123233179008e+00,2.807766393041389863e-01,1.563023672717121837e+00
-3.195254835463711807e+00,1.686091198830875326e+00,2.997128585564788894e-01,1.554585809462045942e+00
-3.192162672611718488e+00,1.701596409232135620e+00,3.186409855381205913e-01,1.546052817563667858e+00
-3.188881248741589403e+00,1.717015804909078236e+00,3.375601966482309479e-01,1.537425074934985814e+00
-3.185410657090581577e+00,1.732348440119297006e+00,3.564696737864125331e-01,1.528702959766149450e+00
-3.181750999076175646e+00,1.747593372910893672e+00,3.753686044416151280e-01,1.519886850444302828e+00
-3.177902384216070963e+00,1.762749665117952391e+00,3.942561816982036449e-01,1.510977125238979202e+00
-3.173864930073010182e+00,1.777816382359455050e+00,4.131316042965741397e-01,1.501974162129108725e+00
-3.169638762199261439e+00,1.792792594036552112e+00,4.319940766959998735e-01,1.492878338628310653e+00
-3.165224014080710635e+00,1.807677373328385739e+00,4.508428091400923932e-01,1.483690031608266624e+00
-3.160620827080600659e+00,1.822469797186366369e+00,4.696770177248994482e-01,1.474409617120134186e+00
-3.155829350349661055e+00,1.837168946288927796e+00,4.884959243602139400e-01,1.465037470011845588e+00
-3.150849740735412574e+00,1.851773904994354014e+00,5.072987567324857006e-01,1.455573963540459648e+00
-3.145682162829066097e+00,1.866283761448958023e+00,5.260847487242109599e-01,1.446019469819932679e+00
-3.140326788858216478e+00,1.880697607518708736e+00,5.448531403307490528e-01,1.436374359332174278e+00
-3.134783798624626971e+00,1.895014538770859458e+00,5.636031777295670286e-01,1.426639000711359850e+00
-3.129053379443636818e+00,1.909233654456406581e+00,5.823341133596474650e-01,1.416813760537736888e+00
-3.123135726083070107e+00,1.923354057490814339e+00,6.010452060039405131e-01,1.406899003127721537e+00
-3.117031040701673472e+00,1.937374854432911242e+00,6.197357208748658364e-01,1.396895090320214639e+00
-3.110739532787008432e+00,1.951295155462142716e+00,6.384049297032370340e-01,1.386802381258871453e+00
-3.104261419092863239e+00,1.965114074354016305e+00,6.570521108305190650e-01,1.376621232170306186e+00
-3.097596923478612041e+00,1.978830728300621455e+00,6.756765489304200623e-01,1.366351995412451448e+00
-3.090746276877052168e+00,1.992444237931922046e+00,6.942775352289359825e-01,1.355995019478022146e+00
-3.083709717346804435e+00,2.005953727469063974e+00,7.128543680548750094e-01,1.345550649626611639e+00
-3.076487489930497699e+00,2.019358324571605579e+00,7.314063526509494428e-01,1.335019227071040593e+00
-3.069079846585834659e+00,2.032657160298112942e+00,7.499328012702330959e-01,1.324401088704680429e+00
-3.061487046115787258e+00,2.045849369064583811e+00,7.684330332757103310e-01,1.313696566821527467e+00
-3.053709354097952300e+00,2.058934088600580026e+00,7.869063752428546721e-01,1.302905988828835238e+00
-3.045747042813103267e+00,2.071910459902964075e+00,8.053521610651978024e-01,1.292029676952163753e+00
-3.037600391172823322e+00,2.084777627187391680e+00,8.237697320632163533e-01,1.281067947932479356e+00
-3.029269684644850358e+00,2.097534737829430007e+00,8.421584370842144507e-01,1.270021112685883802e+00
-3.020755215125847659e+00,2.110180942019139305e+00,8.605176321704639530e-01,1.258889474907519901e+00
-3.012057280918612356e+00,2.122715392992509553e+00,8.788466811177075844e-01,1.247673331802265029e+00
-3.003176186668310876e+00,2.135137247040465702e+00,8.971449557003021713e-01,1.236372973995406577e+00
-2.994112243264510198e+00,2.147445663332246291e+00,9.154118356194620443e-01,1.224988684759335200e+00
-2.984865767761827549e+00,2.159639803843578232e+00,9.336467086194223386e-01,1.213520739626764433e+00
-2.975437083299437457e+00,2.171718833281743422e+00,9.518489706063868461e-01,1.201969405991874629e+00
-2.965826519019512997e+00,2.183681919007336436e+00,9.700180257700921072e-01,1.190334942699198484e+00
-2.956034409984516387e+00,2.195528230952777271e+00,9.881532867081845861e-01,1.178617599619837142e+00
-2.946061097093416681e+00,2.207256941537389938e+00,1.006254174553241176e+00,1.166817617214831904e+00
-2.935906926993951949e+00,2.218867225529788989e+00,1.024320119022091413e+00,1.154935225875383331e+00
-2.925572251972335280e+00,2.230358259520992537e+00,1.042350557837897540e+00,1.142970643610083270e+00
-2.915057429899615915e+00,2.241729222435996149e+00,1.060344937856736891e+00,1.130924078146164025e+00
-2.904362824136807575e+00,2.252979295320809872e+00,1.078302715019666458e+00,1.118795725952620224e+00
-2.893488803439540735e+00,2.264107661140009942e+00,1.096223354330785327e+00,1.106585771308578492e+00
-2.882435741866444801e+00,2.275113504657840569e+00,1.114106329980704357e+00,1.094294385728049601e+00
-2.871204018686028814e+00,2.285996012314789549e+00,1.131951125471685859e+00,1.081921727364988817e+00
-2.859794018282378225e+00,2.296754372099209185e+00,1.149757233743890161e+00,1.069467940398560968e+00
-2.848206130059503405e+00,2.307387773414055765e+00,1.167524157302948451e+00,1.056933154397988073e+00
-2.836440748344168927e+00,2.317895406938787151e+00,1.185251408349068614e+00,1.044317483666342916e+00
-2.824498272311356306e+00,2.328276464303976834e+00,1.202938508531968598e+00,1.031621025752415877e+00
-2.812379105955614911e+00,2.338530137400046893e+00,1.220584987963714285e+00,1.018843858334561814e+00
-2.800083657853281949e+00,2.348655619263833039e+00,1.238190387494909395e+00,1.005986043129976304e+00
-2.787612341110228709e+00,2.358652103534823574e+00,1.255754258055677752e+00,9.930476234371574673e-01
-2.774965573268043606e+00,2.368518784211862460e+00,1.273276160628141085e+00,9.800286230170368595e-01
-2.762143776200898238e+00,2.378254855462955675e+00,1.290755666340756003e+00,9.669290452104908340e-01
-2.749147376011282784e+00,2.387859511427745218e+00,1.308192356560232472e+00,9.537488720245989038e-01
-2.735976802924435791e+00,2.397331946012650761e+00,1.325585822981115713e+00,9.404880631867598151e-01
-2.722632491181270264e+00,2.406671352678653175e+00,1.342935667713140768e+00,9.271465551657475102e-01
-2.709114878930255710e+00,2.415876924221254995e+00,1.360241503365599014e+00,9.137242601594530722e-01
-2.695424408217912404e+00,2.424947852169530460e+00,1.377502951960716926e+00,9.002210632269056489e-01
-2.681561524967657650e+00,2.433883326216123688e+00,1.394719643965931066e+00,8.866368195755406356e-01
-2.667526678610555368e+00,2.442682534930718852e+00,1.411891221365895843e+00,8.729713581130258415e-01
-2.653320322100305884e+00,2.451344665028429404e+00,1.429017336233432856e+00,8.592244779524949028e-01
-2.638942911813605630e+00,2.459868901052184587e+00,1.446097650619329267e+00,8.453959469415903705e-01
-2.624394907446611747e+00,2.468254425055961043e+00,1.463131836467893132e+00,8.314855001990607564e-01
-2.609676771911045634e+00,2.476500416274867167e+00,1.480119575514634134e+00,8.174928385899131733e-01
-2.594788971230888475e+00,2.484606050781320796e+00,1.497060559161413007e+00,8.034176271376399781e-01
-2.579731974599667410e+00,2.492570501071829536e+00,1.513954487281258476e+00,7.892594933289864834e-01
-2.564506254202600921e+00,2.500392935720659793e+00,1.530801068539272780e+00,7.750180254147613912e-01
-2.549112284993457322e+00,2.508072519034481918e+00,1.547600020989187364e+00,7.606927706547952361e-01
-2.533550544685596151e+00,2.515608410618114466e+00,1.564351071248031078e+00,7.462832334361853004e-01
-2.517821513659136201e+00,2.522999764953961943e+00,1.581053954195924760e+00,7.317888733421777925e-01
-2.501925674869569960e+00,2.530245730965304585e+00,1.597708412644865961e+00,7.172091031477748624e-01
-2.485863513757721410e+00,2.537345451563183474e+00,1.614314196975624283e+00,7.025432867401717463e-01
-2.469635518195551604e+00,2.544298063117033770e+00,1.630871064356678612e+00,6.877907366578740467e-01
-2.453242178982126376e+00,2.551102693964808044e+00,1.647378771830530830e+00,6.729507067352027416e-01
-2.436683989152594876e+00,2.557758464949903221e+00,1.663837082581063331e+00,6.580223951039912977e-01
-2.419961443902879150e+00,2.564264488884237636e+00,1.680245765337703867e+00,6.430049417217267305e-01
-2.403075040681840857e+00,2.570619869708164362e+00,1.696604591900002790e+00,6.278974243610334627e-01
-2.386025279144653677e+00,2.576823701873535821e+00,1.712913336186163260e+00,6.126988557473029839e-01
-2.368812661111705964e+00,2.582875069702012638e+00,1.729171773204749574e+00,5.974081805800689482e-01
-2.351437690533060731e+00,2.588773046718107373e+00,1.745379677947054509e+00,5.820242724349378172e-01
-2.333900873636428841e+00,2.594516694812905921e+00,1.761536822681696313e+00,5.665459302089277394e-01
-2.316202719796951470e+00,2.600105062804153100e+00,1.777642968068397389e+00,5.509718730977390955e-01
-2.298343740402696067e+00,2.605537186590647369e+00,1.793697871312291747e+00,5.353007392176341028e-01
-2.280324449211617033e+00,2.610812088081257532e+00,1.809701281576001630e+00,5.195310813085793900e-01
-2.262145362533734883e+00,2.615928774242094690e+00,1.825652936846752672e+00,5.036613626441541758e-01
-2.243806999337516483e+00,2.620886236181506401e+00,1.841552561413172917e+00,4.876899529593913818e-01
-2.225309881389757383e+00,2.625683448200101910e+00,1.857399862991585104e+00,4.716151242602164007e-01
-2.206654533783144245e+00,2.630319366909186218e+00,1.873194525842074132e+00,4.554350476103273260e-01
-2.187841484815946203e+00,2.634792930109282061e+00,1.888936210589123199e+00,4.391477876618931631e-01
-2.168871266134233977e+00,2.639103055697453293e+00,1.904624551324512804e+00,4.227512977609534373e-01
-2.149744413081759564e+00,2.643248640585479592e+00,1.920259150566783202e+00,4.062434154483137161e-01
-2.130461464976767694e+00,2.647228559544651638e+00,1.935839574976006894e+00,3.896218574758845699e-01
-2.111022965418563935e+00,2.651041664005954424e+00,1.951365350767055640e+00,3.728842146505313981e-01
-2.091429463476028872e+00,2.654686780505108867e+00,1.966835950902703356e+00,3.560279483480056628e-01
-2.071681514492374809e+00,2.658162709232033016e+00,1.982250785821799921e+00,3.390503859466642567e-01
-2.051779679415831836e+00,2.661468223080586615e+00,1.997609207832834244e+00,3.219487128103706852e-01
-2.031724526019728305e+00,2.664602065974988943e+00,2.012910497929355280e+00,3.047199681085748790e-01
-2.011516629628631758e+00,2.667562951338799504e+00,2.028153857162021012e+00,2.873610392999828567e-01
-1.991156574025789938e+00,2.670349560774069264e+00,2.043338397549664176e+00,2.698686586650845820e-01
-1.970644952550040685e+00,2.672960542956519081e+00,2.058463132489411151e+00,2.522394019579945468e-01
-1.949982368744861860e+00,2.675394511153771582e+00,2.073526965311733861e+00,2.344696765813567008e-01
-1.929169437559470790e+00,2.677650041839140016e+00,2.088528678004569095e+00,2.165557188773231390e-01
-1.908206786531170929e+00,2.679725672973299666e+00,2.103466918889780324e+00,1.984935892470305607e-01
-1.887095057300875345e+00,2.681619902242291520e+00,2.118340187010283149e+00,1.802791692447880401e-01
-1.865834908370803014e+00,2.683331185383608375e+00,2.133146804309645539e+00,1.619081684849041358e-01
-1.844427015633294697e+00,2.684857934163767723e+00,2.147884910080816834e+00,1.433761116526568180e-01
-1.822872074566491918e+00,2.686198514495075074e+00,2.162552438999977067e+00,1.246783389202881370e-01
-1.801170802450175135e+00,2.687351244601423605e+00,2.177147100190274021e+00,1.058100062038129785e-01
-1.779323940473169996e+00,2.688314393975208105e+00,2.191666365535042793e+00,8.676608767773846820e-02
-1.757332256430148787e+00,2.689086180754227229e+00,2.206107437851650310e+00,6.754137505458374102e-02
-1.735196547416123503e+00,2.689664769939223543e+00,2.220467227633775575e+00,4.813048016154503062e-02
-1.712917642786914607e+00,2.690048271678371350e+00,2.234742327969457598e+00,2.852783993825409870e-02
-1.690496408139459117e+00,2.690234739989263435e+00,2.248928978148098778e+00,8.727739156654937269e-03
-1.667933748598669386e+00,2.690222170866781948e+00,2.263023036145022981e+00,-1.127568573714022790e-02
-1.645230612754515098e+00,2.690008500689414994e+00,2.277019944982543009e+00,-3.148843257054165234e-02
-1.622387996837560742e+00,2.689591605444690003e+00,2.290914707192220678e+00,-5.191661739300185846e-02
-1.599406949319799764e+00,2.688969299662068213e+00,2.304701850639282679e+00,-7.256645382749192519e-02
-1.576288576035115518e+00,2.688139335150661502e+00,2.318375385119299636e+00,-9.344422584944872545e-02
-1.553034045456620049e+00,2.687099400715018405e+00,2.331928767396844737e+00,-1.145562527935553854e-01
-1.529644594452312711e+00,2.685847122220462069e+00,2.345354860458639390e+00,-1.359088391978695853e-01
-1.506121534361313685e+00,2.684380062203908235e+00,2.358645894943793841e+00,-1.575082466098366440e-01
-1.482466257519075459e+00,2.682695720701790520e+00,2.371793429650987495e+00,-1.793606366056439971e-01
-1.458680244050544861e+00,2.680791537873274066e+00,2.384788328831165760e+00,-2.014720072894364555e-01
-1.434765069341864763e+00,2.678664894588892675e+00,2.397620710795300703e+00,-2.238481293509649306e-01
-1.410722411765732209e+00,2.676313115110308338e+00,2.410279914293289583e+00,-2.464944691895695206e-01
-1.386554059672249206e+00,2.673733471458567656e+00,2.422754487187768202e+00,-2.694160961514975861e-01
-1.362261920112067148e+00,2.670923187247346231e+00,2.435032152101024749e+00,-2.926175877821105553e-01
-1.337848027691419306e+00,2.667879442606544860e+00,2.447099780110687295e+00,-3.161029228763679311e-01
-1.313314552116218614e+00,2.664599381643141474e+00,2.458943402116452681e+00,-3.398753644812795294e-01
-1.288663806484310559e+00,2.661080120538977134e+00,2.470548217409117786e+00,-3.639373309650183463e-01
-1.263898257179576712e+00,2.657318755514434194e+00,2.481898582133276410e+00,-3.882902501841323795e-01
-1.239020531237042144e+00,2.653312373891877574e+00,2.492978054615986760e+00,-4.129344162583751254e-01
-1.214033421858702111e+00,2.649058066805439537e+00,2.503769475727156024e+00,-4.378688532322151938e-01
-1.188939898950037044e+00,2.644552942171029208e+00,2.514254995174365792e+00,-4.630911198174076926e-01
-1.163743115171465670e+00,2.639794140281333856e+00,2.524416170709073981e+00,-4.885971435416485709e-01
-1.138446408148177103e+00,2.634778850584365451e+00,2.534234115240543872e+00,-5.143810997636762972e-01
-1.113053305617637490e+00,2.629504330723205552e+00,2.543689635391597648e+00,-5.404352284373743487e-01
-1.087567528281566220e+00,2.623967926362051895e+00,2.552763395941860747e+00,-5.667496750900772318e-01
-1.061992991071522008e+00,2.618167092237572824e+00,2.561436108177428839e+00,-5.933123418475156896e-01
-1.036333801205141958e+00,2.612099416298812038e+00,2.569688781823840973e+00,-6.201087559995402954e-01
-1.010594252064676901e+00,2.605762642693242093e+00,2.577502986372599558e+00,-6.471220231011005630e-01
-9.847788173895825059e-01,2.599154698014925824e+00,2.584861149632834199e+00,-6.743327307405949655e-01
-9.588921414215054728e-01,2.592273715902568387e+00,2.591746858455530766e+00,-7.017189231148778239e-01
-9.329390254830942641e-01,2.585118060725603684e+00,2.598145168257427251e+00,-7.292561307361673517e-01
-9.069244109903881190e-01,2.577686355331806567e+00,2.604042990651572964e+00,-7.569174282722878067e-01
-8.808533604604380507e-01,2.569977502426799898e+00,2.609429383424896720e+00,-7.846735745006558904e-01
-8.547310329983349719e-01,2.561990708857716292e+00,2.614295931913132698e+00,-8.124931977093811097e-01
-8.285626579352615151e-01,2.553725505314186517e+00,2.618637060931106930e+00,-8.403430348838502040e-01
-8.023535059149502491e-01,2.545181761952688859e+00,2.622450293102744467e+00,-8.681882295259842897e-01
-7.761088536130467119e-01,2.536359705112018137e+00,2.625736566704448105e+00,-8.959927305122095120e-01
-7.498339527722038822e-01,2.527259925729920642e+00,2.628500384119896616e+00,-9.237196393114052162e-01
-7.235339903216891910e-01,2.517883385740616653e+00,2.630749987488621766e+00,-9.513317230854054785e-01
-6.972140504983499465e-01,2.508231419345914315e+00,2.632497442328241455e+00,-9.787918979142541387e-01
-6.708790802259654296e-01,2.498305729203500913e+00,2.633758628120537626e+00,-1.006063653036955996e+00
-6.445338485830569564e-01,2.488108377395939375e+00,2.634553176160235655e+00,-1.033111611874982572e+00
-6.181829087127741484e-01,2.477641772719128888e+00,2.634904348513607886e+00,-1.059902046382249940e+00
-5.918305635234684114e-01,2.466908650941636694e+00,2.634838802308637096e+00,-1.086403328127954371e+00
-5.654808346955474407e-01,2.455912052065768680e+00,2.634386329364880375e+00,-1.112586309274081531e+00
-5.391374314840546855e-01,2.444655292540873326e+00,2.633579507036420075e+00,-1.138424732962650232e+00
-5.128037243567642456e-01,2.433141936994426491e+00,2.632453356299677250e+00,-1.163895546573661788e+00
-4.864827234502458464e-01,2.421375763061207387e+00,2.631044909228368311e+00,-1.188979125606933307e+00
-4.601770597631492099e-01,2.409360726858748247e+00,2.629392822441166455e+00,-1.213659446939213904e+00
-4.338889718258631123e-01,2.397100925825760509e+00,2.627536939147993689e+00,-1.237924166920198576e+00
-4.076202947951544919e-01,2.384600563006173513e+00,2.625517911494580137e+00,-1.261764660168312568e+00
-3.813724555078114586e-01,2.371863909090763389e+00,2.623376815148148911e+00,-1.285175942142365857e+00
-3.551464684927991833e-01,2.358895266756078080e+00,2.621154825809995703e+00,-1.308156587369745383e+00
-3.289429378827831707e-01,2.345698935949833253e+00,2.618892936294081153e+00,-1.330708536712271517e+00
-3.027620590776126108e-01,2.332279180986573497e+00,2.616631724037272289e+00,-1.352836920693444078e+00
-2.766036250089321524e-01,2.318640200269334262e+00,2.614411197269607801e+00,-1.374549797808926277e+00
-2.504670312996051251e-01,2.304786097555659996e+00,2.612270677078170511e+00,-1.395857917391641223e+00
-2.243512842728966339e-01,2.290720857286347112e+00,2.610248780714759409e+00,-1.416774434900649249e+00
-1.982550072190892299e-01,2.276448320886754306e+00,2.608383430730631947e+00,-1.437314649547858592e+00
-1.721764473971929832e-01,2.261972167704705772e+00,2.606711969868594991e+00,-1.457495733517954806e+00
-1.461134808014961650e-01,2.247295896539069915e+00,2.605271301338106582e+00,-1.477336475426727747e+00
-1.200636156379219499e-01,2.232422811568982368e+00,2.604098125255363883e+00,-1.496857046039647088e+00
-9.402399297685150314e-02,2.217356008813490487e+00,2.603229212170453888e+00,-1.516078771169232731e+00
-6.799138427600885659e-02,2.202098366925034245e+00,2.602701761719434792e+00,-1.535023957305046372e+00
-4.196218520354419446e-02,2.186652536475107045e+00,2.602553806902296873e+00,-1.553715685411140912e+00
-1.593240486381263671e-02,2.171020934165476479e+00,2.602824691525228218e+00,-1.572177695080219761e+00
1.010235013473732846e-02,2.155205736569862474e+00,2.603555646474057905e+00,-1.590434234265116542e+00
3.614689730354449931e-02,2.139208875609829530e+00,2.604790414721551262e+00,-1.608509965001764019e+00
6.220650744033372898e-02,2.123032035019303265e+00,2.606576003003379771e+00,-1.626429870111636644e+00
8.828694153515566356e-02,2.106676647301897631e+00,2.608963551929639468e+00,-1.644219159498275351e+00
1.143944959973745568e-01,2.090143891823598388e+00,2.612009296078841025e+00,-1.661903213811432911e+00
1.405360616204569535e-01,2.073434694169538961e+00,2.615775813029575847e+00,-1.679507465709851433e+00
1.667191898195748423e-01,2.056549724936313162e+00,2.620333295959707431e+00,-1.697057333486621689e+00
1.929521822323433389e-01,2.039489402235633353e+00,2.625761338416257473e+00,-1.714578025323282073e+00
