-2.579607429619619641e+00,-1.782445895694852456e-01,-2.086396303442966005e+00,-9.152806082601046000e-01
-2.600399126542494166e+00,-1.873862728368677066e-01,-2.071409600047179556e+00,-9.128243917477451008e-01
-2.621040527913199636e+00,-1.965032964852023722e-01,-2.056341010065076080e+00,-9.103491792881275302e-01
-2.641530816639617640e+00,-2.055954669781624167e-01,-2.041190917757150558e+00,-9.078542703481033982e-01
-2.661869179527616591e+00,-2.146625839364751931e-01,-2.025959713768253678e+00,-9.053389948838027612e-01
-2.682054807393066564e+00,-2.237044404634251638e-01,-2.010647795194545839e+00,-9.028027118207063717e-01
-2.702086895007024037e+00,-2.327208233740397925e-01,-1.995255566762844657e+00,-9.002448089320828073e-01
-2.721964641209646096e+00,-2.417115134988283565e-01,-1.979783440845427123e+00,-8.976647014292123972e-01
-2.741687248990463122e+00,-2.506762859518711917e-01,-1.964231837668527936e+00,-8.950618309109231729e-01
-2.761253925643939233e+00,-2.596149103837948058e-01,-1.948601184904537043e+00,-8.924356639500915511e-01
-2.780663882758437122e+00,-2.685271512360024038e-01,-1.932891918571743917e+00,-8.897856916460766818e-01
-2.799916336308607256e+00,-2.774127679789523127e-01,-1.917104483095703138e+00,-8.871114286502347346e-01
-2.819010506739522803e+00,-2.862715153422089043e-01,-1.901239331420421674e+00,-8.844124122779997155e-01
-2.837945619098884098e+00,-2.951031435360729760e-01,-1.885296924714138900e+00,-8.816882014924392053e-01
-2.856720903099503328e+00,-3.039073984660686789e-01,-1.869277732624671895e+00,-8.789383761851807808e-01
-2.875335593175156745e+00,-3.126840219400514043e-01,-1.853182233574109938e+00,-8.761625365154296352e-01
-2.893788928578275410e+00,-3.214327518678625761e-01,-1.837010914701130648e+00,-8.733603021226934437e-01
-2.912080153477443645e+00,-3.301533224486354889e-01,-1.820764271783755106e+00,-8.705313113992894092e-01
-2.930208517071346552e+00,-3.388454643456267346e-01,-1.804442809007789306e+00,-8.676752207595629374e-01
-2.948173273627214819e+00,-3.475089048804704817e-01,-1.788047039367170354e+00,-8.647917040836561320e-01
-2.965973682580181237e+00,-3.561433682002302925e-01,-1.771577484530556967e+00,-8.618804520674752112e-01
-2.983609008619230174e+00,-3.647485754427422511e-01,-1.755034674809348383e+00,-8.589411716267310037e-01
-3.001078521800142340e+00,-3.733242448834439564e-01,-1.738419148878405318e+00,-8.559735853158217944e-01
-3.018381497604290420e+00,-3.818700921015841243e-01,-1.721731453954222557e+00,-8.529774307913512432e-01
-3.035517217021814762e+00,-3.903858301297252198e-01,-1.704972145749247048e+00,-8.499524602875364598e-01
-3.052484966637498243e+00,-3.988711695967862014e-01,-1.688141788390586262e+00,-8.468984401108847759e-01
-3.069284038738437914e+00,-4.073258188480474717e-01,-1.671240954124862954e+00,-8.438151501919995967e-01
-3.085913731386945358e+00,-4.157494840861307717e-01,-1.654270223328710987e+00,-8.407023836126971128e-01
-3.102373348472711179e+00,-4.241418695225708246e-01,-1.637230184696794932e+00,-8.375599461257529077e-01
-3.118662199805144031e+00,-4.325026774942116181e-01,-1.620121435050033698e+00,-8.343876557458346221e-01
-3.134779601188395937e+00,-4.408316085879620538e-01,-1.602944579290263238e+00,-8.311853423355960446e-01
-3.150724874494154726e+00,-4.491283617627267466e-01,-1.585700230363527474e+00,-8.279528472056368882e-01
-3.166497347744987589e+00,-4.573926344585083070e-01,-1.568389009121124555e+00,-8.246900227501373637e-01
-3.182096355335195526e+00,-4.656241225919986459e-01,-1.551011542976327595e+00,-8.213967323423613243e-01
-3.197521237939034311e+00,-4.738225207964580354e-01,-1.533568467265593149e+00,-8.180728496910429914e-01
-3.212771342592567247e+00,-4.819875225197149948e-01,-1.516060425092176311e+00,-8.147182585189380877e-01
-3.227846022793589231e+00,-4.901188201040688197e-01,-1.498488067003277635e+00,-8.113328522868102910e-01
-3.242744638570849602e+00,-4.982161048869930831e-01,-1.480852050924281738e+00,-8.079165338755326387e-01
-3.257466556551274373e+00,-5.062790673000283626e-01,-1.463153042101228873e+00,-8.044692152762744630e-01
-3.272011150060592843e+00,-5.143073969241596100e-01,-1.445391712695432096e+00,-8.009908174280372384e-01
-3.286377799262549360e+00,-5.223007824956926726e-01,-1.427568740978207629e+00,-7.974812702223583738e-01
-3.300565891088617754e+00,-5.302589121557514940e-01,-1.409684812620950689e+00,-7.939405116945128515e-01
-3.314574819353759416e+00,-5.381814734763814556e-01,-1.391740620102439374e+00,-7.903684879631038829e-01
-3.328403984825390349e+00,-5.460681535383643537e-01,-1.373736862575147377e+00,-7.867651529976399383e-01
-3.342052795286216682e+00,-5.539186390128598703e-01,-1.355674245781788967e+00,-7.831304683740476502e-01
-3.355520665595510543e+00,-5.617326162415772206e-01,-1.337553481976348158e+00,-7.794644030357590347e-01
-3.368807017806035642e+00,-5.695097712377742427e-01,-1.319375289374305149e+00,-7.757669333748474783e-01
-3.381911281205355113e+00,-5.772497897867511218e-01,-1.301140392223227416e+00,-7.720380429098361308e-01
-3.394832892327102947e+00,-5.849523575839795653e-01,-1.282849521115184910e+00,-7.682777218105359962e-01
-3.407571295040126902e+00,-5.926171602641667757e-01,-1.264503412644075953e+00,-7.644859668637303818e-01
-3.420125940606833836e+00,-6.002438834692166436e-01,-1.246102809311427473e+00,-7.606627812806228128e-01
-3.432496287740248953e+00,-6.078322129150575126e-01,-1.227648459435495498e+00,-7.568081745080464939e-01
-3.444681802662451275e+00,-6.153818344503878546e-01,-1.209141117032803248e+00,-7.529221620745180088e-01
-3.456681959187219988e+00,-6.228924340472006271e-01,-1.190581541406911414e+00,-7.490047657404335091e-01
-3.468496238743248750e+00,-6.303636979438623777e-01,-1.171970497416565005e+00,-7.450560129637648910e-01
-3.480124130430599649e+00,-6.377953126963427088e-01,-1.153308755346407866e+00,-7.410759367756823979e-01
-3.491565131078298467e+00,-6.451869652223413132e-01,-1.134597090753265869e+00,-7.370645756865868981e-01
-3.502818745295820158e+00,-6.525383428575699529e-01,-1.115836284372524911e+00,-7.330219735363059375e-01
-3.513884485523436574e+00,-6.598491334111534767e-01,-1.097027122026859924e+00,-7.289481793468322035e-01
-3.524761872087391001e+00,-6.671190252005840815e-01,-1.078170394471732463e+00,-7.248432472682794225e-01
-3.535450433259355041e+00,-6.743477070681130892e-01,-1.059266897183741341e+00,-7.207072366093527638e-01
-3.545949705282920306e+00,-6.815348685013788987e-01,-1.040317430502422535e+00,-7.165402113830522390e-01
-3.556259232428626849e+00,-6.886801996557599947e-01,-1.021322799447909713e+00,-7.123422403064235686e-01
-3.566378567040571212e+00,-6.957833914002660158e-01,-1.002283813621752895e+00,-7.081133966896508980e-01
-3.576307269581398884e+00,-7.028441353646537326e-01,-9.832012871160751288e-01,-7.038537583179311774e-01
-3.586044908676324638e+00,-7.098621239857014764e-01,-9.640760384240719683e-01,-6.995634073357489546e-01
-3.595591061161632851e+00,-7.168370505206747012e-01,-9.449088902750117924e-01,-6.952424302842189485e-01
-3.604945312124704149e+00,-7.237686091041478642e-01,-9.257006695765157556e-01,-6.908909179324929095e-01
-3.614107254941297587e+00,-7.306564948145715110e-01,-9.064522073833143345e-01,-6.865089650616643668e-01
-3.623076491318736103e+00,-7.375004037000836288e-01,-8.871643387710634876e-01,-6.820966704392654734e-01
-3.631852631335546366e+00,-7.443000328189991466e-01,-8.678379027482759911e-01,-6.776541367230196622e-01
-3.640435293480180245e+00,-7.510550802796545078e-01,-8.484737421694423798e-01,-6.731814703661161969e-01
-3.648824104689137204e+00,-7.577652452765204494e-01,-8.290727036440448394e-01,-6.686787815384122036e-01
-3.657018700386668542e+00,-7.644302280993798826e-01,-8.096356374021689284e-01,-6.641461841717974934e-01
-3.665018724517760340e+00,-7.710497302038633594e-01,-7.901633972659983796e-01,-6.595837957178590782e-01
-3.672823829583845789e+00,-7.776234542432460817e-01,-7.706568405577861602e-01,-6.549917370848026277e-01
-3.680433676677753674e+00,-7.841511040986248737e-01,-7.511168280070510406e-01,-6.503701325804632782e-01
-3.687847935517352571e+00,-7.906323849134057058e-01,-7.315442236669488230e-01,-6.457191098337619062e-01
-3.695066284478356167e+00,-7.970670031272467648e-01,-7.119398948315521780e-01,-6.410387997172560803e-01
-3.702088410626093840e+00,-8.034546664961832452e-01,-6.923047119390546289e-01,-6.363293363329387553e-01
-3.708914009746397067e+00,-8.097950841080032713e-01,-6.726395484710758765e-01,-6.315908570188303317e-01
-3.715542786376634155e+00,-8.160879664604664407e-01,-6.529452809240301470e-01,-6.268235020599459695e-01
-3.721974453834929086e+00,-8.223330254726380906e-01,-6.332227887066183003e-01,-6.220274147109643437e-01
-3.728208734248861234e+00,-8.285299745144688588e-01,-6.134729540591574715e-01,-6.172027411320610835e-01
-3.734245358583395902e+00,-8.346785284371506242e-01,-5.936966619750451146e-01,-6.123496303197057955e-01
-3.740084066668027063e+00,-8.407784036031242803e-01,-5.738948001230644858e-01,-6.074682340376876821e-01
-3.745724607223150926e+00,-8.468293179157823092e-01,-5.540682587705204609e-01,-6.025587067481888992e-01
-3.751166737885668567e+00,-8.528309908489007940e-01,-5.342179307072238981e-01,-5.976212055427375658e-01
-3.756410225232993838e+00,-8.587831434469144209e-01,-5.143447111445327291e-01,-5.926558902018190800e-01
-3.761454844804752451e+00,-8.646854982709358817e-01,-4.944494975670273851e-01,-5.876629234950609959e-01
-3.766300381130640140e+00,-8.705377795836758414e-01,-4.745331897981673874e-01,-5.826424704150189315e-01
-3.770946627751339264e+00,-8.763397133195363065e-01,-4.545966898753769914e-01,-5.775946983673727608e-01
-3.775393387240066456e+00,-8.820910271012293302e-01,-4.346409019675184782e-01,-5.725197771523902190e-01
-3.779640471223623788e+00,-8.877914502645201100e-01,-4.146667323005083783e-01,-5.674178789088326624e-01
-3.783687700402738052e+00,-8.934407138826454542e-01,-3.946750890834930248e-01,-5.622891780579831744e-01
-3.787534904571685068e+00,-8.990385507904332663e-01,-3.746668824355868233e-01,-5.571338512476804450e-01
-3.791181922637206103e+00,-9.045846956081505796e-01,-3.546430243131495352e-01,-5.519520772962355215e-01
-3.794628602635098158e+00,-9.100788847534738712e-01,-3.346044284331041174e-01,-5.467440371916963970e-01
-3.797874801738731154e+00,-9.155208564006527272e-01,-3.145520101764036625e-01,-5.415099143420646355e-01
-3.800920386289709185e+00,-9.209103506021074637e-01,-2.944866865550428425e-01,-5.362498940478810372e-01
-3.803765231810190439e+00,-9.262471092840109943e-01,-2.744093761308165624e-01,-5.309641635756258138e-01
-3.806409223016715693e+00,-9.315308762572019896e-01,-2.543209989405748606e-01,-5.256529121564770257e-01
-3.808852253834706048e+00,-9.367613972374657649e-01,-2.342224764256548575e-01,-5.203163309389302604e-01
-3.811094227412280322e+00,-9.419384198655181839e-01,-2.141147313617103864e-01,-5.149546129414792617e-01
-3.813135056133395207e+00,-9.470616937267076763e-01,-1.939986877889436356e-01,-5.095679530052816819e-01
-3.814974661630319286e+00,-9.521309703704559091e-01,-1.738752709427202059e-01,-5.041565477467276901e-01
-3.816612974794756141e+00,-9.571460033239675980e-01,-1.537454071848343429e-01,-4.987205955307251748e-01
-3.818049935781543613e+00,-9.621065480516675095e-01,-1.336100239379698074e-01,-4.932602966494883945e-01
-3.819285494028704875e+00,-9.670123620501758221e-01,-1.134700496134023184e-01,-4.877758529841978441e-01
-3.820319608265985156e+00,-9.718632048562813042e-01,-9.332641354358525709e-02,-4.822674679967469680e-01
-3.821152246522211637e+00,-9.766588380504389599e-01,-7.318004591527571545e-02,-4.767353467373884879e-01
-3.821783386133623672e+00,-9.813990252728959085e-01,-5.303187770231329590e-02,-4.711796958031426175e-01
-3.822213013751562194e+00,-9.860835322395028468e-01,-3.288284059870918985e-02,-4.656007232962376396e-01
-3.822441125349511193e+00,-9.907121267572236434e-01,-1.273386695202700578e-02,-4.599986387825282241e-01
-3.822467726229511698e+00,-9.952845787393509447e-01,7.414110302940618569e-03,-4.543736532498399150e-01
-3.822292831027585436e+00,-9.998006602192295311e-01,2.756015770944569843e-02,-4.487259790715442676e-01
-3.821916463709916112e+00,-1.004260145334592291e+00,4.770334133526435427e-02,-4.430558300986793818e-01
-3.821338657586701881e+00,-1.008662810373422536e+00,6.784272685824502269e-02,-4.373634214786964458e-01
-3.820559455317064756e+00,-1.013008433791446006e+00,8.797737963371869696e-02,-4.316489695982567154e-01
-3.819578908909258441e+00,-1.017296796215519272e+00,1.081063647528388572e-01,-4.259126920869823474e-01
-3.818397079723064191e+00,-1.021527680456243870e+00,1.282287471067254381e-01,-4.201548077790512314e-01
-3.817014038471568504e+00,-1.025700871520270008e+00,1.483435914503313802e-01,-4.143755366747568503e-01
-3.815429865222318195e+00,-1.029816156622307188e+00,1.684499624660495132e-01,-4.085750999019937546e-01
-3.813644649397864850e+00,-1.033873325196842385e+00,1.885469248270777720e-01,-4.027537196776260764e-01
-3.811658489775649805e+00,-1.037872168909331982e+00,2.086335432603370621e-01,-3.969116192695507084e-01
-3.809471494482410403e+00,-1.041812481643353383e+00,2.287088825905443379e-01,-3.910490230406878376e-01
-3.807083780996546096e+00,-1.045694059529228337e+00,2.487720078167579840e-01,-3.851661563485316853e-01
-3.804495476148768596e+00,-1.049516700966967697e+00,2.688219841844736724e-01,-3.792632454631746919e-01
-3.801706716117173368e+00,-1.053280206624585658e+00,2.888578772384049476e-01,-3.733405175692547928e-01
-3.798717646423999561e+00,-1.056984379447290401e+00,3.088787528837690366e-01,-3.673982007291352048e-01
-3.795528421931792629e+00,-1.060629024666364995e+00,3.288836774473462010e-01,-3.614365238459811280e-01
-3.792139206838972765e+00,-1.064213949807728987e+00,3.488717177382671397e-01,-3.554557166267210966e-01
-3.788550174674812254e+00,-1.067738964700197579e+00,3.688419411085790967e-01,-3.494560095448540071e-01
-3.784761508293821297e+00,-1.071203881483435705e+00,3.887934155135784886e-01,-3.434376338030788456e-01
-3.780773399866491857e+00,-1.074608514603233811e+00,4.087252095553425280e-01,-3.374008213372974296e-01
-3.776586050873351752e+00,-1.077952680822223508e+00,4.286363925471006753e-01,-3.313458047675513773e-01
-3.772199672101285373e+00,-1.081236199241746743e+00,4.485260345927001291e-01,-3.252728173102739651e-01
-3.767614483633208611e+00,-1.084458891298933469e+00,4.683932066330673272e-01,-3.191820927725570467e-01
-3.762830714839433099e+00,-1.087620580772610923e+00,4.882369805046716804e-01,-3.130738655155074213e-01
-3.757848604368450918e+00,-1.090721093788889151e+00,5.080564289977265169e-01,-3.069483704174360561e-01
-3.752668400137155746e+00,-1.093760258826417475e+00,5.278506259141151347e-01,-3.008058428368687864e-01
-3.747290359320483599e+00,-1.096737906721322320e+00,5.476186461250758253e-01,-2.946465185753460725e-01
-3.741714748340493557e+00,-1.099653870671828182e+00,5.673595656286364308e-01,-2.884706338399990466e-01
-3.735941842853952366e+00,-1.102507986234796844e+00,5.870724615945802638e-01,-2.822784252265564398e-01
-3.729971927739863524e+00,-1.105300091326151257e+00,6.067564124157781569e-01,-2.760701296909118252e-01
-3.723805297088964128e+00,-1.108030026242015076e+00,6.264104977923474760e-01,-2.698459844643839589e-01
-3.717442254189466055e+00,-1.110697633652845795e+00,6.460337987735771392e-01,-2.636062270397943608e-01
-3.710883111513271881e+00,-1.113302758605839493e+00,6.656253978131240201e-01,-2.573510951343754294e-01
-3.704128190701668988e+00,-1.115845248527145950e+00,6.851843788241419597e-01,-2.510808266520235255e-01
-3.697177822550464565e+00,-1.118324953223740925e+00,7.047098272341298930e-01,-2.447956596453004507e-01
-3.690032346994582824e+00,-1.120741724884954493e+00,7.242008300394849885e-01,-2.384958322771733863e-01
-3.682692113092121300e+00,-1.123095418083652763e+00,7.436564758597451474e-01,-2.321815827824819101e-01
-3.675157479008114514e+00,-1.125385889769903169e+00,7.630758549747342911e-01,-2.258531494465999823e-01
-3.667428811997822002e+00,-1.127612999262633808e+00,7.824580593575107823e-01,-2.195107705878489857e-01
-3.659506488388218681e+00,-1.129776608277426764e+00,8.018021827925145839e-01,-2.131546844506607696e-01
-3.651390893560359618e+00,-1.131876580913550923e+00,8.211073208986852112e-01,-2.067851291969453054e-01
-3.643082421930807779e+00,-1.133912783652404332e+00,8.403725711798321063e-01,-2.004023428684554020e-01
-3.634581476932521760e+00,-1.135885085356420632e+00,8.595970330765841938e-01,-1.940065633468288364e-01
-3.625888470995215940e+00,-1.137793357267625760e+00,8.787798080180323490e-01,-1.875980283132722692e-01
-3.617003825525203276e+00,-1.139637473005842505e+00,8.979199994730525658e-01,-1.811769752078778717e-01
-3.607927970884741153e+00,-1.141417308566544886e+00,9.170167130012921719e-01,-1.747436411885625318e-01
