-2.466707206279311393e+00,-3.895454808699432836e-01,-2.151431704468766526e+00,-1.030738323198597817e+00
-2.488153058186898914e+00,-3.998364055303061937e-01,-2.137187783644545203e+00,-1.027185224461387270e+00
-2.509456011180046797e+00,-4.100916703876474889e-01,-2.122855571175220391e+00,-1.023607152242627105e+00
-2.530615184460654810e+00,-4.203110227232413898e-01,-2.108435519421413940e+00,-1.020003521666858370e+00
-2.551629701827799135e+00,-4.304942041006797337e-01,-2.093928083429632103e+00,-1.016373773919210688e+00
-2.572498691692522321e+00,-4.406409506194384207e-01,-2.079333721529768031e+00,-1.012717375537783848e+00
-2.593221286943566906e+00,-4.507509931892039745e-01,-2.064652897005395449e+00,-1.009033818304423624e+00
-2.613796625143919972e+00,-4.608240577508398994e-01,-2.049886077381184890e+00,-1.005322617841514443e+00
-2.634223848607725849e+00,-4.708598655057572024e-01,-2.035033734552381013e+00,-1.001583312736210596e+00
-2.654502104429971698e+00,-4.808581331442246531e-01,-2.020096345238920232e+00,-9.978154638950053057e-01
-2.674630544424879464e+00,-4.908185730991581064e-01,-2.005074392119741145e+00,-9.940186541097323358e-01
-2.694608325247002778e+00,-5.007408937388485581e-01,-1.989968363589817990e+00,-9.901924871977234588e-01
-2.714434608510853497e+00,-5.106247995532973150e-01,-1.974778753516065910e+00,-9.863365871781261118e-01
-2.734108560826351564e+00,-5.204699913587328419e-01,-1.959506061610092331e+00,-9.824505976916958483e-01
-2.753629353796421153e+00,-5.302761665233388655e-01,-1.944150794097765367e+00,-9.785341814344846734e-01
-2.772996164083518345e+00,-5.400430191518605927e-01,-1.928713463840129094e+00,-9.745870195445512918e-01
-2.792208173551928851e+00,-5.497702402255898457e-01,-1.913194589852285743e+00,-9.706088109345283321e-01
-2.811264569307073025e+00,-5.594575177894185458e-01,-1.897594697615960779e+00,-9.665992717574011239e-01
-2.830164543709105640e+00,-5.691045371609086967e-01,-1.881914319607883357e+00,-9.625581348305611851e-01
-2.848907294415607971e+00,-5.787109811126593950e-01,-1.866153995580040803e+00,-9.584851490934044316e-01
-2.867492024583933485e+00,-5.882765299306016438e-01,-1.850314271518875842e+00,-9.543800791571442899e-01
-2.885917942893416743e+00,-5.978008616016102783e-01,-1.834395700075557523e+00,-9.502427047941686133e-01
-2.904184263626405915e+00,-6.072836519522237797e-01,-1.818398840503662406e+00,-9.460728204743116265e-01
-2.922290206752716113e+00,-6.167245747797971411e-01,-1.802324258559598436e+00,-9.418702349231451443e-01
-2.940234997818194529e+00,-6.261233021408997290e-01,-1.786172527950627309e+00,-9.376347704844650854e-01
-2.958017867978921966e+00,-6.354795045144355781e-01,-1.769944230615055014e+00,-9.333662626610450541e-01
-2.975638054396357202e+00,-6.447928506614151178e-01,-1.753639954122940603e+00,-9.290645600694397155e-01
-2.993094800158830893e+00,-6.540630078717070139e-01,-1.737260292832630837e+00,-9.247295238947951246e-01
-3.010387354358067036e+00,-6.632896420777696367e-01,-1.720805847804930178e+00,-9.203610275341864710e-01
-3.027514972167563378e+00,-6.724724179620371611e-01,-1.704277226692578973e+00,-9.159589562607493018e-01
-3.044476914793650568e+00,-6.816109992273071683e-01,-1.687675044796795421e+00,-9.115232064622960095e-01
-3.061272449554988118e+00,-6.907050486942802880e-01,-1.670999924929934766e+00,-9.070536853409190137e-01
-3.077900850116239262e+00,-6.997542281924186147e-01,-1.654252495846496807e+00,-9.025503111628651043e-01
-3.094361396476378534e+00,-7.087581987688288399e-01,-1.637433392930956355e+00,-8.980130126737085883e-01
-3.110653375041226631e+00,-7.177166207823497679e-01,-1.620543258099805373e+00,-8.934417288212744834e-01
-3.126776078696273942e+00,-7.266291539930769261e-01,-1.603582739692474890e+00,-8.888364084952115052e-01
-3.142728806775652473e+00,-7.354954578064134552e-01,-1.586552493206746961e+00,-8.841970097544203933e-01
-3.158510865158565828e+00,-7.443151913183138069e-01,-1.569453180978344076e+00,-8.795234997168268620e-01
-3.174121566435613051e+00,-7.530880132496702295e-01,-1.552285471277681683e+00,-8.748158548191589112e-01
-3.189560229918764200e+00,-7.618135821153942944e-01,-1.535050038682324258e+00,-8.700740602980828742e-01
-3.204826181707463029e+00,-7.704915563036525139e-01,-1.517747563979637393e+00,-8.652981099714917024e-01
-3.219918754754226065e+00,-7.791215941520641675e-01,-1.500378734065480391e+00,-8.604880060310821088e-01
-3.234837288875244798e+00,-7.877033541585369836e-01,-1.482944242393064771e+00,-8.556437583294991267e-01
-3.249581130837721155e+00,-7.962364949938846026e-01,-1.465444788632339401e+00,-8.507653844112833541e-01
-3.264149634461061211e+00,-8.047206754751197177e-01,-1.447881078179413583e+00,-8.458529096912741352e-01
-3.278542160652956117e+00,-8.131555546989521766e-01,-1.430253822318997559e+00,-8.409063670316474504e-01
-3.292758077469903011e+00,-8.215407921091933963e-01,-1.412563738129149815e+00,-8.359257965668727142e-01
-3.306796760176786254e+00,-8.298760475625845956e-01,-1.394811548386645894e+00,-8.309112455341373105e-01
-3.320657591271244602e+00,-8.381609815084188897e-01,-1.376997981832813078e+00,-8.258627676506256066e-01
-3.334339960561766514e+00,-8.463952549825517480e-01,-1.359123772865953539e+00,-8.207804232278441692e-01
-3.347843265242586686e+00,-8.545785296074284165e-01,-1.341189661258075150e+00,-8.156642792612280868e-01
-3.361166909935752845e+00,-8.627104676978810671e-01,-1.323196392207058425e+00,-8.105144090985002547e-01
-3.374310306746009847e+00,-8.707907323190200444e-01,-1.305144716244948988e+00,-8.053308922976620821e-01
-3.387272875314612630e+00,-8.788189873438232436e-01,-1.287035389149229214e+00,-8.001138144851039913e-01
-3.400054042855155334e+00,-8.867948976037778319e-01,-1.268869172078040952e+00,-7.948632668302534343e-01
-3.412653244218191606e+00,-8.947181288743609739e-01,-1.250646831318184438e+00,-7.895793461977282934e-01
-3.425069921948914242e+00,-9.025883478925620373e-01,-1.232369138112671347e+00,-7.842621551667044999e-01
-3.437303526331642711e+00,-9.104052224410452698e-01,-1.214036868649707612e+00,-7.789118017753466905e-01
-3.449353515439348872e+00,-9.181684213982647114e-01,-1.195650803974777299e+00,-7.735283994040202948e-01
-3.461219355182041379e+00,-9.258776147905436460e-01,-1.177211729908756555e+00,-7.681120666489138493e-01
-3.472900519344468417e+00,-9.335324739475414635e-01,-1.158720437151792071e+00,-7.626629267593824091e-01
-3.484396489643328820e+00,-9.411326714400957139e-01,-1.140177721004005162e+00,-7.571811079895501839e-01
-3.495706755775365604e+00,-9.486778811049144666e-01,-1.121584381242646700e+00,-7.516667435832130595e-01
-3.506830815459471395e+00,-9.561677781227116979e-01,-1.102941222096518015e+00,-7.461199715325742554e-01
-3.517768174481250565e+00,-9.636020390600045227e-01,-1.084249052158518412e+00,-7.405409344885414136e-01
-3.528518346736802425e+00,-9.709803419091379562e-01,-1.065508684297572284e+00,-7.349297796771760982e-01
-3.539080854275702848e+00,-9.783023661265304316e-01,-1.046720935569945610e+00,-7.292866588223001489e-01
-3.549455227340406083e+00,-9.855677927151573758e-01,-1.027886627197297953e+00,-7.236117278854524715e-01
-3.559641004393606423e+00,-9.927763044899995393e-01,-1.009006584814545304e+00,-7.179051460539477292e-01
-3.569637732180391598e+00,-9.999275857571207071e-01,-9.900816378613721547e-01,-7.121670771338753925e-01
-3.579444965761918507e+00,-1.007021322445887490e+00,-9.711126196390428289e-01,-7.063976890825728328e-01
-3.589062268552085211e+00,-1.014057202177194084e+00,-9.521003672755231628e-01,-7.005971538025581591e-01
-3.598489212355299838e+00,-1.021034914298980301e+00,-9.330457216446970126e-01,-6.947656470685478203e-01
-3.607725377403431022e+00,-1.027954149920398796e+00,-9.139495272856041908e-01,-6.889033484588692469e-01
-3.616770352391938559e+00,-1.034814601944638701e+00,-8.948126323216918365e-01,-6.830104412912645362e-01
-3.625623734520358799e+00,-1.041615965172276059e+00,-8.756358884453588898e-01,-6.770871122459483082e-01
-3.634285129531335645e+00,-1.048357936394495926e+00,-8.564201508945461505e-01,-6.711335510317987252e-01
-3.642754151730151158e+00,-1.055040214224763240e+00,-8.371662781929711805e-01,-6.651499512051041174e-01
-3.651030424024383159e+00,-1.061662499220770162e+00,-8.178751321552847342e-01,-6.591365097059067590e-01
-3.659113577956522700e+00,-1.068224493918316753e+00,-7.985475778134558666e-01,-6.530934267814044736e-01
-3.667003253735565238e+00,-1.074725902861018545e+00,-7.791844833406114113e-01,-6.470209059262094220e-01
-3.674699100267811769e+00,-1.081166432628932528e+00,-7.597867199751310308e-01,-6.409191538258289800e-01
-3.682200775186944774e+00,-1.087545791867009504e+00,-7.403551619454208366e-01,-6.347883802997565938e-01
-3.689507944892755464e+00,-1.093863691426147922e+00,-7.208906864494557531e-01,-6.286287977941271699e-01
-3.696620284573306048e+00,-1.100119844313424133e+00,-7.013941735436005631e-01,-6.224406216347670995e-01
-3.703537478226955670e+00,-1.106313965649190711e+00,-6.818665060355029173e-01,-6.162240702517315372e-01
-3.710259218694031524e+00,-1.112445772748713591e+00,-6.623085694374563070e-01,-6.099793649057976275e-01
-3.716785207683183323e+00,-1.118514985148405971e+00,-6.427212518939824371e-01,-6.037067296349396539e-01
-3.723115155796964171e+00,-1.124521324631207131e+00,-6.231054441097767516e-01,-5.974063912031221113e-01
-3.729248782556631614e+00,-1.130464515251111246e+00,-6.034620392780091214e-01,-5.910785790514055948e-01
-3.735185816428032268e+00,-1.136344283365520624e+00,-5.837919330098041426e-01,-5.847235252136591122e-01
-3.740925994863119275e+00,-1.142160357743403187e+00,-5.640960232712245448e-01,-5.783414639015851400e-01
-3.746469064299117857e+00,-1.147912469478429509e+00,-5.443752103025243372e-01,-5.719326319355259036e-01
-3.751814780183726050e+00,-1.153600352026483034e+00,-5.246303965494378829e-01,-5.654972686335824061e-01
-3.756962907000206187e+00,-1.159223741245444694e+00,-5.048624865951187868e-01,-5.590356156894795703e-01
-3.761913218288096328e+00,-1.164782375417280136e+00,-4.850723870908766888e-01,-5.525479171259031208e-01
-3.766665496663171186e+00,-1.170275995269420832e+00,-4.652610066872838734e-01,-5.460344192495124593e-01
-3.771219533836657867e+00,-1.175704343995438217e+00,-4.454292559656653494e-01,-5.394953706076349720e-01
-3.775575130638877841e+00,-1.181067167296048215e+00,-4.255780473663369756e-01,-5.329310218582309355e-01
-3.779732097048250861e+00,-1.186364213444271787e+00,-4.057082951129253878e-01,-5.263416255370844121e-01
-3.783690252185427649e+00,-1.191595233211046878e+00,-3.858209151610179077e-01,-5.197274364100386013e-01
-3.787449424338628301e+00,-1.196759979920136274e+00,-3.659168251247625903e-01,-5.130887112806711281e-01
-3.791009450980525664e+00,-1.201858209470965777e+00,-3.459969442092598046e-01,-5.064257089314273541e-01
-3.794370178783498471e+00,-1.206889680357143835e+00,-3.260621931439443011e-01,-4.997386900816017108e-01
-3.797531463634159721e+00,-1.211854153684386315e+00,-3.061134941163321521e-01,-4.930279173465286768e-01
-3.800493170647170071e+00,-1.216751393187844643e+00,-2.861517707061254079e-01,-4.862936551979804567e-01
-3.803255174188943766e+00,-1.221581165280024361e+00,-2.661779478057909598e-01,-4.795361697878433027e-01
-3.805817357888538588e+00,-1.226343239062562374e+00,-2.461929515573203775e-01,-4.727557289302173338e-01
-3.808179614635209820e+00,-1.231037386300341430e+00,-2.261977093058381294e-01,-4.659526022486924490e-01
-3.810341846597949278e+00,-1.235663381461711063e+00,-2.061931495238903955e-01,-4.591270610297900068e-01
-3.812303965236182535e+00,-1.240221001734258977e+00,-1.861802017466978876e-01,-4.522793781831265791e-01
-3.814065891309773360e+00,-1.244710027040046629e+00,-1.661597965077469263e-01,-4.454098282025191757e-01
-3.815627554888328277e+00,-1.249130240050329466e+00,-1.461328652747028722e-01,-4.385186871279513343e-01
-3.816988895360705847e+00,-1.253481426201864313e+00,-1.261003403842838877e-01,-4.316062324985047161e-01
-3.818149861461727301e+00,-1.257763373755105718e+00,-1.060631549501716842e-01,-4.246727431068031411e-01
-3.819110411257111259e+00,-1.261975873754548561e+00,-8.602224283389250936e-02,-4.177184992118986862e-01
-3.819870512149163844e+00,-1.266118720039375756e+00,-6.597853858330257615e-02,-4.107437825141015963e-01
-3.820430140888850801e+00,-1.270191709270337199e+00,-4.593297736062590397e-02,-4.037488760519439834e-01
-3.820789283581235818e+00,-1.274194640942037493e+00,-2.588649487986796616e-02,-3.967340641661643574e-01
-3.820947935690235386e+00,-1.278127317394735840e+00,-5.840027344537673804e-03,-3.896996324644169674e-01
-3.820906102042699093e+00,-1.281989543825660105e+00,1.420548861433552912e-02,-3.826458677867000668e-01
-3.820663796831806014e+00,-1.285781128299831488e+00,3.424911599987340988e-02,-3.755730581715094329e-01
-3.820221043619781209e+00,-1.289501881760403146e+00,5.428991751071702426e-02,-3.684814928227137520e-01
-3.819577875342916595e+00,-1.293151618044725115e+00,7.432695560645333210e-02,-3.613714620472597838e-01
-3.818734334357630544e+00,-1.296730153986902723e+00,9.435929263365042119e-02,-3.542432567751676586e-01
-3.817690472383649336e+00,-1.300237309306810030e+00,1.143859908023693028e-01,-3.470971691051877306e-01
-3.816446350507424423e+00,-1.303672906625598094e+00,1.344061122512947015e-01,-3.399334922403107195e-01
-3.815002039194375527e+00,-1.307036771500551531e+00,1.544187191264744519e-01,-3.327525203285915945e-01
-3.813357618288199635e+00,-1.310328732433894583e+00,1.744228736418501624e-01,-3.255545484276577972e-01
-3.811513177009525855e+00,-1.313548620881171303e+00,1.944176381395090469e-01,-3.183398724696511195e-01
-3.809468813953921451e+00,-1.316696271259201634e+00,2.144020751497023591e-01,-3.111087892265873012e-01
-3.807224637089245523e+00,-1.319771520953608279e+00,2.343752474505762518e-01,-3.038615962761527789e-01
-3.804780763752353856e+00,-1.322774210325920352e+00,2.543362181276598855e-01,-2.965985919679223204e-01
-3.802137320648330654e+00,-1.325704182724009028e+00,2.742840506369269571e-01,-2.893200753633784483e-01
-3.799294443881002792e+00,-1.328561284529855335e+00,2.942178089060900614e-01,-2.820263459088392377e-01
-3.796252278899086008e+00,-1.331345365107899026e+00,3.141365573346889262e-01,-2.747177038101676905e-01
-3.793010980496885676e+00,-1.334056276818236464e+00,3.340393608604894649e-01,-2.673944499454368184e-01
-3.789570712816648701e+00,-1.336693875032117118e+00,3.539252850283877150e-01,-2.600568857587241545e-01
-3.785931649341891081e+00,-1.339258018137115647e+00,3.737933960489721597e-01,-2.527053132244694300e-01
-3.782093972890102407e+00,-1.341748567541904080e+00,3.936427608568526249e-01,-2.453400348120652052e-01
-3.778057875604820204e+00,-1.344165387680624768e+00,4.134724471687406533e-01,-2.379613534506865302e-01
-3.773823558947077217e+00,-1.346508346016865865e+00,4.332815235413137178e-01,-2.305695724943475355e-01
-3.769391233686221643e+00,-1.348777313047238247e+00,4.530690594288462325e-01,-2.231649956871911700e-01
-3.764761119894200814e+00,-1.350972162307777946e+00,4.728341252430233732e-01,-2.157479271004127952e-01
-3.759933446969234261e+00,-1.353092770403612422e+00,4.925757924303647561e-01,-2.083186708595174685e-01
-3.754908453574090199e+00,-1.355139016971405708e+00,5.122931334990683538e-01,-2.008775314645609433e-01
-3.749686387634409979e+00,-1.357110784689228522e+00,5.319852220816373434e-01,-1.934248136863838674e-01
-3.744267506333990969e+00,-1.359007959284137312e+00,5.516511329958727616e-01,-1.859608224799076948e-01
-3.738652076102368493e+00,-1.360830429533768759e+00,5.712899423014036193e-01,-1.784858629471687552e-01
-3.732840372601790246e+00,-1.362578087267559690e+00,5.909007273560137330e-01,-1.710002403004182714e-01
-3.726832680713587642e+00,-1.364250827367581520e+00,6.104825668717512865e-01,-1.635042598252951507e-01
-3.720629294523944086e+00,-1.365848547768997445e+00,6.300345409708022482e-01,-1.559982268440773256e-01
-3.714230517309057511e+00,-1.367371149460136603e+00,6.495557312411617268e-01,-1.484824466789994579e-01
-3.707636661524579935e+00,-1.368818536482039550e+00,6.690452207908005322e-01,-1.409572245869629148e-01
-3.700848048820760017e+00,-1.370190615926806244e+00,6.885020942946720179e-01,-1.334228655398690400e-01
-3.693865009976096569e+00,-1.371487297938068783e+00,7.079254380628102750e-01,-1.258796744799940415e-01
-3.686687884892468237e+00,-1.372708495709160870e+00,7.273143400918613555e-01,-1.183279562108550398e-01
-3.679317022583405539e+00,-1.373854125481100308e+00,7.466678901180328065e-01,-1.107680153249158556e-01
-3.671752781156120804e+00,-1.374924106540367896e+00,7.659851796713191829e-01,-1.032001561644302623e-01
-3.663995527792957674e+00,-1.375918361216301733e+00,7.852653021295046276e-01,-9.562468278223072715e-02
-3.656045638732258851e+00,-1.376836814878111825e+00,8.045073527719244222e-01,-8.804189890246844064e-02
