-1.353601312579207905e-01,-2.987225637687840774e+00,-1.518831916179952835e+00,-1.254394948413019906e+00
-1.505445781724213672e-01,-2.999689154632132038e+00,-1.517665441562855433e+00,-1.237988323845269800e+00
-1.657169862215397971e-01,-3.011988329624912364e+00,-1.516424444790995363e+00,-1.221530767931348738e+00
-1.808766101435801965e-01,-3.024122656376688312e+00,-1.515108934019418152e+00,-1.205022894171770442e+00
-1.960227047621942997e-01,-3.036091634734984446e+00,-1.513718922735383332e+00,-1.188465323462507772e+00
-2.111545250501852267e-01,-3.047894770774588480e+00,-1.512254429602602146e+00,-1.171858683788041144e+00
-2.262713262085588040e-01,-3.059531576910659023e+00,-1.510715478193398686e+00,-1.155203609756209948e+00
-2.413723637010807832e-01,-3.071001571941771147e+00,-1.509102097044712210e+00,-1.138500742595017101e+00
-2.564568933049212185e-01,-3.082304281117347777e+00,-1.507414319594266860e+00,-1.121750729980352634e+00
-2.715241711612501052e-01,-3.093439236204132303e+00,-1.505652184116979875e+00,-1.104954225865117934e+00
-2.865734538174838364e-01,-3.104405975539062723e+00,-1.503815733711282743e+00,-1.088111890382490454e+00
-3.016039982496972471e-01,-3.115204044050439602e+00,-1.501905016408827898e+00,-1.071224389930157228e+00
-3.166150619521560516e-01,-3.125832993383144132e+00,-1.499920084862685909e+00,-1.054292396641221430e+00
-3.316059029722352447e-01,-3.136292381937971552e+00,-1.497860996376154885e+00,-1.037316588352772850e+00
-3.465757799552481311e-01,-3.146581774925806041e+00,-1.495727812868042905e+00,-1.020297648482958452e+00
-3.615239521915245557e-01,-3.156700744424462801e+00,-1.493520600823998956e+00,-1.003236265888554968e+00
-3.764496796625519393e-01,-3.166648869433672076e+00,-1.491239431250553027e+00,-9.861331347279148618e-01
-3.913522230690543169e-01,-3.176425735899625291e+00,-1.488884379742319686e+00,-9.689889544952076106e-01
-4.062308438891431006e-01,-3.186030936788259993e+00,-1.486455526359664603e+00,-9.518044297700498646e-01
-4.210848044299705939e-01,-3.195464072147291112e+00,-1.483952955545934538e+00,-9.345802700276756303e-01
-4.359133678662558964e-01,-3.204724749146039109e+00,-1.481376756126145278e+00,-9.173171895726880409e-01
-4.507157982844837152e-01,-3.213812582124123018e+00,-1.478727021268216202e+00,-9.000159074173916807e-01
-4.654913607268963971e-01,-3.222727192639236016e+00,-1.476003848444428224e+00,-8.826771471613195086e-01
-4.802393212301914183e-01,-3.231468209505407696e+00,-1.473207339423151963e+00,-8.653016369182410239e-01
-4.949589468594504660e-01,-3.240035268822983205e+00,-1.470337600285925639e+00,-8.478901092833369679e-01
-5.096495057688446018e-01,-3.248428014052417545e+00,-1.467394741290412252e+00,-8.304433010629079792e-01
-5.243102672372457196e-01,-3.256646096045749061e+00,-1.464378876876964775e+00,-8.129619532267228221e-01
-5.389405017097491646e-01,-3.264689173087551133e+00,-1.461290125639294502e+00,-7.954468108058230236e-01
-5.535394808394735744e-01,-3.272556910935813246e+00,-1.458128610292602545e+00,-7.778986227871563797e-01
-5.681064775284161428e-01,-3.280248982860458185e+00,-1.454894457647331496e+00,-7.603181420177141936e-01
-5.826407659535366435e-01,-3.287765069656034100e+00,-1.451587798667317131e+00,-7.427061252436654160e-01
-5.971416216258215170e-01,-3.295104859710970668e+00,-1.448208768333844709e+00,-7.250633328418022439e-01
-6.116083214310519267e-01,-3.302268049044471354e+00,-1.444757505616904858e+00,-7.073905287218592575e-01
-6.260401436662129671e-01,-3.309254341335737593e+00,-1.441234153469346246e+00,-6.896884802661522595e-01
-6.404363680801019587e-01,-3.316063447959621602e+00,-1.437638858797143371e+00,-6.719579582316929089e-01
-6.547962759136053412e-01,-3.322695088021490939e+00,-1.433971772429440739e+00,-6.541997366527946278e-01
-6.691191499398702058e-01,-3.329148988391462005e+00,-1.430233049088230679e+00,-6.364145927437517836e-01
-6.834042745045683098e-01,-3.335424883738107749e+00,-1.426422847357518231e+00,-6.186033068012016800e-01
-6.976509355648081723e-01,-3.341522516559605194e+00,-1.422541329657945663e+00,-6.007666621160394627e-01
-7.118584206783358237e-01,-3.347441637128177661e+00,-1.418588662491002683e+00,-5.829054453183324380e-01
-7.260260190887812826e-01,-3.353182003600551742e+00,-1.414565016160489019e+00,-5.650204458843189892e-01
-7.401530217809313417e-01,-3.358743382076242678e+00,-1.410470564655062597e+00,-5.471124559025373202e-01
-7.542387214992826161e-01,-3.364125546591659077e+00,-1.406305485729800964e+00,-5.291822701597261869e-01
-7.682824127862130092e-01,-3.369328279147618677e+00,-1.402069960880875543e+00,-5.112306860557525034e-01
-7.822833920198365432e-01,-3.374351369736149131e+00,-1.397764175320022728e+00,-4.932585035189491207e-01
-7.962409574517311794e-01,-3.379194616366679060e+00,-1.393388317948704769e+00,-4.752665249215257126e-01
-8.101544092447316991e-01,-3.383857825091701521e+00,-1.388942581331833459e+00,-4.572555549947094899e-01
-8.240230495103866293e-01,-3.388340810031710060e+00,-1.384427161671414552e+00,-4.392264007444660612e-01
-8.378461823186005297e-01,-3.392643393349420222e+00,-1.379842258941633704e+00,-4.211798716346479843e-01
-8.516231137494572057e-01,-3.396765405299676299e+00,-1.375188076777593471e+00,-4.031167793633503305e-01
-8.653531519535385685e-01,-3.400706684294863003e+00,-1.370464822311550535e+00,-3.850379375533009019e-01
-8.790356071717073672e-01,-3.404467076896103173e+00,-1.365672706246709778e+00,-3.669441618352162759e-01
-8.926697917710377794e-01,-3.408046437833642806e+00,-1.360811942834476929e+00,-3.488362697722842132e-01
-9.062550202806007871e-01,-3.411444630026639668e+00,-1.355882749851508473e+00,-3.307150807848481811e-01
-9.197906094272815247e-01,-3.414661524602401244e+00,-1.350885348576456035e+00,-3.125814160749889048e-01
-9.332758781712888752e-01,-3.417697000915008498e+00,-1.345819963766488270e+00,-2.944360985513961859e-01
-9.467101477415374999e-01,-3.420550946563382766e+00,-1.340686823633493896e+00,-2.762799527542276201e-01
-9.600927416537147208e-01,-3.423223257377285389e+00,-1.335486159897325553e+00,-2.581138049118472111e-01
-9.734229857434727462e-01,-3.425713837430794051e+00,-1.330218207769903405e+00,-2.399384828802353098e-01
-9.867002082319735745e-01,-3.428022599114247448e+00,-1.324883205794222585e+00,-2.217548158352880827e-01
-9.999237397434747043e-01,-3.430149463118471687e+00,-1.319481395896904941e+00,-2.035636343299554452e-01
-1.013092913339073586e+00,-3.432094358448342319e+00,-1.314013023367100796e+00,-1.853657702263127871e-01
-1.026207064550388903e+00,-3.433857222435949819e+00,-1.308478336834713707e+00,-1.671620566269895192e-01
-1.039265531413237076e+00,-3.435438000753193055e+00,-1.302877588248360530e+00,-1.489533278065320598e-01
-1.052267654500970817e+00,-3.436836647423763491e+00,-1.297211032853177626e+00,-1.307404191431212337e-01
-1.065212776957654039e+00,-3.438053124834560492e+00,-1.291478929168385248e+00,-1.125241670503658725e-01
-1.078100244525623364e+00,-3.439087403735327175e+00,-1.285681538996167106e+00,-9.430540896535063999e-02
-1.090929405572443667e+00,-3.439939463237398076e+00,-1.279819127431258696e+00,-7.608498333863331076e-02
-1.103699611140901204e+00,-3.440609290857565394e+00,-1.273891962741483308e+00,-5.786372939437282176e-02
-1.116410214973363901e+00,-3.441096882511033073e+00,-1.267900316389991344e+00,-3.964248714384319833e-02
-1.129060573543401391e+00,-3.441402242518595944e+00,-1.261844463015592721e+00,-2.142209732468892264e-02
-1.141650046087715031e+00,-3.441525383613920575e+00,-1.255724680410937877e+00,-3.203401336743308403e-03
-1.154177994637722415e+00,-3.441466326950243015e+00,-1.249541249500582873e+00,1.501275882176562187e-02
-1.166643784050960697e+00,-3.441225102106510558e+00,-1.243294454318851550e+00,3.322554061788512286e-02
-1.179046782042467711e+00,-3.440801747092963936e+00,-1.236984581987396137e+00,5.143410104774785024e-02
-1.191386359212544210e+00,-3.440196308349763754e+00,-1.230611922706842609e+00,6.963759667393898400e-02
-1.203661889069641999e+00,-3.439408840735941997e+00,-1.224176769768538620e+00,8.783518362546419156e-02
-1.215872748077143850e+00,-3.438439407564429118e+00,-1.217679419462235346e+00,1.060260177883494137e-01
-1.228018315677564809e+00,-3.437288080593201123e+00,-1.211120171080048991e+00,1.242092548189127899e-01
-1.240097974321791918e+00,-3.435954940026054505e+00,-1.204499326897552569e+00,1.423840501985358387e-01
-1.252111109499009611e+00,-3.434440074514241381e+00,-1.197817192151410248e+00,1.605495592943709249e-01
-1.264057109766265619e+00,-3.432743581157549961e+00,-1.191074075016909539e+00,1.787049374196693907e-01
-1.275935366777834590e+00,-3.430865565504833903e+00,-1.184270286585299869e+00,1.968493398939839267e-01
-1.287745275314549742e+00,-3.428806141553967457e+00,-1.177406140840827398e+00,2.149819221035236538e-01
-1.299486233311514027e+00,-3.426565431748863411e+00,-1.170481954643026734e+00,2.331018395507254426e-01
-1.311157641881447011e+00,-3.424143566966745045e+00,-1.163498047728802831e+00,2.512082478650976558e-01
-1.322758905352147796e+00,-3.421540686535025078e+00,-1.156454742648171052e+00,2.693003029419705485e-01
-1.334289431292144723e+00,-3.418756938223531883e+00,-1.149352364752803224e+00,2.873771609784869785e-01
-1.345748630538021740e+00,-3.415792478239755958e+00,-1.142191242176355370e+00,3.054379785250645463e-01
-1.357135917222146659e+00,-3.412647471225180418e+00,-1.134971705811169462e+00,3.234819125433249232e-01
-1.368450708800181825e+00,-3.409322090251069692e+00,-1.127694089284786205e+00,3.415081204638957257e-01
-1.379692426078519274e+00,-3.405816516813668926e+00,-1.120358728936166504e+00,3.595157602443292411e-01
-1.390860493241350193e+00,-3.402130940828904659e+00,-1.112965963791800350e+00,3.775039904266913604e-01
-1.401954337877001855e+00,-3.398265560625498782e+00,-1.105516135543493705e+00,3.954719701912477459e-01
-1.412973390999870515e+00,-3.394220582928703323e+00,-1.098009588541655646e+00,4.134188593783137966e-01
-1.423917087083260924e+00,-3.389996222866504816e+00,-1.090446669747218156e+00,4.313438185932451652e-01
-1.434784864084450273e+00,-3.385592703959939165e+00,-1.082827728710949122e+00,4.492460092554989570e-01
-1.445576163469658004e+00,-3.381010258112788769e+00,-1.075153117552495763e+00,4.671245936477600447e-01
-1.456290430239611799e+00,-3.376249125602778900e+00,-1.067423190935761212e+00,4.849787349719427154e-01
-1.466927112954877321e+00,-3.371309555072236730e+00,-1.059638306044082601e+00,5.028075974050844055e-01
-1.477485663761100909e+00,-3.366191803518148173e+00,-1.051798822555094937e+00,5.206103461553932554e-01
-1.487965538413783539e+00,-3.360896136281779079e+00,-1.043905102615553471e+00,5.383861475178263190e-01
-1.498366196302762354e+00,-3.355422827037092048e+00,-1.035957510816713611e+00,5.561341689279295508e-01
-1.508687100471224118e+00,-3.349772157767969549e+00,-1.027956414186976142e+00,5.738535789776111340e-01
-1.518927717646723519e+00,-3.343944418770793625e+00,-1.019902182142416125e+00,5.915435475218825401e-01
-1.529087518265169976e+00,-3.337939908641744946e+00,-1.011795186460721752e+00,6.092032457341978180e-01
-1.539165976492635757e+00,-3.331758934259944294e+00,-1.003635801261067328e+00,6.268318461483477488e-01
-1.549162570248685311e+00,-3.325401810773780831e+00,-9.954244029777469249e-01,6.444285227133697003e-01
-1.559076781229581599e+00,-3.318868861586635521e+00,-9.871613703334746193e-01,6.619924508486360049e-01
-1.568908094931113162e+00,-3.312160418342173784e+00,-9.788470843125551824e-01,6.795228074986784383e-01
-1.578656000671168957e+00,-3.305276820909120783e+00,-9.704819281338177284e-01,6.970187711879847203e-01
-1.588319991612185289e+00,-3.298218417365447852e+00,-9.620662872232011997e-01,7.144795220759989629e-01
-1.597899564783211712e+00,-3.290985563982128159e+00,-9.536005491861974104e-01,7.319042420118887504e-01
-1.607394221101722254e+00,-3.283578625206399426e+00,-9.450851037800461762e-01,7.492921145893107759e-01
-1.616803465395292516e+00,-3.275997973644425798e+00,-9.365203428855636281e-01,7.666423252014082923e-01
-1.626126806422799387e+00,-3.268243990043376623e+00,-9.279066604790701112e-01,7.839540610950410660e-01
-1.635363756877262764e+00,-3.260317063235608437e+00,-9.192444526535843430e-01,8.012265113135106365e-01
-1.644513833421704208e+00,-3.252217590150743742e+00,-9.105341175489223282e-01,8.184588668438115278e-01
-1.653576556721667368e+00,-3.243945975821340255e+00,-9.017760552896767479e-01,8.356503207456056348e-01
-1.662551451454575613e+00,-3.235502633340349821e+00,-8.929706679858206986e-01,8.528000681385687898e-01
-1.671438046329473792e+00,-3.226887983840423413e+00,-8.841183597036934572e-01,8.699073062558887459e-01
-1.680235874106493998e+00,-3.218102456472706763e+00,-8.752195364367423291e-01,8.869712344977429552e-01
-1.688944471616153242e+00,-3.209146488385016038e+00,-8.662746060759012323e-01,9.039910544849806273e-01
-1.697563379778252557e+00,-3.200020524699616953e+00,-8.572839783798313906e-01,9.209659701125785247e-01
-1.706092143620494772e+00,-3.190725018490498943e+00,-8.482480649449073429e-01,9.378951876030969803e-01
-1.714530312296927095e+00,-3.181260430760031621e+00,-8.391672791748285842e-01,9.547779155603591805e-01
-1.722877439105984010e+00,-3.171627230415232646e+00,-8.300420362500851024e-01,9.716133650229251684e-01
-1.731133081508243299e+00,-3.161825894243543544e+00,-8.208727530971575703e-01,9.884007495175864966e-01
-1.739296801144000426e+00,-3.151856906887981147e+00,-8.116598483573329581e-01,1.005139285113102243e+00
-1.747368163839662536e+00,-3.141720760801048673e+00,-8.024037423689422965e-01,1.021828190435242645e+00
-1.755346739624010777e+00,-3.131417956217767085e+00,-7.931048571365295619e-01,1.038466686718140020e+00
-1.763232102767325671e+00,-3.120949001172905746e+00,-7.837636162705733378e-01,1.055053997938349974e+00
-1.771023831784831915e+00,-3.110314411449344174e+00,-7.743804449714947191e-01,1.071589350822616193e+00
-1.778721509452320992e+00,-3.099514710550196117e+00,-7.649557699976674563e-01,1.088071974900299388e+00
-1.786324722821729383e+00,-3.088550429670560149e+00,-7.554900196328210304e-01,1.104501102556620040e+00
-1.793833063236237590e+00,-3.077422107668993601e+00,-7.459836236533698983e-01,1.120875969085575186e+00
-1.801246126345217302e+00,-3.066130291038246636e+00,-7.364370132952651193e-01,1.137195812743233780e+00
-1.808563512118749106e+00,-3.054675533875647275e+00,-7.268506212206985451e-01,1.153459874800833118e+00
-1.815784824861825131e+00,-3.043058397852981489e+00,-7.172248814845253451e-01,1.169667399597919211e+00
-1.822909673228321425e+00,-3.031279452185730250e+00,-7.075602295002778597e-01,1.185817634595736081e+00
-1.829937670234550895e+00,-3.019339273601941098e+00,-6.978571020060123642e-01,1.201909830430461845e+00
-1.836868433272496937e+00,-3.007238446310612989e+00,-6.881159370298651767e-01,1.217943240966499419e+00
-1.843701584115483127e+00,-2.994977561955979528e+00,-6.783371738493212399e-01,1.233917123355107837e+00
-1.850436748918699692e+00,-2.982557219562687489e+00,-6.685212529464709119e-01,1.249830738096233462e+00
-1.857073558264246582e+00,-2.969978025563068336e+00,-6.586686159990585709e-01,1.265683349069159469e+00
-1.863611647158773366e+00,-2.957240593736925938e+00,-6.487797058331568056e-01,1.281474223596296147e+00
-1.870050655043562715e+00,-2.944345545174712253e+00,-6.388549663860330075e-01,1.297202632497857167e+00
-1.876390225805516954e+00,-2.931293508242474477e+00,-6.288948426696922001e-01,1.312867850145780002e+00
-1.882630007787873927e+00,-2.918085118546120960e+00,-6.188997807339691182e-01,1.328469154517951001e+00
-1.888769653800480341e+00,-2.904721018895330076e+00,-6.088702276294192250e-01,1.344005827252338747e+00
-1.894808821129712051e+00,-2.891201859266948393e+00,-5.988066313698807708e-01,1.359477153701244223e+00
-1.900747171548118564e+00,-2.877528296767679628e+00,-5.887094408945596768e-01,1.374882422985894692e+00
-1.906584371323573057e+00,-2.863700995596545340e+00,-5.785791060299919630e-01,1.390220928050833082e+00
-1.912320091228188357e+00,-2.849720627006539608e+00,-5.684160774514517289e-01,1.405491965718769221e+00
-1.917954006546775725e+00,-2.835587869265966177e+00,-5.582208066441585181e-01,1.420694836745351131e+00
-1.923485797080680237e+00,-2.821303407611805536e+00,-5.479937458527169847e-01,1.435828845894381756e+00
-1.928915147134406372e+00,-2.806867934172695644e+00,-5.377353479846300743e-01,1.450893302094131254e+00
-1.934241745561225079e+00,-2.792282147995870822e+00,-5.274460666732462277e-01,1.465887518309907378e+00
-1.939465285758569024e+00,-2.777546754986111477e+00,-5.171263562064408736e-01,1.480810811654738268e+00
-1.944585465670743307e+00,-2.762662467857424531e+00,-5.067766714753412227e-01,1.495662503463932369e+00
-1.949601987794849167e+00,-2.747630006090809207e+00,-4.963974679326461081e-01,1.510441919352154105e+00
-1.954514559186310230e+00,-2.732450095891489461e+00,-4.859892015505341556e-01,1.525148389270763793e+00
-1.959322891464057026e+00,-2.717123470145407005e+00,-4.755523287780228925e-01,1.539781247565612521e+00
-1.964026700815241888e+00,-2.701650868375370607e+00,-4.650873064980390326e-01,1.554339833034926732e+00
-1.968625707999545504e+00,-2.686033036696664933e+00,-4.545945919840634897e-01,1.568823488987478143e+00
-1.973119638353131089e+00,-2.670270727771919539e+00,-4.440746428562130643e-01,1.583231563301231937e+00
-1.977508221792122933e+00,-2.654364700765634577e+00,-4.335279170370204271e-01,1.597563408482108649e+00
-1.981791192815669289e+00,-2.638315721298166494e+00,-4.229548727067764524e-01,1.611818381723058025e+00
-1.985968290506127776e+00,-2.622124561394397979e+00,-4.123559682496505951e-01,1.625995844980552940e+00
-1.990039258493989660e+00,-2.605791999369216683e+00,-4.017316620803541571e-01,1.640095165284631173e+00
-1.994003845010849263e+00,-2.589318819872294952e+00,-3.910824127733854016e-01,1.654115714455614450e+00
-1.997861802886603311e+00,-2.572705813832316224e+00,-3.804086790022357389e-01,1.668056869192557023e+00
-2.001612889539066131e+00,-2.555953778387764608e+00,-3.697109194536568610e-01,1.681918011210008279e+00
-2.005256866974078012e+00,-2.539063516836647327e+00,-3.589895927786224128e-01,1.695698527302253122e+00
-2.008793501785096414e+00,-2.522035838585837908e+00,-3.482451575428620050e-01,1.709397809407918745e+00
-2.012222565152326670e+00,-2.504871559099826062e+00,-3.374780721768259051e-01,1.723015254675144492e+00
-2.015543832841420357e+00,-2.487571499848655776e+00,-3.266887949249336343e-01,1.736550265527498027e+00
-2.018757085201658530e+00,-2.470136488255483265e+00,-3.158777837943756994e-01,1.750002249730302273e+00
-2.021862107163654887e+00,-2.452567357643538060e+00,-3.050454965033242427e-01,1.763370620457562321e+00
-2.024858688236620186e+00,-2.434864947182264761e+00,-2.941923904284059477e-01,1.776654796359674826e+00
-2.027746622505097296e+00,-2.417030101833079758e+00,-2.833189225517077636e-01,1.789854201631591479e+00
-2.030525708624619785e+00,-2.399063672293426652e+00,-2.724255494047803650e-01,1.802968266086508287e+00
-2.033195749762849225e+00,-2.380966514837968173e+00,-2.615127267929511223e-01,1.815996425677790516e+00
-2.035756553646268507e+00,-2.362739491359617805e+00,-2.505809099487724123e-01,1.828938122143399569e+00
-2.038207932581075355e+00,-2.344383469362105288e+00,-2.396305535822570998e-01,1.841792802860596101e+00
-2.040549703418570893e+00,-2.325899321847948453e+00,-2.286621117075862686e-01,1.854559921156745173e+00
-2.042781687548190561e+00,-2.307287927259371152e+00,-2.176760375835442296e-01,1.867238936387266124e+00
-2.044903710890030091e+00,-2.288550169418134494e+00,-2.066727836528880480e-01,1.879829314014934916e+00
-2.046915603886778179e+00,-2.269686937464930665e+00,-1.956528014810278160e-01,1.892330525690103515e+00
-2.048817201495093165e+00,-2.250699125798078182e+00,-1.846165416938513326e-01,1.904742049332045273e+00
-2.050608343176430814e+00,-2.231587634011265475e+00,-1.735644539145390630e-01,1.917063369211608581e+00
-2.052288872887277016e+00,-2.212353366830830392e+00,-1.624969866996398005e-01,1.929293976034876845e+00
-2.053858639068804948e+00,-2.192997234052321165e+00,-1.514145874742541531e-01,1.941433367028026824e+00
-2.055317494635970910e+00,-2.173520150476100810e+00,-1.403177024661724503e-01,1.953481046023555434e+00
-2.056665296965999978e+00,-2.153923035842467471e+00,-1.292067766392377137e-01,1.965436523547591907e+00
-2.057901907818158183e+00,-2.134206814632237936e+00,-1.180822533244580697e-01,1.977299317535186951e+00
-2.059027193332973571e+00,-2.114372416023502677e+00,-1.069445742039742409e-01,1.989068953310868304e+00
-2.060041024135541132e+00,-2.094420774053701084e+00,-9.579417975741470748e-02,2.000744962607027944e+00
-2.060943275250231466e+00,-2.074352827411537703e+00,-8.463150887568197944e-02,2.012326884313201170e+00
-2.061733826084595211e+00,-2.054169519365069529e+00,-7.345699878237471614e-02,2.023814264584713474e+00
-2.062412560412924645e+00,-2.033871797689853267e+00,-6.227108495562000412e-02,2.035206656949938964e+00
-2.062979366359120270e+00,-2.013460614596192411e+00,-5.107420104855751875e-02,2.046503622419681090e+00
-2.063434136378859751e+00,-1.992936926655181296e+00,-3.986677880829479770e-02,2.057704729598889504e+00
-2.063776767241041199e+00,-1.972301694724266641e+00,-2.864924799370959993e-02,2.068809554800337125e+00
-2.064007160008518582e+00,-1.951555883871443520e+00,-1.742203629160101949e-02,2.079817682160798320e+00
-2.064125220018105278e+00,-1.930700463298806957e+00,-6.185569231565563736e-03,2.090728703759356488e+00
-2.064130856859844876e+00,-1.909736406265163167e+00,5.059729900582014134e-03,2.101542219738056883e+00
-2.064023984355544350e+00,-1.888664690007421543e+00,1.631344015100854791e-02,2.112257838425076528e+00
-2.063804520459509906e+00,-1.867486295505653260e+00,2.757514335834895802e-02,2.122875177235616473e+00
-2.063472387141614295e+00,-1.846202207212946700e+00,3.884442469720472690e-02,2.133393863745588703e+00
-2.063027510660814468e+00,-1.824813413574466248e+00,5.012087133977205511e-02,2.143813532830452395e+00
-2.062469821402755699e+00,-1.803320906666586287e+00,6.140407321397112206e-02,2.154133828186156396e+00
-2.061799253843476176e+00,-1.781725682091416241e+00,7.269362315227208271e-02,2.164354402575655811e+00
-2.061015746520982184e+00,-1.760028738887514432e+00,8.398911700063226016e-02,2.174474917991146228e+00
-2.060119242005888918e+00,-1.738231079439576110e+00,9.529015372960912555e-02,2.184495045820292081e+00
-2.059109686871128275e+00,-1.716333709386808959e+00,1.065963355478330848e-01,2.194414467016670311e+00
-2.057987031660687194e+00,-1.694337637529700347e+00,1.179072680180254656e-01,2.204232872274634047e+00
-2.056751230857394308e+00,-1.672243875735714536e+00,1.292225601753124176e-01,2.213949962208420441e+00
-2.055402242849734051e+00,-1.650053438843630094e+00,1.405418246480198974e-01,2.223565447535720274e+00
-2.053940029897654451e+00,-1.627767344566183993e+00,1.518646777811505644e-01,2.233079049265923821e+00
-2.052364558097410807e+00,-1.605386613391794448e+00,1.631907397621809863e-01,2.242490498892778739e+00
-2.050675797291959146e+00,-1.582912268374742082e+00,1.745196350330327217e-01,2.251799539185491028e+00
-2.048873720804430754e+00,-1.560345334562956765e+00,1.858509936378364980e-01,2.261005926939535726e+00
-2.046958305797069499e+00,-1.537686839710872722e+00,1.971844492497534240e-01,2.270109428770078708e+00
-2.044929533105064312e+00,-1.514937813914387199e+00,2.085196399808023349e-01,2.279109822734231905e+00
-2.042787387157809942e+00,-1.492099289426322972e+00,2.198562087249943398e-01,2.288006898975140313e+00
-2.040531855930762362e+00,-1.469172300535382725e+00,2.311938033363678813e-01,2.296800460019463586e+00
-2.038162930895671021e+00,-1.446157883442233949e+00,2.425320768127759152e-01,2.305490321085948757e+00
-2.035680606969219930e+00,-1.423057076133258825e+00,2.538706874852699746e-01,2.314076310405158043e+00
-2.033084882460016729e+00,-1.399870918251623575e+00,2.652092992133617266e-01,2.322558269550745180e+00
-2.030375759013873793e+00,-1.376600450965318467e+00,2.765475815864416598e-01,2.330936053782667994e+00
-2.027553241552845886e+00,-1.353246716822688489e+00,2.878852101540239072e-01,2.339209532452250162e+00
-2.024617338153618995e+00,-1.329810759475660298e+00,2.992218669568901812e-01,2.347378590062978443e+00
-2.021568060068032135e+00,-1.306293623716042740e+00,3.105572403450572172e-01,2.355443125772384683e+00
-2.018405421654873688e+00,-1.282696355318066805e+00,3.218910252370076330e-01,2.363403053856333091e+00
-2.015129440298479402e+00,-1.259020000852962839e+00,3.332229234425353459e-01,2.371258304310897014e+00
-2.011740136341708673e+00,-1.235265607535902976e+00,3.445526439111755712e-01,2.379008823290091890e+00
-2.008237533016987264e+00,-1.211434223070070537e+00,3.558799029879803899e-01,2.386654573558605552e+00
-2.004621656375237038e+00,-1.187526895486782141e+00,3.672044246772777076e-01,2.394195534960187111e+00
-2.000892535212787315e+00,-1.163544672982445238e+00,3.785259409141709108e-01,2.401631704901745934e+00
-1.997050200996179914e+00,-1.139488603751951157e+00,3.898441918440945786e-01,2.408963098853606599e+00
-1.993094687782119401e+00,-1.115359735812552433e+00,4.011589261289241759e-01,2.416189750905192835e+00
-1.989026031838727615e+00,-1.091159116205375090e+00,4.124699032817735200e-01,2.423311718653706759e+00
-1.984844271757205236e+00,-1.066887791221300175e+00,4.237768926543149517e-01,2.430329080940553776e+00
-1.980549448529865364e+00,-1.042546806557374639e+00,4.350796726464891129e-01,2.437241936061608438e+00
-1.976141605311508398e+00,-1.018137206813313655e+00,4.463780320670464041e-01,2.444050404571318502e+00
-1.971620787314459999e+00,-9.936600352678572889e-01,4.576717705768295064e-01,2.450754630126208422e+00
-1.966987041699650884e+00,-9.691163336475459023e-01,4.689606991520258172e-01,2.457354780369707115e+00
-1.962240417463751330e+00,-9.445071418883369541e-01,4.802446405677096575e-01,2.463851047859426657e+00
-1.957380965322208288e+00,-9.198334978895518210e-01,4.915234299024275333e-01,2.470243651038274368e+00
-1.952408737551101447e+00,-8.950964371698160171e-01,5.027969149829962792e-01,2.476532835176393110e+00
-1.947323787849811971e+00,-8.702969925762104042e-01,5.140649569067354818e-01,2.482718873409875293e+00
-1.942126171281320701e+00,-8.454361941846373352e-01,5.253274307679143273e-01,2.488802067992471834e+00
-1.936815944098840614e+00,-8.205150689260239938e-01,5.365842261666661228e-01,2.494782751376567909e+00
-1.931393163603488006e+00,-7.955346402907695902e-01,5.478352478202878073e-01,2.500661287415902212e+00
-1.925857887997239226e+00,-7.704959280240260000e-01,5.590804161996746346e-01,2.506438072620191804e+00
-1.920210176230864096e+00,-7.453999478115191923e-01,5.703196681902241716e-01,2.512113537461927226e+00
-1.914450087846653048e+00,-7.202477109553271362e-01,5.815529577779481318e-01,2.517688147736709681e+00
-1.908577682698600286e+00,-6.950402237854613752e-01,5.927802578598081462e-01,2.523162408431161019e+00
-1.902593020494746767e+00,-6.697784866878885301e-01,6.040015636974175317e-01,2.528536871258269425e+00
-1.896496161103954137e+00,-6.444634947886395127e-01,6.152168891786864435e-01,2.533812126128444753e+00
-1.890287164175015633e+00,-6.190962371504062922e-01,6.264262695006834747e-01,2.538988806957424238e+00
-1.883966088901946945e+00,-5.936776962870318197e-01,6.376297624564989386e-01,2.544067594353931483e+00
-1.877532993799609251e+00,-5.682088477016621342e-01,6.488274495988591850e-01,2.549049218029159736e+00
-1.870987936469622470e+00,-5.426906594050450172e-01,6.600194374672285758e-01,2.553934459344809227e+00
-1.864330973260022839e+00,-5.171240911835132126e-01,6.712058587955312960e-01,2.558724154071416290e+00
-1.857562158947875908e+00,-4.915100939254870016e-01,6.823868738168146209e-01,2.563419195272050644e+00
-1.850681546668231592e+00,-4.658496095404321413e-01,6.935626718641079158e-01,2.568020536161091272e+00
-1.843689187532320917e+00,-4.401435701388781707e-01,7.047334727794050124e-01,2.572529193329450958e+00
-1.836585130324768000e+00,-4.143928974051739322e-01,7.158995284763750577e-01,2.576946250070492717e+00
-1.829369421189185552e+00,-3.885985019462908641e-01,7.270611245797848898e-01,2.581272859874272907e+00
-1.822042103299488458e+00,-3.627612826107616817e-01,7.382185821549273053e-01,2.585510250126600074e+00
-1.814603216198102720e+00,-3.368821250374024467e-01,7.493722635363327944e-01,2.589659735542014118e+00
-1.807052795493472086e+00,-3.109619010412997264e-01,7.605225735361444972e-01,2.593722720604595189e+00
