-2.531530705565741002e+00,-2.625122011903023855e-01,-2.106639557753559266e+00,-9.580227823384596109e-01
-2.552526416543876131e+00,-2.720791359355197447e-01,-2.091963663309634125e+00,-9.551215270714814576e-01
-2.573374928519583715e+00,-2.816169494327107059e-01,-2.077203507876950628e+00,-9.521991501083695297e-01
-2.594075400902820849e+00,-2.911254271593142762e-01,-2.062359507443058959e+00,-9.492549955546972784e-01
-2.614626997249341223e+00,-3.006043481607755252e-01,-2.047432083091842436e+00,-9.462884367906395644e-01
-2.635028885326847092e+00,-3.100534853431183846e-01,-2.032421661344479880e+00,-9.432988752927333742e-01
-2.655280237156615541e+00,-3.194726057409637554e-01,-2.017328674625980423e+00,-9.402857397606088075e-01
-2.675380229106008034e+00,-3.288614707979835572e-01,-2.002153561395282999e+00,-9.372484848742610453e-01
-2.695328042123953605e+00,-3.382198367034147668e-01,-1.986896765368977746e+00,-9.341865888842155741e-01
-2.715122861547970778e+00,-3.475474545201531762e-01,-1.971558737390470828e+00,-9.310995549218253897e-01
-2.734763877233829188e+00,-3.568440704536274266e-01,-1.956139935279619824e+00,-9.279869095939395907e-01
-2.754250283626189510e+00,-3.661094260850321636e-01,-1.940640824035614997e+00,-9.248482021244290863e-01
-2.773581279845529490e+00,-3.753432585929460941e-01,-1.925061875882461804e+00,-9.216830034585453690e-01
-2.792756069876955127e+00,-3.845453009756269469e-01,-1.909403569519724231e+00,-9.184909047522711312e-01
-2.811773862480443587e+00,-3.937152822422637644e-01,-1.893666391493119994e+00,-9.152715176775385597e-01
-2.830633871298589455e+00,-4.028529276136770254e-01,-1.877850836038485793e+00,-9.120244734938767195e-01
-2.849335314933481023e+00,-4.119579587135709930e-01,-1.861957405148791933e+00,-9.087494223443386421e-01
-2.867877417033549925e+00,-4.210300937549171230e-01,-1.845986608564523124e+00,-9.054460325628853612e-01
-2.886259406475130795e+00,-4.300690477316160831e-01,-1.829938963082503589e+00,-9.021139896249024126e-01
-2.904480517304836695e+00,-4.390745325759077278e-01,-1.813814993546811749e+00,-8.987529960897262526e-01
-2.922539988841719616e+00,-4.480462573295934114e-01,-1.797615232698907217e+00,-8.953627709190623563e-01
-2.940437065760650892e+00,-4.569839283081081338e-01,-1.781340221151365366e+00,-8.919430488917567956e-01
-2.958170998173587307e+00,-4.658872492540244714e-01,-1.764990507351191784e+00,-8.884935800636114545e-01
-2.975741041765311845e+00,-4.747559214602055100e-01,-1.748566647055584955e+00,-8.850141291260089638e-01
-2.993146457799499949e+00,-4.835896439474259845e-01,-1.732069203929941681e+00,-8.815044750717235811e-01
-3.010386513204982517e+00,-4.923881136001432290e-01,-1.715498749433443715e+00,-8.779644106996256081e-01
-3.027460480655763675e+00,-5.011510253003326198e-01,-1.698855862747982171e+00,-8.743937421492851136e-01
-3.044367638648840302e+00,-5.098780720582248849e-01,-1.682141130719895683e+00,-8.707922884653171991e-01
-3.061107271625243875e+00,-5.185689451225951041e-01,-1.665355147447743711e+00,-8.671598811525536021e-01
-3.077678669993765048e+00,-5.272233341232541726e-01,-1.648498514635569290e+00,-8.634963638041225353e-01
-3.094081130210020625e+00,-5.358409271889339465e-01,-1.631571841496035180e+00,-8.598015917113090989e-01
-3.110313954854468488e+00,-5.444214110618232905e-01,-1.614575744652960054e+00,-8.560754314875799187e-01
-3.126376452705895037e+00,-5.529644712089436531e-01,-1.597510848068560252e+00,-8.523177607134101441e-01
-3.142267938841454722e+00,-5.614697919083675437e-01,-1.580377782728250802e+00,-8.485284676284517991e-01
-3.157987734679115643e+00,-5.699370563773428211e-01,-1.563177186820147835e+00,-8.447074507663545617e-01
-3.173535168049268052e+00,-5.783659468734240194e-01,-1.545909705649420207e+00,-8.408546186388233812e-01
-3.188909573267827646e+00,-5.867561447907596595e-01,-1.528575991530007672e+00,-8.369698894340270590e-01
-3.204110291205323868e+00,-5.951073307558069070e-01,-1.511176703702351354e+00,-8.330531907243833301e-01
-3.219136669374022208e+00,-6.034191847025947020e-01,-1.493712508087881918e+00,-8.291044592377988520e-01
-3.233988061977147943e+00,-6.116913859799040232e-01,-1.476184077358628999e+00,-8.251236405364055226e-01
-3.248663829974634876e+00,-6.199236134396219899e-01,-1.458592090856700940e+00,-8.211106887535198906e-01
-3.263163341151477326e+00,-6.281155455194052939e-01,-1.440937234482863705e+00,-8.170655663495802745e-01
-3.277485970183006359e+00,-6.362668603243571974e-01,-1.423220200601608143e+00,-8.129882438741895534e-01
-3.291631098719776549e+00,-6.443772356777413002e-01,-1.405441687753737456e+00,-8.088786998404530193e-01
-3.305598115424934313e+00,-6.524463492344226845e-01,-1.387602400803255920e+00,-8.047369203731649101e-01
-3.319386416035281950e+00,-6.604738785578332383e-01,-1.369703050853849913e+00,-8.005628989890239966e-01
-3.332995403426045389e+00,-6.684595011883841531e-01,-1.351744355121466512e+00,-7.963566364079217585e-01
-3.346424487669127146e+00,-6.764028947177056494e-01,-1.333727036858716186e+00,-7.921181403433041890e-01
-3.359673086089955962e+00,-6.843037368616589067e-01,-1.315651825283337573e+00,-7.878474252969995817e-01
-3.372740623322888265e+00,-6.921617055322686340e-01,-1.297519455511273234e+00,-7.835445123578672622e-01
-3.385626531392130101e+00,-6.999764788694335937e-01,-1.279330668257974812e+00,-7.792094291489193303e-01
-3.398330249834192518e+00,-7.077477352092353957e-01,-1.261086209167777694e+00,-7.748422100085522457e-01
-3.410851225624612404e+00,-7.154751533339764880e-01,-1.242786829851437513e+00,-7.704428951297800365e-01
-3.423188913276443923e+00,-7.231584124695624727e-01,-1.224433287410125804e+00,-7.660115306331267693e-01
-3.435342774898502149e+00,-7.307971923386571422e-01,-1.206026344304725662e+00,-7.615481684327661815e-01
-3.447312280246732197e+00,-7.383911732211728696e-01,-1.187566768277983353e+00,-7.570528660749439309e-01
-3.459096906774344671e+00,-7.459400360139566422e-01,-1.169055332280108717e+00,-7.525256865786735805e-01
-3.470696139680699677e+00,-7.534434622897931977e-01,-1.150492814398134334e+00,-7.479666982781889573e-01
-3.482109471999800476e+00,-7.609011342678677625e-01,-1.131879997353261613e+00,-7.433759750403661215e-01
-3.493336404639436843e+00,-7.683127348871803264e-01,-1.113217668515107839e+00,-7.387535960436468763e-01
-3.504376446380642385e+00,-7.756779479622254447e-01,-1.094506620329995794e+00,-7.340996452063545119e-01
-3.515229113951765072e+00,-7.829964581749652153e-01,-1.075747649943892936e+00,-7.294142113092167978e-01
-3.525893932074062764e+00,-7.902679511250726430e-01,-1.056941559119910279e+00,-7.246973878691854720e-01
-3.536370433506236477e+00,-7.974921133794791173e-01,-1.038089154157870952e+00,-7.199492730149998909e-01
-3.546658159087903162e+00,-8.046686325213167068e-01,-1.019191245816094549e+00,-7.151699693641112576e-01
-3.556756657784739151e+00,-8.117971971914872409e-01,-1.000248649212347241e+00,-7.103595839295550052e-01
-3.566665486768545001e+00,-8.188774970398677855e-01,-9.812621834230349505e-01,-7.055182284073325816e-01
-3.576384211415617020e+00,-8.259092228775134492e-01,-9.622326717663587381e-01,-7.006460186134487733e-01
-3.585912405348702592e+00,-8.328920667169860126e-01,-9.431609417106421311e-01,-6.957430743923123106e-01
-3.595249650485853099e+00,-8.398257217925285678e-01,-9.240478247180232696e-01,-6.908095196090311418e-01
-3.604395537079649880e+00,-8.467098826014080037e-01,-9.048941561632305453e-01,-6.858454820510003769e-01
-3.613349663755536234e+00,-8.535442449446800639e-01,-8.857007752537049416e-01,-6.808510933306483048e-01
-3.622111637549266572e+00,-8.603285059674407043e-01,-8.664685249511293597e-01,-6.758264887890692574e-01
-3.630681073946302462e+00,-8.670623641791882497e-01,-8.471982518471314894e-01,-6.707718074885001824e-01
-3.639057596924516247e+00,-8.737455194451145823e-01,-8.278908059707023037e-01,-6.656871923353504528e-01
-3.647240838976329336e+00,-8.803776731117269883e-01,-8.085470409251657165e-01,-6.605727895918793724e-01
-3.655230441147725884e+00,-8.869585280106986325e-01,-7.891678137309698915e-01,-6.554287489393328947e-01
-3.663026053072356625e+00,-8.934877884900810363e-01,-7.697539847373764399e-01,-6.502552234154290733e-01
-3.670627333004266468e+00,-8.999651604487635126e-01,-7.503064175442561989e-01,-6.450523693356808863e-01
-3.678033947849807195e+00,-9.063903513704538728e-01,-7.308259789248200411e-01,-6.398203462154903320e-01
-3.685245573198731694e+00,-9.127630703572194859e-01,-7.113135387493230155e-01,-6.345593166928331641e-01
-3.692261893358001146e+00,-9.190830281283353109e-01,-6.917699698512573825e-01,-6.292694466034935985e-01
-3.699082601380503821e+00,-9.253499370605116070e-01,-6.721961479657375671e-01,-6.239509048713884898e-01
-3.705707399090008902e+00,-9.315635112566347242e-01,-6.525929517180982797e-01,-6.186038632710467722e-01
-3.712135997111585706e+00,-9.377234665532897528e-01,-6.329612625095882850e-01,-6.132284964603225141e-01
-3.718368114898971566e+00,-9.438295205500432106e-01,-6.133019644416599636e-01,-6.078249819152301558e-01
-3.724403480761184326e+00,-9.498813926382765338e-01,-5.936159442409053577e-01,-6.023934998654396633e-01
-3.730241831888374548e+00,-9.558788040295971289e-01,-5.739040911846607917e-01,-5.969342332303012588e-01
-3.735882914376910335e+00,-9.618214777813857141e-01,-5.541672970246969143e-01,-5.914473675661712226e-01
-3.741326483253431423e+00,-9.677091387913051568e-01,-5.344064558795866837e-01,-5.859330911492940386e-01
-3.746572302498815787e+00,-9.735415138609695429e-01,-5.146224642001937521e-01,-5.803915947523817787e-01
-3.751620145071050683e+00,-9.793183317199899429e-01,-4.948162206948438224e-01,-5.748230715945970015e-01
-3.756469792927315865e+00,-9.850393230436798042e-01,-4.749886262488390853e-01,-5.692277173181908845e-01
-3.761121037045417559e+00,-9.907042204776187466e-01,-4.551405838520682368e-01,-5.636057299335635040e-01
-3.765573677444505662e+00,-9.963127586618204523e-01,-4.352729985271013291e-01,-5.579573097647685387e-01
-3.769827523205075970e+00,-1.001864674254521637e+00,-4.153867772577773954e-01,-5.522826593953678032e-01
-3.773882392487859061e+00,-1.007359705948104978e+00,-3.954828289141901765e-01,-5.465819836462668668e-01
-3.777738112551430216e+00,-1.012797594474456497e+00,-3.755620641726118980e-01,-5.408554895969170939e-01
-3.781394519771926976e+00,-1.018178082660239347e+00,-3.556253954631286018e-01,-5.351033863944638647e-01
-3.784851459659531514e+00,-1.023500915436110770e+00,-3.356737368929149645e-01,-5.293258852561598671e-01
-3.788108786874856637e+00,-1.028765839856261799e+00,-3.157080041757297506e-01,-5.235231994269069489e-01
-3.791166365244726055e+00,-1.033972605118926635e+00,-2.957291145625231543e-01,-5.176955441314643469e-01
-3.794024067777271636e+00,-1.039120962586522534e+00,-2.757379867724285560e-01,-5.118431365269435762e-01
-3.796681776676359643e+00,-1.044210665805438421e+00,-2.557355409241164890e-01,-5.059661956555380202e-01
-3.799139383352396759e+00,-1.049241470505328122e+00,-2.357226984650641621e-01,-5.000649424816029365e-01
-3.801396788436817165e+00,-1.054213134627793202e+00,-2.157003821048017467e-01,-4.941395998047232174e-01
-3.803453901797531067e+00,-1.059125418365796101e+00,-1.956695157498490600e-01,-4.881903921267062296e-01
-3.805310642548566324e+00,-1.063978084167608307e+00,-1.756310244347114580e-01,-4.822175456654495540e-01
-3.806966939061112498e+00,-1.068770896754465793e+00,-1.555858342549099049e-01,-4.762212883102974748e-01
-3.808422728973912541e+00,-1.073503623137920249e+00,-1.355348723003378109e-01,-4.702018495773956919e-01
-3.809677959203010111e+00,-1.078176032636904536e+00,-1.154790665889229850e-01,-4.641594605649770333e-01
-3.810732585950858287e+00,-1.082787896894523483e+00,-9.541934600060350546e-02,-4.580943539085196026e-01
-3.811586574714791897e+00,-1.087338989894584440e+00,-7.535664021160264070e-02,-4.520067637357119139e-01
-3.812239900294872808e+00,-1.091829087977886026e+00,-5.529187962898628184e-02,-4.458969256211588461e-01
-3.812692546797479043e+00,-1.096257969834114387e+00,-3.522599532617981533e-02,-4.397650766354065932e-01
-3.812944507633082569e+00,-1.100625416458944850e+00,-1.515991897971849522e-02,-4.336114555290210837e-01
-3.812995785540890026e+00,-1.104931211293890270e+00,4.905417198804412626e-03,-4.274363021996331335e-01
-3.812846392586862532e+00,-1.109175140192776965e+00,2.496908052572754944e-02,-4.212398578368166113e-01
-3.812496350167291048e+00,-1.113356991429072629e+00,4.503013790920019910e-02,-4.150223649057189768e-01
-3.811945689012662619e+00,-1.117476555708964536e+00,6.508765591297335784e-02,-4.087840671068944109e-01
-3.811194449190905775e+00,-1.121533626184144206e+00,8.514070081995796235e-02,-4.025252093360390804e-01
-3.810242680110024871e+00,-1.125527998464298962e+00,1.051883386955405758e-01,-3.962460376435898990e-01
-3.809090440520126020e+00,-1.129459470629326168e+00,1.252296354506721443e-01,-3.899467991941414913e-01
-3.807737798514832850e+00,-1.133327843241276778e+00,1.452636569047462689e-01,-3.836277422256362257e-01
-3.806184831531540969e+00,-1.137132919353313287e+00,1.652894688468690143e-01,-3.772891160191964022e-01
-3.804431626340943229e+00,-1.140874504469761908e+00,1.853061370722470791e-01,-3.709311710635904147e-01
-3.802478279059335442e+00,-1.144552406618193574e+00,2.053127274753426823e-01,-3.645541587695092511e-01
-3.800324895147699333e+00,-1.148166436360568365e+00,2.253083061120474961e-01,-3.581583314266593154e-01
-3.797971589406743398e+00,-1.151716406787562930e+00,2.452919392532488807e-01,-3.517439422269003635e-01
-3.795418485974522138e+00,-1.155202133527826192e+00,2.652626934458932051e-01,-3.453112452262170895e-01
-3.792665718323454449e+00,-1.158623434756937520e+00,2.852196355738599864e-01,-3.388604953065417202e-01
-3.789713429256754473e+00,-1.161980131206062028e+00,3.051618329185990519e-01,-3.323919481374165152e-01
-3.786561770904271818e+00,-1.165272046170321651e+00,3.250883532195815162e-01,-3.259058601374515418e-01
-3.783210904717746903e+00,-1.168499005516876910e+00,3.449982647345518627e-01,-3.194024884355535221e-01
-3.779661001465486336e+00,-1.171660837692729995e+00,3.648906362995714137e-01,-3.128820908319018268e-01
-3.775912241221842880e+00,-1.174757373703793961e+00,3.847645373679520753e-01,-3.063449258428391220e-01
-3.771964813360504376e+00,-1.177788447120717841e+00,4.046190380688902133e-01,-2.997912526654961107e-01
-3.767818916555853992e+00,-1.180753894137732019e+00,4.244532093051057720e-01,-2.932213309844218796e-01
-3.763474758770509965e+00,-1.183653553549521176e+00,4.442661227902123811e-01,-2.866354210196132568e-01
-3.758932557246928763e+00,-1.186487266756396153e+00,4.640568511069255164e-01,-2.800337834896688416e-01
-3.754192538498475784e+00,-1.189254877769352570e+00,4.838244677651930559e-01,-2.734166795741211908e-01
-3.749254938299919182e+00,-1.191956233214803929e+00,5.035680472601258284e-01,-2.667843708755612275e-01
-3.744120001677357479e+00,-1.194591182338991642e+00,5.232866651297130023e-01,-2.601371193815389393e-01
-3.738787982897584072e+00,-1.197159577012070208e+00,5.429793980123108765e-01,-2.534751874262259341e-01
-3.733259145456889083e+00,-1.199661271731877088e+00,5.626453237039418243e-01,-2.467988376518071847e-01
-3.727533762068464096e+00,-1.202096123622125035e+00,5.822835212073902422e-01,-2.401083329854744597e-01
-3.721612114646554392e+00,-1.204463992413195683e+00,6.018930707551155557e-01,-2.334039366676992078e-01
-3.715494494299773631e+00,-1.206764740484029153e+00,6.214730539253263686e-01,-2.266859120947766482e-01
-3.709181201315706833e+00,-1.208998232852099175e+00,6.410225536793994205e-01,-2.199545228168394151e-01
-3.702672545146353134e+00,-1.211164337171904082e+00,6.605406544125267398e-01,-2.132100325088732984e-01
-3.695968844393517916e+00,-1.213262923736251997e+00,6.800264420088848460e-01,-2.064527049319959950e-01
-3.689070426793660928e+00,-1.215293865477199642e+00,6.994790038965329471e-01,-1.996828038944751249e-01
-3.681977629202196844e+00,-1.217257037966644084e+00,7.188974291020736596e-01,-1.929005932124596978e-01
-3.674690797577247370e+00,-1.219152319416575647e+00,7.382808083050605985e-01,-1.861063366704134581e-01
-3.667210286962865329e+00,-1.220979590678982651e+00,7.576282338921395132e-01,-1.793002979812405306e-01
-3.659536461471720514e+00,-1.222738735244901731e+00,7.769388000100703184e-01,-1.724827407471491436e-01
-3.651669694267656752e+00,-1.224429639220143695e+00,7.962116025791364793e-01,-1.656539284679866553e-01
-3.643610367546914031e+00,-1.226052191346857612e+00,8.154457393853772329e-01,-1.588141244531499907e-01
-3.635358872519089957e+00,-1.227606283008976451e+00,8.346403101455576179e-01,-1.519635917659514779e-01
-3.626915609387876938e+00,-1.229091808220395432e+00,8.537944165428987819e-01,-1.451025932028073839e-01
-3.618280987331112364e+00,-1.230508663622250198e+00,8.729071622787070162e-01,-1.382313912523955302e-01
