9.166758331689723871e-01,-7.406468654102215110e-01,1.904525488150803803e+00,2.295800457026035968e+00
9.357218630150615502e-01,-7.176388553517053515e-01,1.904224613541030342e+00,2.305231351989418975e+00
9.547655213537782348e-01,-6.945363660715645482e-01,1.904054124373684598e+00,2.314694833072542313e+00
9.738082018746236912e-01,-6.713390448334183302e-01,1.904032259215296286e+00,2.324196285895930636e+00
9.928514896903829490e-01,-6.480464841942343845e-01,1.904179105991332444e+00,2.333741265592747638e+00
1.011897181334174389e+00,-6.246582206119030145e-01,1.904516808002442385e+00,2.343335467213425449e+00
1.030947305646674694e+00,-6.011737326468697962e-01,1.905069825476552570e+00,2.352984696392494524e+00
1.050004149718129165e+00,-5.775924409494166412e-01,1.905865266305068140e+00,2.362694791627815594e+00
1.069070286105972878e+00,-5.539137078488297616e-01,1.906933215386767744e+00,2.372471555406418187e+00
1.088148602987663027e+00,-5.301368374133725858e-01,1.908307090401736739e+00,2.382320671966479342e+00
1.107242343683331409e+00,-5.062610794315541840e-01,1.910024119081761507e+00,2.392247527645061655e+00
1.126355144158131205e+00,-4.822856311510751448e-01,1.912125816600385386e+00,2.402257075459158120e+00
1.145491078458167333e+00,-4.582096426426377489e-01,1.914658561348189680e+00,2.412353607901353225e+00
1.164654714037806515e+00,-4.340322283164029793e-01,1.917674317048018384e+00,2.422540369215795852e+00
1.183851166185944326e+00,-4.097524737709195564e-01,1.921231319201170074e+00,2.432819286505157219e+00
1.203086166686575753e+00,-3.853694534179036846e-01,1.925394960452923909e+00,2.443190421918621347e+00
1.222366144964471601e+00,-3.608822570426977738e-01,1.930238825665991476e+00,2.453651195640268234e+00
1.241698311657445819e+00,-3.362900154801856667e-01,1.935845768427614466e+00,2.464195633635626770e+00
1.261090755621026238e+00,-3.115919405229124473e-01,1.942309125301385775e+00,2.474813268737722893e+00
1.280552555849349128e+00,-2.867873734383493134e-01,1.949734121673218246e+00,2.485487799503380835e+00
1.300093911812856717e+00,-2.618758598080873079e-01,1.958239382566869358e+00,2.496195037351437218e+00
1.319726284080359635e+00,-2.368572357602052869e-01,1.967958529898025111e+00,2.506900633707063175e+00
1.339462548684983378e+00,-2.117317418204134882e-01,1.979041760531738303e+00,2.517557203389777509e+00
1.359317173508644228e+00,-1.865001745952060419e-01,1.991657399348407687e+00,2.528100340362505527e+00
1.379306408016036434e+00,-1.611640783701003832e-01,2.005993232170451890e+00,2.538443701710475509e+00
1.399448478754589997e+00,-1.357259969692490853e-01,2.022257118050527769e+00,2.548472899278549697e+00
1.419763790320084818e+00,-1.101897916561699747e-01,2.040676703748376841e+00,2.558037824975418761e+00
1.440275118207428484e+00,-8.456103748455703895e-02,2.061497620624908933e+00,2.566943297627192422e+00
1.461007764202465919e+00,-5.884753608398843316e-02,2.084978641338778527e+00,2.574937919449523438e+00
1.481989650877924003e+00,-3.305993625620685245e-02,2.111383262786284298e+00,2.581701338065794271e+00
1.503251303829310048e+00,-7.212491239200556625e-03,2.140965458718121273e+00,2.586830555509629370e+00
1.524825652801496068e+00,1.867604489936561252e-02,2.173947512667120829e+00,2.589826762333484300e+00
1.546747563906629930e+00,4.458140593534450774e-02,2.210488037810504736e+00,2.590085381473147486e+00
1.569052991886054516e+00,7.047273970562548118e-02,2.250638173127286645e+00,2.586894236387520696e+00
1.591777641473101301e+00,9.631157358592382089e-02,2.294286329784455791e+00,2.579445490668957230e+00
1.614955024137267214e+00,1.220510114310872640e-01,2.341094850054585841e+00,2.566870668959035484e+00
1.638613880333940731e+00,1.476354251033483445e-01,2.390438130175334130e+00,2.548305862065662453e+00
1.662775062405934312e+00,1.730009729648603334e-01,2.441359174903566576e+00,2.522991547564947812e+00
1.687448153907772364e+00,1.980772659186406381e-01,2.492566138631863382e+00,2.490401262731213539e+00
1.712628364250768254e+00,2.227903913720190587e-01,2.542492135537180342e+00,2.450378475042469528e+00
1.738294377881805408e+00,2.470671996449312624e-01,2.589427422578772120e+00,2.403246080108469851e+00
1.764407847113687033e+00,2.708403777218699737e-01,2.631710568868357303e+00,2.349847580620395338e+00
1.790914928900644076e+00,2.940534640647340936e-01,2.667937328251645646e+00,2.291491865215809387e+00
1.817749760174283136e+00,3.166648282196450892e-01,2.697131446750428818e+00,2.229805237181054611e+00
1.844839262013323378e+00,3.386498486420317366e-01,2.718831845053107266e+00,2.166526794596180583e+00
1.872108305964380826e+00,3.600009957721134191e-01,2.733080211658271086e+00,2.103304069446990443e+00
1.899484332312185941e+00,3.807260793902879081e-01,2.740328291885983703e+00,2.041536872585862028e+00
1.926900797775443097e+00,4.008452903531667944e-01,2.741303897452492588e+00,1.982293436975247181e+00
1.954299244608846742e+00,4.203877598433532481e-01,2.736874979342597491e+00,1.926295782366258758e+00
1.981630117902493549e+00,4.393882389817103107e-01,2.727938098525608535e+00,1.873954371042953371e+00
2.008852637683168130e+00,4.578842720733063421e-01,2.715341634446816865e+00,1.825428249761336774e+00
2.035934073765993002e+00,4.759140136157197776e-01,2.699842049256909515e+00,1.780691255765702863e+00
2.062848718584298080e+00,4.935146858242721590e-01,2.682085906895693483e+00,1.739592267188683872e+00
2.089576772360830059e+00,5.107215835838587736e-01,2.662608924572909430e+00,1.701904113539407515e+00
2.116103273027347242e+00,5.275675066685496795e-01,2.641844753393173484e+00,1.667360111802340006e+00
2.142417139286945105e+00,5.440825007164840077e-01,2.620138219793137768e+00,1.635679614751524458e+00
2.168510354639990645e+00,5.602938072889195320e-01,2.597759652696536747e+00,1.606584748808618013e+00
2.194377290839998995e+00,5.762259476526070401e-01,2.574918555818652255e+00,1.579810648047728083e+00
2.220014161847825296e+00,5.919008840514409231e-01,2.551775637502614824e+00,1.555111072006902129e+00
2.245418587999024496e+00,6.073382207188260384e-01,2.528452992617606032e+00,1.532260952956840949e+00
2.270589253214843506e+00,6.225554198005599504e-01,2.505042452606622838e+00,1.511056966430695425e+00
2.295525637114073536e+00,6.375680163960302238e-01,2.481612305623179360e+00,1.491316903465681021e+00
2.320227807331008307e+00,6.523898236866678690e-01,2.458212628898542196e+00,1.472878365125366518e+00
2.344696259088042467e+00,6.670331228725170369e-01,2.434879480383868255e+00,1.455597134667256487e+00
2.368931792099547184e+00,6.815088364678011379e-01,2.411638171584429724e+00,1.439345421932633373e+00
2.392935416378101365e+00,6.958266838671655075e-01,2.388505811241674159e+00,1.424010125807908755e+00
2.416708280422281252e+00,7.099953197836658125e-01,2.365493274927848777e+00,1.409491193042558432e+00
2.440251616840097171e+00,7.240224572248675772e-01,2.342606727416541634e+00,1.395700099523298654e+00
2.463566701351683541e+00,7.379149756656380177e-01,2.319848796890875420e+00,1.382558479358155790e+00
2.486654822146877830e+00,7.516790164756818049e-01,2.297219479186125568e+00,1.369996898277475950e+00
2.509517257183596861e+00,7.653200666695115784e-01,2.274716833664486071e+00,1.357953767927258637e+00
2.532155257632160428e+00,7.788430324935344817e-01,2.252337516883540225e+00,1.346374389484533918e+00
2.554570036078371409e+00,7.922523040142446238e-01,2.230077189491181500e+00,1.335210114654254099e+00
2.576762757650477909e+00,8.055518120299135498e-01,2.207930844251701608e+00,1.324417615381686897e+00
2.598734535493081754e+00,8.187450777674802893e-01,2.185893020756061844e+00,1.313958238520337884e+00
2.620486426463350504e+00,8.318352570106796184e-01,2.163958007360478941e+00,1.303797450867124619e+00
2.642019429655838803e+00,8.448251786431446586e-01,2.142119965669598614e+00,1.293904349789233299e+00
2.663334485622546932e+00,8.577173788274723432e-01,2.120373037648201731e+00,1.284251239619259355e+00
2.684432476499102105e+00,8.705141312869207892e-01,2.098711423625166272e+00,1.274813258502880187e+00
2.705314227022039386e+00,8.832174737915641227e-01,2.077129432585565816e+00,1.265568056344929415e+00
2.725980505653414543e+00,8.958292320268527176e-01,2.055621527947293359e+00,1.256495508646484849e+00
2.746432026414664662e+00,9.083510404446121234e-01,2.034182351046481596e+00,1.247577469698205155e+00
2.766669450698474364e+00,9.207843609953368924e-01,2.012806741704487923e+00,1.238797553918605132e+00
2.786693389313386504e+00,9.331304997772296161e-01,1.991489749627243455e+00,1.230140944022860561e+00
2.806504404661227081e+00,9.453906217838899950e-01,1.970226639314834660e+00,1.221594223875678065e+00
2.826103012882445586e+00,9.575657641809075526e-01,1.949012892613333880e+00,1.213145229842877759e+00
2.845489686025130638e+00,9.696568481721468125e-01,1.927844207714545677e+00,1.204782919874719083e+00
2.864664853992443749e+00,9.816646900185466151e-01,1.906716501210086179e+00,1.196497252076510254e+00
2.883628907155340038e+00,9.935900096126824010e-01,1.885625891204651072e+00,1.188279096140002489e+00
2.902382197947319220e+00,1.005433440020790492e+00,1.864568703078248291e+00,1.180120128448771455e+00
2.920925043083307138e+00,1.017195534620731312e+00,1.843541456247732135e+00,1.172012760597879177e+00
2.939257725408828570e+00,1.028876774270363281e+00,1.822540858652605955e+00,1.163950064905146409e+00
2.957380495692218947e+00,1.040477573749133411e+00,1.801563801227087369e+00,1.155925708092941706e+00
2.975293574588709244e+00,1.051998286956870921e+00,1.780607346267291557e+00,1.147933901105837595e+00
2.992997154144878102e+00,1.063439212636222875e+00,1.759668724223502956e+00,1.139969340378256701e+00
3.010491399536221913e+00,1.074800598559396025e+00,1.738745322892144340e+00,1.132027169508781350e+00
3.027776450553893106e+00,1.086082646100841487e+00,1.717834682199496532e+00,1.124102933653877479e+00
3.044852423119544405e+00,1.097285513902480858e+00,1.696934486203906856e+00,1.116192545640981360e+00
3.061719410694488719e+00,1.108409321395970482e+00,1.676042556270985084e+00,1.108292253028149155e+00
3.078377485599120611e+00,1.119454152111665657e+00,1.655156845073403771e+00,1.100398607110093741e+00
3.094826700316433143e+00,1.130420056400352147e+00,1.634275429502872523e+00,1.092508439100603912e+00
3.111067088685881554e+00,1.141307054308018598e+00,1.613396505434110173e+00,1.084618833357014589e+00
3.127098667077321092e+00,1.152115137832722347e+00,1.592518381446650366e+00,1.076727108222199636e+00
3.142921435485261039e+00,1.162844273271982365e+00,1.571639473685174870e+00,1.068830795013113510e+00
3.158535378579469644e+00,1.173494403172910427e+00,1.550758300493136677e+00,1.060927621665131992e+00
3.173940466702961594e+00,1.184065448264105980e+00,1.529873477595761644e+00,1.053015496080467628e+00
3.189136656818686077e+00,1.194557309370300135e+00,1.508983713805864380e+00,1.045092489204962893e+00
3.204123893419823066e+00,1.204969868737910232e+00,1.488087806147706971e+00,1.037156825159812890e+00
3.218902109396196476e+00,1.215302991335615701e+00,1.467184635385426983e+00,1.029206871273013357e+00
3.233471226852421498e+00,1.225556526661156331e+00,1.446273162815785662e+00,1.021241121400556784e+00
3.247831157890010090e+00,1.235730309779093927e+00,1.425352426199704148e+00,1.013258188683926253e+00
3.261981805343094898e+00,1.245824162259237422e+00,1.404421535975200808e+00,1.005256799406747392e+00
3.275923063507130362e+00,1.255837893597867350e+00,1.383479672244929626e+00,9.972357800819771079e-01
3.289654818813627646e+00,1.265771302098301687e+00,1.362526081486112206e+00,9.891940512675491126e-01
3.303176950468625250e+00,1.275624175524114889e+00,1.341560073421041110e+00,9.811306234345003041e-01
3.316489331086560632e+00,1.285396292243455196e+00,1.320581018268389473e+00,9.730445873747297636e-01
3.329591827280931948e+00,1.295087421966068186e+00,1.299588344005112361e+00,9.649351089011878324e-01
3.342484300207662518e+00,1.304697326322930895e+00,1.278581533819820537e+00,9.568014254660401896e-01
3.355166606124852624e+00,1.314225759685200501e+00,1.257560123643890027e+00,9.486428395105483968e-01
3.367638596909999560e+00,1.323672469807773311e+00,1.236523699830756717e+00,9.404587138779245681e-01
3.379900120538057884e+00,1.333037198294258818e+00,1.215471897018183256e+00,9.322484690271247709e-01
3.391951021563849977e+00,1.342319681226270323e+00,1.194404395999949298e+00,9.240115783725073584e-01
3.403791141579215918e+00,1.351519649711187210e+00,1.173320921720477417e+00,9.157475643984063218e-01
3.415420319632040513e+00,1.360636830284073007e+00,1.152221241457121792e+00,9.074559962734676244e-01
3.426838392644732778e+00,1.369670945379049654e+00,1.131105163006283165e+00,8.991364866091493546e-01
3.438045195819205979e+00,1.378621713793559911e+00,1.109972532934482281e+00,8.907886882075874979e-01
3.449040563007630844e+00,1.387488851033359838e+00,1.088823235008157697e+00,8.824122920098330658e-01
3.459824327075011752e+00,1.396272069671704141e+00,1.067657188657797018e+00,8.740070248214613091e-01
3.470396320258172906e+00,1.404971079743893680e+00,1.046474347445352171e+00,8.655726466112890760e-01
3.480756374490729055e+00,1.413585589028741651e+00,1.025274697719137373e+00,8.571089489214468449e-01
3.490904321718760972e+00,1.422115303331161762e+00,1.004058257307164581e+00,8.486157532119769087e-01
3.500839994229682173e+00,1.430559926855804909e+00,9.828250741075758024e-01,8.400929082028768535e-01
3.510563224946329441e+00,1.438919162471000490e+00,9.615752248747267972e-01,8.315402883084989094e-01
3.520073847711379766e+00,1.447192711966092116e+00,9.403088140452406929e-01,8.229577920777311206e-01
3.529371697500208072e+00,1.455380276049929256e+00,9.190259729835539293e-01,8.143453431323389724e-01
3.538456610742760411e+00,1.463481554821792763e+00,8.977268585391550149e-01,8.057028864283739544e-01
3.547328425575205113e+00,1.471496247985614625e+00,8.764116520164031421e-01,7.970303870001461677e-01
3.555986982077863345e+00,1.479424055036470564e+00,8.550805582091798307e-01,7.883278289387429805e-01
3.564432122480342802e+00,1.487264675362341970e+00,8.337338046332031238e-01,7.795952152387092271e-01
3.572663691373178185e+00,1.495017808388471980e+00,8.123716406945137303e-01,7.708325671669571388e-01
3.580681535967726870e+00,1.502683153906455349e+00,7.909943365185262421e-01,7.620399216708970691e-01
3.588485506285778115e+00,1.510260412183295431e+00,7.696021822215518560e-01,7.532173310547429779e-01
3.596075455355013162e+00,1.517749284109494390e+00,7.481954871202616264e-01,7.443648621779399566e-01
3.603451239357104985e+00,1.525149471208181895e+00,7.267745792096275137e-01,7.354825967979248258e-01
3.610612717854595033e+00,1.532460675921358817e+00,7.053398041506779848e-01,7.265706295732542452e-01
3.617559753960896352e+00,1.539682601724255973e+00,6.838915245845432755e-01,7.176290674874457043e-01
3.624292214506005916e+00,1.546814953241039570e+00,6.624301194564283790e-01,7.086580292426190031e-01
3.630809970178544788e+00,1.553857436315080776e+00,6.409559834745552909e-01,6.996576450995682928e-01
3.637112895679914804e+00,1.560809758120051294e+00,6.194695264743185215e-01,6.906280562929182354e-01
3.643200869894457128e+00,1.567671627321107763e+00,5.979711726637229052e-01,6.815694139328449808e-01
3.649073776023421090e+00,1.574442754154876889e+00,5.764613600826850037e-01,6.724818786868563825e-01
3.654731501719042708e+00,1.581122850519364631e+00,5.549405400427929180e-01,6.633656203261028006e-01
3.660173939193377635e+00,1.587711630009887243e+00,5.334091767025019859e-01,6.542208177050048423e-01
3.665400985369732023e+00,1.594208808070248784e+00,5.118677463763602331e-01,6.450476577737589423e-01
3.670412541998262945e+00,1.600614102063085742e+00,4.903167370423837657e-01,6.358463352465110185e-01
3.675208515770465922e+00,1.606927231345850915e+00,4.687566478423129679e-01,6.266170522098810647e-01
3.679788818415858476e+00,1.613147917316501534e+00,4.471879886713148178e-01,6.173600179740253990e-01
3.684153366810669183e+00,1.619275883490820744e+00,4.256112796856446612e-01,6.080754486449381213e-01
3.688302083088931926e+00,1.625310855590942571e+00,4.040270507838260583e-01,5.987635665907169447e-01
3.692234894734185424e+00,1.631252561599090933e+00,3.824358411869124286e-01,5.894246001882580410e-01
3.695951734668922128e+00,1.637100731813028842e+00,3.608381990181300791e-01,5.800587835384798385e-01
3.699452541329740107e+00,1.642855098878606368e+00,3.392346809494807824e-01,5.706663563498175495e-01
3.702737258766631623e+00,1.648515397874920296e+00,3.176258517045393304e-01,5.612475634029941984e-01
3.705805836718623958e+00,1.654081366357992522e+00,2.960122836795588963e-01,5.518026543276342011e-01
3.708658230688895330e+00,1.659552744408408831e+00,2.743945565559489097e-01,5.423318833386548965e-01
3.711294402000089310e+00,1.664929274649557200e+00,2.527732570059911810e-01,5.328355091913790087e-01
3.713714317874943216e+00,1.670210702312487916e+00,2.311489782551139349e-01,5.233137947638955012e-01
3.715917951508488581e+00,1.675396775290274531e+00,2.095223196776969110e-01,5.137670067119842754e-01
3.717905282124482014e+00,1.680487244169364569e+00,1.878938864651463203e-01,5.041954152932549560e-01
3.719676295034875846e+00,1.685481862269684328e+00,1.662642892673889816e-01,4.945992941137435928e-01
3.721230981696656670e+00,1.690380385683857511e+00,1.446341438373992261e-01,4.849789198724891448e-01
3.722569339739719929e+00,1.695182573271785342e+00,1.230040708094711777e-01,4.753345724206621825e-01
3.723691372969979874e+00,1.699888186617513730e+00,1.013746955902180835e-01,4.656665350854100605e-01
3.724597091505293278e+00,1.704496990209563911e+00,7.974664758118772678e-02,4.559750933646489757e-01
3.725286511783170162e+00,1.709008751411921434e+00,5.812056002687086831e-02,4.462605351308533974e-01
3.725759656597605662e+00,1.713423240486449561e+00,3.649706970823261148e-02,4.365231504530833195e-01
3.726016555135867936e+00,1.717740230618372888e+00,1.487681662595557140e-02,4.267632313882389061e-01
3.726057243009464059e+00,1.721959497935941830e+00,-6.739556297873788848e-03,4.169810718066133126e-01
3.725881762227418736e+00,1.726080821451341007e+00,-2.835140325041833609e-02,4.071769678032448603e-01
3.725490161278721235e+00,1.730103983157711411e+00,-4.995807609501931590e-02,3.973512169217200407e-01
3.724882495159701268e+00,1.734028768050961844e+00,-7.155892468281757623e-02,3.875041179366176536e-01
3.724058825381973303e+00,1.737854964126609003e+00,-9.315329708132411013e-02,3.776359708156971084e-01
3.723019219991051454e+00,1.741582362393898853e+00,-1.147405398645697377e-01,3.677470765424604160e-01
3.721763753582677747e+00,1.745210756888979420e+00,-1.363199984026873257e-01,3.578377369370113192e-01
3.720292507290096751e+00,1.748739944651420464e+00,-1.578910170499769616e-01,3.479082546803226594e-01
3.718605568777345383e+00,1.752169725710771342e+00,-1.794529393639440196e-01,3.379589332732204077e-01
3.716703032301342802e+00,1.755499903167069720e+00,-2.010051085938261983e-01,3.279900764480222497e-01
3.714584998690606987e+00,1.758730283162068142e+00,-2.225468678621974061e-01,3.180019882004126441e-01
3.712251575346169563e+00,1.761860674882047118e+00,-2.440775604393791709e-01,3.079949726318691461e-01
3.709702876240540625e+00,1.764890890559992487e+00,-2.655965300196052037e-01,2.979693337877400428e-01
3.706939021909904763e+00,1.767820745472272081e+00,-2.871031209835600562e-01,2.879253755210406385e-01
3.703960139412480146e+00,1.770650057902670271e+00,-3.085966785581029104e-01,2.778634015508371080e-01
3.700766362360766948e+00,1.773378649181297950e+00,-3.300765492265097523e-01,2.677837150449626225e-01
3.697357830902549658e+00,1.776006343673643961e+00,-3.515420809801310664e-01,2.576866185046452484e-01
3.693734691700406803e+00,1.778532968769174438e+00,-3.729926235734330464e-01,2.475724136426652733e-01
3.689897097914075275e+00,1.780958354874078831e+00,-3.944275287982632050e-01,2.374414012265813889e-01
3.685845209180494297e+00,1.783282335402772256e+00,-4.158461507594213291e-01,2.272938809202491028e-01
3.681579191568429277e+00,1.785504746746660043e+00,-4.372478461025660068e-01,2.171301512266229916e-01
3.677099217555708677e+00,1.787625428265120053e+00,-4.586319742982744030e-01,2.069505093160743658e-01
3.672405466025009169e+00,1.789644222294755060e+00,-4.799978979730326611e-01,1.967552507589812316e-01
3.667498122218466605e+00,1.791560974121176431e+00,-5.013449831594184447e-01,1.865446694297563102e-01
3.662377377703255554e+00,1.793375531962127623e+00,-5.226725995781709155e-01,1.763190573480815093e-01
3.657043430334700584e+00,1.795087746949231899e+00,-5.439801209227358436e-01,1.660787045181622845e-01
3.651496484210758453e+00,1.796697473103929799e+00,-5.652669251407275164e-01,1.558238987852624546e-01
3.645736749603974758e+00,1.798204567297532863e+00,-5.865323946990894655e-01,1.455549257534037300e-01
3.639764442951978207e+00,1.799608889254476152e+00,-6.077759169132533890e-01,1.352720685054577821e-01
3.633579786798371902e+00,1.800910301519839329e+00,-6.289968842332154253e-01,1.249756074710262482e-01
3.627183009738288888e+00,1.802108669430852128e+00,-6.501946945411616330e-01,1.146658202679892297e-01
3.620574346363770069e+00,1.803203861088711113e+00,-6.713687514554116387e-01,1.043429815337391930e-01
3.613754037206051706e+00,1.804195747328696697e+00,-6.925184646388043985e-01,9.400736275469312453e-02
3.606722328650469045e+00,1.805084201674252542e+00,-7.136432501176234178e-01,8.365923215524397050e-02
3.599479472887213927e+00,1.805869100312375464e+00,-7.347425305961535758e-01,7.329885448618848887e-02
3.592025727855538086e+00,1.806550322065374470e+00,-7.558157357776866814e-01,6.292649081905699049e-02
3.584361357163826867e+00,1.807127748348378971e+00,-7.768623026955367994e-01,5.254239839191379713e-02
3.576486630015753843e+00,1.807601263130608649e+00,-7.978816760477104308e-01,4.214683042920591705e-02
3.568401821133265095e+00,1.807970752894980215e+00,-8.188733085378504528e-01,3.174003595862678190e-02
3.560107210658596255e+00,1.808236106589500070e+00,-8.398366612477810023e-01,2.132225967368708841e-02
3.551603084039965719e+00,1.808397215572182359e+00,-8.607712040354391636e-01,1.089374182881032438e-02
3.542889732016766491e+00,1.808453973591554131e+00,-8.816764157935121915e-01,4.547178537389062747e-04
3.533967450499296170e+00,1.808406276728288242e+00,-9.025517848608005655e-01,-9.994581758821396988e-03
3.524836540472158219e+00,1.808254023344858297e+00,-9.233968094026895335e-01,-2.045393164143892439e-02
3.515497307896603196e+00,1.807997114034288755e+00,-9.442109977963010214e-01,-3.092311175002306067e-02
3.505950063609638789e+00,1.807635451567124685e+00,-9.649938690234607375e-01,-4.140190756511417935e-02
3.496195123219772327e+00,1.807168940836614279e+00,-9.857449530720202580e-01,-5.189011029664515606e-02
3.486232806999234768e+00,1.806597488802083484e+00,-1.006463791346074999e+00,-6.238751709242455062e-02
3.476063439730734839e+00,1.805921004419669851e+00,-1.027149937167574301e+00,-7.289393110619001026e-02
3.465687350406118750e+00,1.805139398534076900e+00,-1.047802956570972999e+00,-8.340916107571832994e-02
3.455104872414209716e+00,1.804252583895086470e+00,-1.068422428140617164e+00,-9.393302258720601094e-02
3.444316343323017726e+00,1.803260475068880320e+00,-1.089007943646973064e+00,-1.044653379700092311e-01
3.433322104722888568e+00,1.802162988364107266e+00,-1.109559108566384289e+00,-1.150059364164739695e-01
3.422122502090491736e+00,1.800960041762324604e+00,-1.130075542563266700e+00,-1.255546541886177758e-01
3.410717884648622800e+00,1.799651554846411816e+00,-1.150556879984098391e+00,-1.361113348270414636e-01
3.399108605221617729e+00,1.798237448726915932e+00,-1.171002770363779311e+00,-1.466758293622395792e-01
3.387295020086626529e+00,1.796717645966349419e+00,-1.191412878944160481e+00,-1.572479965280741132e-01
3.375277488793597680e+00,1.795092070505694748e+00,-1.211786887287726655e+00,-1.678277028139598948e-01
3.363056373715212377e+00,1.793360647630978466e+00,-1.232124494716065888e+00,-1.784148209086076631e-01
3.350632040260272948e+00,1.791523303831652258e+00,-1.252425417720767653e+00,-1.890092321974032319e-01
3.338004856655088837e+00,1.789579966724773152e+00,-1.272689390694621503e+00,-1.996108266683508381e-01
3.325175193699174692e+00,1.787530564980362557e+00,-1.292916166741340689e+00,-2.102195026929943866e-01
3.312143424579486073e+00,1.785375028234618355e+00,-1.313105518306975306e+00,-2.208351671917192227e-01
3.298909924679166217e+00,1.783113287001094616e+00,-1.333257237828693764e+00,-2.314577357962457616e-01
3.285475071380542733e+00,1.780745272579802974e+00,-1.353371138401611606e+00,-2.420871330092823071e-01
3.271839243862631808e+00,1.778270916964282966e+00,-1.373447054463573513e+00,-2.527232923608956905e-01
3.258002822884029204e+00,1.775690152752959383e+00,-1.393484842535101187e+00,-2.633661564608026362e-01
3.243966190237461245e+00,1.773002913289333460e+00,-1.413484383305591674e+00,-2.740156733857344040e-01
3.229729728811333356e+00,1.770209132361195925e+00,-1.433445581216653109e+00,-2.846718000220994638e-01
3.215293822448856975e+00,1.767308744038291080e+00,-1.453368364873306895e+00,-2.953345031760311601e-01
3.200658855591456131e+00,1.764301682658306003e+00,-1.473252688338909877e+00,-3.060037582950475565e-01
3.185825213027401848e+00,1.761187882731105825e+00,-1.493098531992187006e+00,-3.166795494488686691e-01
3.170793279633500550e+00,1.757967278841403580e+00,-1.512905903407620878e+00,-3.273618692975210909e-01
3.155563440109540707e+00,1.754639805551021281e+00,-1.532674838262113592e+00,-3.380507190339317458e-01
3.140136078511225559e+00,1.751205397617970227e+00,-1.552405402273034030e+00,-3.487461046320642355e-01
3.124511578029204539e+00,1.747663989800344542e+00,-1.572097691849563716e+00,-3.594480378657708419e-01
3.108690320846124511e+00,1.744015516520385001e+00,-1.591751834328797965e+00,-3.701565389145067830e-01
3.092672687735564807e+00,1.740259911937947823e+00,-1.611367989536408141e+00,-3.808716342038949709e-01
3.076459057745382975e+00,1.736397109873013100e+00,-1.630946350897532371e+00,-3.915933559611922132e-01
3.060049807848411074e+00,1.732427043763728136e+00,-1.650487146713789821e+00,-4.023217412756527334e-01
3.043445312282464954e+00,1.728349647050985816e+00,-1.669990643136626263e+00,-4.130568255369874708e-01
3.026645942523902288e+00,1.724164852660182712e+00,-1.689457143636399872e+00,-4.237986476803708991e-01
3.009652066916363555e+00,1.719872592957857327e+00,-1.708886990356535351e+00,-4.345472491761560030e-01
2.992464050229031169e+00,1.715472799796821102e+00,-1.728280565841390226e+00,-4.453026718297774522e-01
2.975082253267807619e+00,1.710965404475626173e+00,-1.747638294457031005e+00,-4.560649566744136574e-01
2.957507032375744860e+00,1.706350337919273263e+00,-1.766960644496885724e+00,-4.668341402231841464e-01
2.939738738654319672e+00,1.701627531441690433e+00,-1.786248132041544423e+00,-4.776102438293710617e-01
2.921777717957593001e+00,1.696796915827762708e+00,-1.805501319871080534e+00,-4.883932828217829036e-01
2.903624310291056165e+00,1.691858421678323454e+00,-1.824720820148453937e+00,-4.991832607195738625e-01
2.885278849294906411e+00,1.686811979558739294e+00,-1.843907296542975471e+00,-5.099801657480774741e-01
2.866741661657654650e+00,1.681657520495341229e+00,-1.863061466902669716e+00,-5.207839643695549858e-01
2.848013066621041922e+00,1.676394975963915401e+00,-1.882184105149215192e+00,-5.315945992031100298e-01
2.829093375468846983e+00,1.671024277897185328e+00,-1.901276043252762893e+00,-5.424119867026234720e-01
2.809982890940391442e+00,1.665545359005692783e+00,-1.920338173764457368e+00,-5.532360120067122411e-01
2.790681906544385082e+00,1.659958153318295881e+00,-1.939371453101698339e+00,-5.640665206210918603e-01
2.771190705607402549e+00,1.654262597475536944e+00,-1.958376906913461779e+00,-5.749033007055571742e-01
2.751509560977213109e+00,1.648458630068806885e+00,-1.977355630146213628e+00,-5.857460897322475102e-01
2.731638734215190212e+00,1.642546192455965226e+00,-1.996308791161701457e+00,-5.965945627240587523e-01
2.711578474791663584e+00,1.636525229752856081e+00,-2.015237635679302031e+00,-6.074483205283380816e-01
2.691329019287631130e+00,1.630395691721987728e+00,-2.034143490649555019e+00,-6.183068787666882171e-01
2.670890590678261844e+00,1.624157533023813160e+00,-2.053027767602825904e+00,-6.291696608541068603e-01
2.650263397464301285e+00,1.617810714298624886e+00,-2.071891966985965894e+00,-6.400359848617211966e-01
2.629447632460337747e+00,1.611355204452032286e+00,-2.090737685588940131e+00,-6.509050343084081813e-01
2.608443472017021314e+00,1.604790981214028855e+00,-2.109566619998145320e+00,-6.617758505148991777e-01
2.587251075148619517e+00,1.598118032021364820e+00,-2.128380570824132345e+00,-6.726473210168395500e-01
2.565870582377055786e+00,1.591336356019017906e+00,-2.147181449261667208e+00,-6.835181549607927121e-01
2.544302114214867849e+00,1.584445967810038214e+00,-2.165971286000773599e+00,-6.943868418142404852e-01
2.522545770398112008e+00,1.577446897477940091e+00,-2.184752234930440462e+00,-7.052516467020160107e-01
2.500601628621804906e+00,1.570339192948984053e+00,-2.203526580291658377e+00,-7.161105824824088861e-01
2.478469743069802167e+00,1.563122923368643225e+00,-2.222296745092800840e+00,-7.269613707964391880e-01
