2.677128879911074399e+00,-2.938971168991809879e+00,-2.984093890164356000e-01,-5.388912294036651840e-01
2.674074703253746410e+00,-2.944278844234706760e+00,-3.123465203096330023e-01,-5.225072562690773470e-01
2.670881231000941103e+00,-2.949422544233445187e+00,-3.262649141993925750e-01,-5.061003815082032453e-01
2.667548653883173415e+00,-2.954402043071931772e+00,-3.401639040606082021e-01,-4.896712309677732633e-01
2.664077169299097658e+00,-2.959217121107760917e+00,-3.540428231231154688e-01,-4.732204336946796430e-01
2.660466981316963242e+00,-2.963867565002559878e+00,-3.679010045063818568e-01,-4.567486218128065656e-01
2.656718300675779521e+00,-2.968353167750812815e+00,-3.817377812538991222e-01,-4.402564304037329679e-01
2.652831344786224843e+00,-2.972673728707132312e+00,-3.955524863672281732e-01,-4.237444973915117097e-01
2.648806337731259397e+00,-2.976829053612018328e+00,-4.093444528399235449e-01,-4.072134634314235613e-01
2.644643510262322472e+00,-2.980818954641522467e+00,-4.231130136537575859e-01,-3.906639716592316125e-01
2.640343099794939974e+00,-2.984643250457374997e+00,-4.368575017718652198e-01,-3.740966674332878439e-01
2.635905350420629123e+00,-2.988301766154816352e+00,-4.505772502797711909e-01,-3.575121986493145498e-01
2.631330512900668328e+00,-2.991794333317988386e+00,-4.642715923659065380e-01,-3.409112154438043718e-01
2.626618844664795560e+00,-2.995120790042347103e+00,-4.779398613482106484e-01,-3.242943700790320016e-01
2.621770609809907615e+00,-2.998280980954389996e+00,-4.915813907021441831e-01,-3.076623168387884744e-01
2.616786079098484485e+00,-3.001274757230100843e+00,-5.051955140882912199e-01,-2.910157119269541903e-01
2.611665529956779697e+00,-3.004101976612079117e+00,-5.187815653794833892e-01,-2.743552133691156136e-01
2.606409246472818797e+00,-3.006762503425322919e+00,-5.323388786873838319e-01,-2.576814809174327592e-01
2.601017519390786514e+00,-3.009256208627829388e+00,-5.458667883374436203e-01,-2.409951757405963124e-01
2.595490646109441801e+00,-3.011582969814528887e+00,-5.593646289076816824e-01,-2.242969603905013432e-01
2.589828930683074404e+00,-3.013742671190448252e+00,-5.728317353087920560e-01,-2.075874989497459855e-01
2.584032683816219311e+00,-3.015735203607835757e+00,-5.862674427710690139e-01,-1.908674567884356410e-01
2.578102222860403803e+00,-3.017560464577932144e+00,-5.996710868650380055e-01,-1.741375004691513295e-01
2.572037871810700427e+00,-3.019218358281626990e+00,-6.130420035212954533e-01,-1.573982976538494394e-01
2.565839961302148531e+00,-3.020708795578981753e+00,-6.263795290494673651e-01,-1.406505170128510285e-01
2.559508828605958186e+00,-3.022031694017638603e+00,-6.396830001564692836e-01,-1.238948281357541703e-01
2.553044817625504948e+00,-3.023186977841238576e+00,-6.529517539628206801e-01,-1.071319014393279229e-01
2.546448278889493100e+00,-3.024174578033573368e+00,-6.661851279833093109e-01,-9.036240791209769474e-02
2.539719569550208167e+00,-3.024994432289610735e+00,-6.793824601748837955e-01,-7.358701918406497511e-02
2.532859053379696856e+00,-3.025646485012019493e+00,-6.925430889585615368e-01,-5.680640747904666665e-02
2.525867100764235484e+00,-3.026130687328432156e+00,-7.056663532198090838e-01,-4.002124547105999353e-02
2.518744088699636396e+00,-3.026446997095199265e+00,-7.187515923196712286e-01,-2.323220619851176783e-02
2.511490400786394073e+00,-3.026595378900204025e+00,-7.317981461049239966e-01,-6.439962979656460584e-03
2.504106427224731313e+00,-3.026575804064727482e+00,-7.448053549171466114e-01,1.035481067053631646e-02
2.496592564809600123e+00,-3.026388250644364675e+00,-7.577725596006164022e-01,2.715144112195903847e-02
2.488949216925794072e+00,-3.026032703431237980e+00,-7.706991015070729922e-01,4.394925472030655755e-02
2.481176793544860981e+00,-3.025509153971884579e+00,-7.835843224835969956e-01,6.074757795590686460e-02
2.473275711217170603e+00,-3.024817600541092499e+00,-7.964275649000659429e-01,7.754573742506593037e-02
2.465246393067222375e+00,-3.023958048144005151e+00,-8.092281716477588427e-01,9.434305992935866636e-02
2.457089268788786640e+00,-3.022930508516654680e+00,-8.219854861374454869e-01,1.111388725704774288e-01
2.448804774639668391e+00,-3.021735000122268477e+00,-8.346988522993342707e-01,1.279325028278016363e-01
2.440393353436524304e+00,-3.020371548146733254e+00,-8.473676145815928207e-01,1.447232786346768774e-01
2.431855454549634477e+00,-3.018840184493204237e+00,-8.599911179475892009e-01,1.615105284535970354e-01
2.423191533897736338e+00,-3.017140947775866167e+00,-8.725687078716822809e-01,1.782935813500614031e-01
2.414402053943355941e+00,-3.015273883317695081e+00,-8.850997303305928599e-01,1.950717670780882096e-01
2.405487483689217054e+00,-3.013239043156707098e+00,-8.975835317873676056e-01,2.118444161889440069e-01
2.396448298670652566e+00,-3.011036486012311109e+00,-9.100194591984648307e-01,2.286108600352845799e-01
2.387284980951637436e+00,-3.008666277285271473e+00,-9.224068599976674721e-01,2.453704308651118160e-01
2.377998019120216355e+00,-3.006128489049524788e+00,-9.347450820829781293e-01,2.621224618948123641e-01
2.368587908283861232e+00,-3.003423200041909880e+00,-9.470334738027760269e-01,2.788662873775800133e-01
2.359055150064959694e+00,-3.000550495651164162e+00,-9.592713839402937648e-01,2.956012426705777463e-01
2.349400252596517191e+00,-2.997510467906196574e+00,-9.714581616963010591e-01,3.123266643006898935e-01
2.339623730517954581e+00,-2.994303215463609558e+00,-9.835931566701249240e-01,3.290418900290461024e-01
2.329726104972662970e+00,-2.990928843601483145e+00,-9.956757188378611012e-01,3.457462589176872325e-01
2.319707903605251254e+00,-2.987387464210280008e+00,-1.007705198529093904e+00,3.624391113937285858e-01
2.309569660554360304e+00,-2.983679195761687275e+00,-1.019680946404672994e+00,3.791197893009068953e-01
2.299311916451207694e+00,-2.979804163301928988e+00,-1.031602313429124562e+00,3.957876359626594787e-01
2.288935218416674910e+00,-2.975762498436662185e+00,-1.043468650842207746e+00,4.124419962396272954e-01
2.278440120058704998e+00,-2.971554339315080284e+00,-1.055279310128425241e+00,4.290822165853134806e-01
2.267827181469928899e+00,-2.967179830613378311e+00,-1.067033642984585029e+00,4.457076451001625861e-01
2.257096969225659056e+00,-2.962639123517628370e+00,-1.078731001285232249e+00,4.623176315838056771e-01
2.246250056382174787e+00,-2.957932375706064931e+00,-1.090370737046037819e+00,4.789115275855011511e-01
2.235287022477318697e+00,-2.953059751343290351e+00,-1.101952202393125191e+00,4.954886864330330098e-01
2.224208453528671026e+00,-2.948021421055693203e+00,-1.113474749518357010e+00,5.120484632881729947e-01
2.213014942031535259e+00,-2.942817561902176138e+00,-1.124937730629621990e+00,5.285902152065019566e-01
2.201707086960020376e+00,-2.937448357361938100e+00,-1.136340497910347080e+00,5.451133011674856865e-01
2.190285493767468505e+00,-2.931913997314788745e+00,-1.147682403472217949e+00,5.616170821131786228e-01
2.178750774387361311e+00,-2.926214678021026305e+00,-1.158962799305592428e+00,5.781009209844349961e-01
2.167103547234798366e+00,-2.920350602100925119e+00,-1.170181037227491005e+00,5.945641827544211333e-01
2.155344437208413400e+00,-2.914321978513777278e+00,-1.181336468827275610e+00,6.110062344595446060e-01
2.143474075692924252e+00,-2.908129022537369046e+00,-1.192428445411408910e+00,6.274264452249834756e-01
2.131493100563035981e+00,-2.901771955764221200e+00,-1.203456317978868872e+00,6.438241862337328314e-01
2.119402156186270147e+00,-2.895251006061736909e+00,-1.214419437125011214e+00,6.601988308042727738e-01
2.107201893427163686e+00,-2.888566407548603276e+00,-1.225317152974972457e+00,6.765497544132114127e-01
2.094892969652439874e+00,-2.881718400578141548e+00,-1.236148815128552680e+00,6.928763346918771493e-01
2.082476048736680241e+00,-2.874707231716398415e+00,-1.246913772592737280e+00,7.091779514350070590e-01
2.069951801068605768e+00,-2.867533153720027261e+00,-1.257611373711867042e+00,7.254539866055836894e-01
2.057320903558129910e+00,-2.860196425514070384e+00,-1.268240966095312228e+00,7.417038243354668881e-01
2.044584039644099516e+00,-2.852697312169604427e+00,-1.278801896542711258e+00,7.579268509217930161e-01
2.031741899301598320e+00,-2.845036084887886396e+00,-1.289293510988434477e+00,7.741224547963528879e-01
2.018795179043379573e+00,-2.837213021017272574e+00,-1.299715154553499508e+00,7.902900263774094158e-01
2.005744581942658922e+00,-2.829228403967532390e+00,-1.310066171251926592e+00,8.064289582693899838e-01
1.992590817640780498e+00,-2.821082523204385684e+00,-1.320345903962529377e+00,8.225386451818064160e-01
1.979334602357510686e+00,-2.812775674234976098e+00,-1.330553694367827777e+00,8.386184838742344327e-01
1.965976658903593854e+00,-2.804308158586579225e+00,-1.340688882867536957e+00,8.546678731193394496e-01
1.952517716694307293e+00,-2.795680283785574094e+00,-1.350750808489684207e+00,8.706862136598387814e-01
1.938958511763860137e+00,-2.786892363336590961e+00,-1.360738808799484501e+00,8.866729081593938133e-01
1.925299786780817701e+00,-2.777944716701971295e+00,-1.370652219805859495e+00,9.026273611470201352e-01
1.911542291064462384e+00,-2.768837669281505320e+00,-1.380490375865677244e+00,9.185489789549184936e-01
1.897686780602273915e+00,-2.759571552392587890e+00,-1.390252609585602706e+00,9.344371696493062318e-01
1.883734018068375260e+00,-2.750146703250709201e+00,-1.399938251721689841e+00,9.502913429542199086e-01
1.869684772819676599e+00,-2.740563465020329659e+00,-1.409546631390323990e+00,9.661109099353227814e-01
1.855539820882778912e+00,-2.730822186897455151e+00,-1.419077076416603411e+00,9.818952825723200606e-01
1.841299945066726007e+00,-2.720923223819406545e+00,-1.428528912006552520e+00,9.976438745648527062e-01
1.826965934944909664e+00,-2.710866936570169194e+00,-1.437901461188313856e+00,1.013356100816664718e+00
1.812538586874872903e+00,-2.700653691776389032e+00,-1.447194044758139952e+00,1.029031377276917958e+00
1.798018704022120273e+00,-2.690283861896054507e+00,-1.456405981188004128e+00,1.044669120799399442e+00
1.783407096384942880e+00,-2.679757825208257671e+00,-1.465536586532990793e+00,1.060268748991348930e+00
1.768704580820370520e+00,-2.669075965804158734e+00,-1.474585174338520988e+00,1.075829680051437309e+00
1.753911981071366588e+00,-2.658238673579302436e+00,-1.483551055547476238e+00,1.091351332596424140e+00
1.739030127795103242e+00,-2.647246344227219161e+00,-1.492433538407461402e+00,1.106833125476312851e+00
1.724059858592429828e+00,-2.636099379234451145e+00,-1.501231928378272906e+00,1.122274477577515972e+00
1.709002018038654480e+00,-2.624798185877149415e+00,-1.509945528039648988e+00,1.137674807613537009e+00
1.693857457553102908e+00,-2.613343177417525975e+00,-1.518573638412631599e+00,1.153033533541391042e+00
1.678627035487219032e+00,-2.601734773036600945e+00,-1.527115558390842232e+00,1.168350072448573362e+00
1.663311617365022643e+00,-2.589973397584078185e+00,-1.535570582857497035e+00,1.183623840762934698e+00
1.647912075781850394e+00,-2.578059481749229942e+00,-1.543938003789317337e+00,1.198854253684381810e+00
1.632429290435765123e+00,-2.565993462073072884e+00,-1.552217110217800400e+00,1.214040724894852152e+00
1.616864148159825154e+00,-2.553775780963110975e+00,-1.560407188195942041e+00,1.229182666252303990e+00
1.601217542955262640e+00,-2.541406886710912971e+00,-1.568507520771196484e+00,1.244279487468002321e+00
1.585490376025356030e+00,-2.528887233512477462e+00,-1.576517387965217232e+00,1.259330595766785965e+00
1.569683555810159836e+00,-2.516217281491651470e+00,-1.584436066760724682e+00,1.274335395529613280e+00
1.553797998021952953e+00,-2.503397496726625260e+00,-1.592262831096022291e+00,1.289293287917976150e+00
1.537834625681572698e+00,-2.490428351279774688e+00,-1.599996951867530992e+00,1.304203670479468391e+00
1.521794369141032277e+00,-2.477310323238200773e+00,-1.607637697043435621e+00,1.319065936758634816e+00
1.505678165724255280e+00,-2.464043896954130286e+00,-1.615184334513245501e+00,1.333879476539357567e+00
1.489486960160742113e+00,-2.450629562882618018e+00,-1.622636129301896490e+00,1.348643674718255525e+00
1.473221704678068456e+00,-2.437067817598310704e+00,-1.629992343229561769e+00,1.363357910739013912e+00
1.456883358896540415e+00,-2.423359163918082704e+00,-1.637252235997284311e+00,1.378021558343151654e+00
1.440472889851088345e+00,-2.409504110962949586e+00,-1.644415065382480945e+00,1.392633985083239878e+00
1.423991272011604581e+00,-2.395503174225203313e+00,-1.651480087461237423e+00,1.407194551817026795e+00
1.407439487301750392e+00,-2.381356875641147397e+00,-1.658446556858867549e+00,1.421702612181927838e+00
1.390818525115931958e+00,-2.367065743669533262e+00,-1.665313727030403701e+00,1.436157512049633045e+00
1.374129382334462690e+00,-2.352630313376096183e+00,-1.672080850572582600e+00,1.450558588960287221e+00
1.357373063301963168e+00,-2.338051126457577400e+00,-1.678747179410022383e+00,1.464905172063330374e+00
1.340550579719291813e+00,-2.323328731109863821e+00,-1.685311964628942727e+00,1.479196583321407799e+00
1.323662950858823795e+00,-2.308463682531103789e+00,-1.691774457846691782e+00,1.493432133723775479e+00
1.306711203495479090e+00,-2.293456542888821836e+00,-1.698133911324363199e+00,1.507611123771993356e+00
1.289696371890045601e+00,-2.278307881400500445e+00,-1.704389578373160408e+00,1.521732843103438704e+00
1.272619497781947384e+00,-2.263018274445814715e+00,-1.710540713860960960e+00,1.535796569900399033e+00
1.255481630378123103e+00,-2.247588305685230825e+00,-1.716586574759550343e+00,1.549801570287697272e+00
1.238283826337517324e+00,-2.232018566184937658e+00,-1.722526420734348696e+00,1.563747097719425438e+00
1.221027149751032326e+00,-2.216309654548368258e+00,-1.728359514778371908e+00,1.577632392355099666e+00
1.203712672116775462e+00,-2.200462177054590462e+00,-1.734085123892200375e+00,1.591456680425578085e+00
1.186341471956440241e+00,-2.184476747658537832e+00,-1.739702521084130371e+00,1.605219176876324871e+00
1.168914634811168973e+00,-2.168353988156130008e+00,-1.745210986035546252e+00,1.618919084424340404e+00
1.151433253703607829e+00,-2.152094528550234198e+00,-1.750609804121099566e+00,1.632555588222329046e+00
1.133898428775556022e+00,-2.135699007088445178e+00,-1.755898268426091535e+00,1.646127858119556198e+00
1.116311267210314373e+00,-2.119168070427855266e+00,-1.761075680773089402e+00,1.659635048211590691e+00
1.098672883146179169e+00,-2.102502373806687253e+00,-1.766141352814080578e+00,1.673076296403299246e+00
1.080984397580235346e+00,-2.085702581222850682e+00,-1.771094607192775783e+00,1.686450723992302558e+00
1.063246938261698249e+00,-2.068769365619310907e+00,-1.775934778779913792e+00,1.699757435275445872e+00
1.045461639574383872e+00,-2.051703409076477413e+00,-1.780661215984357337e+00,1.712995517180653682e+00
1.027629642390437192e+00,-2.034505402957693221e+00,-1.785273281843409610e+00,1.726164039269880934e+00
1.009752093654452620e+00,-2.017176047263012251e+00,-1.789770350776841434e+00,1.739262058837513614e+00
9.918301465043948273e-01,-1.999716051694174768e+00,-1.794151814848588877e+00,1.752288615239073533e+00
9.738649600915484372e-01,-1.982126135834272329e+00,-1.798417085179242259e+00,1.765242729915725617e+00
9.558576993158760526e-01,-1.964407029114692005e+00,-1.802565592230323865e+00,1.778123407854877769e+00
9.378095346070711713e-01,-1.946559470976069850e+00,-1.806596787213980981e+00,1.790929637910079864e+00
9.197216416873751355e-01,-1.928584211026670658e+00,-1.810510143542890082e+00,1.803660393230858139e+00
9.015952013153778477e-01,-1.910482009197583819e+00,-1.814305158319016620e+00,1.816314631810737712e+00
8.834313991577426028e-01,-1.892253635927978017e+00,-1.817981353720775850e+00,1.828891296417643364e+00
8.652314262903968434e-01,-1.873899872495858210e+00,-1.821538277815225593e+00,1.841389311389456163e+00
8.469964778054727139e-01,-1.855421510910377547e+00,-1.824975507162836852e+00,1.853807588989022648e+00
8.287277527998108129e-01,-1.836819354122182002e+00,-1.828292648135615650e+00,1.866145028850879628e+00
8.104264541763959162e-01,-1.818094216188676615e+00,-1.831489338419016066e+00,1.878400518412557174e+00
7.920937883301463200e-01,-1.799246922409894589e+00,-1.834565248627455958e+00,1.890572933975323888e+00
7.737309648181694977e-01,-1.780278309457574482e+00,-1.837520083936466930e+00,1.902661141896859531e+00
7.553391960139945738e-01,-1.761189225496399891e+00,-1.840353585728505603e+00,1.914663999922336268e+00
7.369196967199185266e-01,-1.741980530021949081e+00,-1.843065530081607006e+00,1.926580358902691748e+00
7.184736837390874875e-01,-1.722653093433373916e+00,-1.845655723313906149e+00,1.938409064890025846e+00
7.000023755740866216e-01,-1.703207798123613337e+00,-1.848124015146497934e+00,1.950148960042796809e+00
6.815069919728887760e-01,-1.683645538108622830e+00,-1.850470295150922873e+00,1.961798884975114676e+00
6.629887534911284019e-01,-1.663967219000696884e+00,-1.852694493299678280e+00,1.973357680963371941e+00
6.444488810394906064e-01,-1.644173757992261731e+00,-1.854796580778192538e+00,1.984824192310839175e+00
6.258885954126837126e-01,-1.624266083815832706e+00,-1.856776570672838300e+00,1.996197268906697797e+00
6.073091167998628803e-01,-1.604245136678491557e+00,-1.858634518521869561e+00,2.007475768987364351e+00
5.887116650825303665e-01,-1.584111868237445986e+00,-1.860370522833991069e+00,2.018658556479748789e+00
5.700974597294520274e-01,-1.563867241513781536e+00,-1.861984725385970929e+00,2.029744501242804144e+00
5.514677180464404582e-01,-1.543512230637565485e+00,-1.863477311102549328e+00,2.040732490887748440e+00
5.328236554232747002e-01,-1.523047820730658586e+00,-1.864848508038095209e+00,2.051621428754413667e+00
5.141664849724375541e-01,-1.502475007704533239e+00,-1.866098587062416936e+00,2.062410236239456740e+00
4.954974171809928829e-01,-1.481794798023805537e+00,-1.867227861325989169e+00,2.073097855146894375e+00
4.768176592011874604e-01,-1.461008208596492830e+00,-1.868236686106011568e+00,2.083683251459856223e+00
4.581284130299251300e-01,-1.440116267110458370e+00,-1.869125460234490888e+00,2.094165423365633494e+00
4.394308771082067189e-01,-1.419120010884816097e+00,-1.869894621777881349e+00,2.104543396395449850e+00
4.207262452956996857e-01,-1.398020486811740293e+00,-1.870544647722474085e+00,2.114816228532010456e+00
4.020157062895142186e-01,-1.376818751081053449e+00,-1.871076052697092651e+00,2.124983013675140420e+00
3.833004431639243093e-01,-1.355515868824704651e+00,-1.871489387243744806e+00,2.135042884681554565e+00
3.645816329914375875e-01,-1.334112913722520721e+00,-1.871785236098938876e+00,2.144995015985641462e+00
3.458604481047109491e-01,-1.312610967357823677e+00,-1.871964221594601074e+00,2.154838617327518246e+00
3.271380543511220318e-01,-1.291011118952100523e+00,-1.872026996903867646e+00,2.164572943819625284e+00
3.084156106026200717e-01,-1.269314464901432071e+00,-1.871974243116481640e+00,2.174197299200547384e+00
2.896942689271290172e-01,-1.247522108195237900e+00,-1.871806668181517974e+00,2.183711035493417274e+00
2.709751744092194770e-01,-1.225635157854429336e+00,-1.871525004381230595e+00,2.193113554557728939e+00
2.522594650168433206e-01,-1.203654728335023183e+00,-1.871130005627328341e+00,2.202404309371174040e+00
2.335482704013608357e-01,-1.181581939775595780e+00,-1.870622447813737432e+00,2.211582811111797220e+00
2.148427115732859383e-01,-1.159417917564608436e+00,-1.870003126627459711e+00,2.220648631422950992e+00
1.961439022718075575e-01,-1.137163790587434331e+00,-1.869272850470297787e+00,2.229601395383055795e+00
1.774529480809297066e-01,-1.114820691260682173e+00,-1.868432439923656041e+00,2.238440786730331311e+00
1.587709463217100436e-01,-1.092389754975207961e+00,-1.867482725017759915e+00,2.247166548785561879e+00
1.400989859757518774e-01,-1.069872119537778721e+00,-1.866424542481083249e+00,2.255778485131913591e+00
1.214381476166810359e-01,-1.047268924373071952e+00,-1.865258733421229609e+00,2.264276461307616284e+00
1.027895033219802384e-01,-1.024581309190301770e+00,-1.863986141988868361e+00,2.272660409062541742e+00
8.415411679316606164e-02,-1.001810414470758248e+00,-1.862607610870975261e+00,2.280930320829789970e+00
6.553304336678893172e-02,-9.789573804772434551e-01,-1.861123979497532277e+00,2.289086251704835373e+00
4.692733008735713862e-02,-9.560233465514058615e-01,-1.859536081858751855e+00,2.297128319679394792e+00
2.833801581982337697e-02,-9.330094504622290508e-01,-1.857844744384974378e+00,2.305056705372997783e+00
9.766131344633763312e-03,-9.099168277733816756e-01,-1.856050783747850597e+00,2.312871652085005003e+00
-8.787301285861887079e-03,-8.867466114964487334e-01,-1.854155000957780519e+00,2.320573473631986960e+00
-2.732126785274692493e-02,-8.634999311951960799e-01,-1.852158183324116303e+00,2.328162546403489408e+00
-4.583476177249512507e-02,-8.401779123652135528e-01,-1.850061102984325467e+00,2.335639308773598266e+00
-6.432678408473213594e-02,-8.167816759031935048e-01,-1.847864514624054433e+00,2.343004262580280717e+00
-8.279634325743515100e-02,-7.933123375329516058e-01,-1.845569154288489777e+00,2.350257972861486966e+00
-1.012424549757530851e-01,-7.697710072519000635e-01,-1.843175738477214498e+00,2.357401067571250231e+00
-1.196641419966127523e-01,-7.461587878548832098e-01,-1.840684957496539376e+00,2.364434239716391772e+00
-1.380604339132386615e-01,-7.224767743957826172e-01,-1.838097474983314550e+00,2.371358247180532786e+00
-1.564303668318700324e-01,-6.987260545892400865e-01,-1.835413933625892335e+00,2.378173910258817969e+00
-1.747729831746026308e-01,-6.749077076541101228e-01,-1.832634951097064757e+00,2.384882113331932452e+00
-1.930873314332208768e-01,-6.510228036972959265e-01,-1.829761119642984379e+00,2.391483805339263746e+00
-2.113724659219370083e-01,-6.270724031029203394e-01,-1.826793005911361067e+00,2.397980000456202188e+00
-2.296274464316502284e-01,-6.030575557418621502e-01,-1.823731148445369987e+00,2.404371778546370297e+00
-2.478513377271177043e-01,-5.789792998869695007e-01,-1.820576051257152939e+00,2.410660285139040404e+00
-2.660432096811468083e-01,-5.548386623012020458e-01,-1.817328193934650615e+00,2.416846734647450479e+00
-2.842021368756905142e-01,-5.306366573233076700e-01,-1.813988027973616246e+00,2.422932411415993581e+00
-3.023271983289994025e-01,-5.063742861675127882e-01,-1.810555976294212721e+00,2.428918671686985942e+00
-3.204174772472143107e-01,-4.820525362415463144e-01,-1.807032433229387447e+00,2.434806946041553122e+00
-3.384720607197800324e-01,-4.576723803857112305e-01,-1.803417764145169189e+00,2.440598741891712997e+00
-3.564900386638921725e-01,-4.332347753358624654e-01,-1.799712300177238822e+00,2.446295642031528050e+00
-3.744705043595084049e-01,-4.087406617397361108e-01,-1.795916343162281104e+00,2.451899312819212362e+00
-3.924125541428072350e-01,-3.841909632966569732e-01,-1.792030165030888966e+00,2.457411507949421647e+00
-4.103152869838294636e-01,-3.595865857393942822e-01,-1.788054006310157540e+00,2.462834072044294942e+00
-4.281778042168227771e-01,-3.349284159197384314e-01,-1.783988075428116549e+00,2.468168945645280221e+00
-4.459992092773379380e-01,-3.102173208481137090e-01,-1.779832547844679924e+00,2.473418170797435867e+00
-4.637786067391801992e-01,-2.854541464622665226e-01,-1.775587563242110534e+00,2.478583894840551860e+00
-4.815151021106914286e-01,-2.606397165736256127e-01,-1.771253224306338137e+00,2.483668377440985342e+00
-4.992078020771296143e-01,-2.357748318882403327e-01,-1.766829596291425553e+00,2.488673999828259653e+00
-5.168558137964366361e-01,-2.108602686638102464e-01,-1.762316703917595762e+00,2.493603271505848706e+00
-5.344582445055660047e-01,-1.858967773878696939e-01,-1.757714528633861129e+00,2.498458838780124758e+00
-5.520142010934000476e-01,-1.608850813656957368e-01,-1.753023005330919259e+00,2.503243494083776888e+00
-5.695227892394525426e-01,-1.358258751405815312e-01,-1.748242016805355625e+00,2.507960187755739145e+00
-5.869831132056798628e-01,-1.107198229319852623e-01,-1.743371390419437450e+00,2.512612037854694780e+00
-6.043942753889487429e-01,-8.556755692664955171e-02,-1.738410893223987008e+00,2.517202341678214772e+00
-6.217553756263962672e-01,-6.036967541343969679e-02,-1.733360225461927140e+00,2.521734589043361563e+00
-6.390655105589337914e-01,-3.512674080860091197e-02,-1.728219013663411907e+00,2.526212476102092985e+00
-6.563237728058460840e-01,-9.839277505275134672e-03,-1.722986801861450923e+00,2.530639920340757243e+00
-6.735292489866420151e-01,1.549223073426769792e-02,-1.717663034108219300e+00,2.535021078057364097e+00
-6.906810200065911509e-01,4.086734288152887862e-02,-1.712247052282874771e+00,2.539360359895421748e+00
-7.077781598619791170e-01,6.628566331034078940e-02,-1.706738082817721214e+00,2.543662449355347022e+00
-7.248197343007235505e-01,9.174684466066818089e-02,-1.701135221693738320e+00,2.547932322578309705e+00
-7.418047995277261553e-01,1.172505908519530654e-01,-1.695437418996902590e+00,2.552175269192471951e+00
-7.587324004779592013e-01,1.427966603596125261e-01,-1.689643458198455628e+00,2.556396915069582665e+00
-7.756015679943581986e-01,1.683848698846910352e-01,-1.683751922331847339e+00,2.560603248302146806e+00
-7.924113181522606242e-01,1.940150978392206904e-01,-1.677761185415999723e+00,2.564800642175305345e+00
-8.091606496721054365e-01,2.196872883939788024e-01,-1.671669381142676380e+00,2.568995882997958002e+00
-8.258485413333032099e-01,2.454014557522404827e-01,-1.665474371468605552e+00,2.573196199131693618e+00
-8.424739489256434233e-01,2.711576887248543510e-01,-1.659173709521980289e+00,2.577409288958974365e+00
-8.590358017471453334e-01,2.969561556249601386e-01,-1.652764597002235769e+00,2.581643349198930792e+00
-8.755329995521643482e-01,3.227971094076797498e-01,-1.646243847242428116e+00,2.585907114015864927e+00
-8.919644083555214875e-01,3.486808932253780413e-01,-1.639607834325949254e+00,2.590209887581276682e+00
-9.083288559895981162e-01,3.746079463247978802e-01,-1.632852439340160222e+00,2.594561580505480247e+00
-9.246251257071060881e-01,4.005788101469041074e-01,-1.625972969881006813e+00,2.598972741380442653e+00
-9.408519498792032865e-01,4.265941348973013580e-01,-1.618964082184615183e+00,2.603454592853847060e+00
-9.570080043479566312e-01,4.526546866778936584e-01,-1.611819713979976365e+00,2.608019074966676953e+00
-9.730919001777843524e-01,4.787613548092320981e-01,-1.604532981937972336e+00,2.612678880997910014e+00
-9.891021752221018648e-01,5.049151592127752997e-01,-1.597096088451231299e+00,2.617447483723947865e+00
-1.005037284403607512e+00,5.311172586062268275e-01,-1.589500202554109398e+00,2.622339172948795927e+00
-1.020895588833434120e+00,5.573689591541988175e-01,-1.581735326037076339e+00,2.627369093182070792e+00
-1.036675343724921206e+00,5.836717231583630205e-01,-1.573790151944368221e+00,2.632553269058973910e+00
-1.052374682432855479e+00,6.100271765366922505e-01,-1.565651860602637724e+00,2.637908588802130527e+00
-1.067991602096718839e+00,6.364371187897305271e-01,-1.557305954098707979e+00,2.643452835367618547e+00
-1.083523946493457180e+00,6.629035325244784227e-01,-1.548736051488853072e+00,2.649204692624632873e+00
-1.098969385877333949e+00,6.894285922996115090e-01,-1.539923647402265727e+00,2.655183720869004116e+00
-1.114325392535531423e+00,7.160146705828416280e-01,-1.530847861134663646e+00,2.661410253947177118e+00
-1.129589216423562137e+00,7.426643471169134259e-01,-1.521485144754791019e+00,2.667905355269086787e+00
-1.144757856547916619e+00,7.693804158269434978e-01,-1.511808967784029178e+00,2.674690703190468977e+00
-1.159828031422079464e+00,7.961658893326963859e-01,-1.501789478531751376e+00,2.681788418784443184e+00
-1.174796143368153079e+00,8.230240033196779548e-01,-1.491393125125218377e+00,2.689220860104651223e+00
-1.189658239768609738e+00,8.499582187177341375e-01,-1.480582245861552293e+00,2.697010354149427247e+00
-1.204409968952294907e+00,8.769722166113502748e-01,-1.469314696497414419e+00,2.705178755051939721e+00
-1.219046531846765591e+00,9.040698911239795077e-01,-1.457543432338608724e+00,2.713746938649179707e+00
-1.233562630626891865e+00,9.312553382463384377e-01,-1.445216071912067024e+00,2.722734210347360406e+00
-1.247952418997039237e+00,9.585328368046418523e-01,-1.432274510027618186e+00,2.732157612521352252e+00
-1.262209439504660358e+00,9.859068214040022093e-01,-1.418654529404010711e+00,2.742030970278422242e+00
-1.276326561234537582e+00,1.013381844102414497e+00,-1.404285586744904668e+00,2.752363750107006179e+00
-1.290295912624358943e+00,1.040962523117544558e+00,-1.389090766097244023e+00,2.763159647565127219e+00
-1.304108820020714266e+00,1.068653479257247074e+00,-1.372986778445230094e+00,2.774415100581816507e+00
-1.317755750619620914e+00,1.096459254259041893e+00,-1.355884224419601658e+00,2.786117594138687981e+00
