-2.564265545910260791e+00,-2.305959176782002018e-01,-2.112072860436747135e+00,-9.529616362062801604e-01
-2.585314679772428015e+00,-2.401131540261162156e-01,-2.097213679718734181e+00,-9.502442612922362697e-01
-2.606214783614249964e+00,-2.496031087163333995e-01,-2.082270650896853148e+00,-9.475058747124632808e-01
-2.626965020845963839e+00,-2.590655682144891170e-01,-2.067244172219373510e+00,-9.447458019042509481e-01
-2.647564558907176124e+00,-2.685003124097256055e-01,-2.052134647870394346e+00,-9.419633979651917954e-01
-2.668012569276509094e+00,-2.779071148529601021e-01,-2.036942488420496300e+00,-9.391580473728501355e-01
-2.688308227561024388e+00,-2.872857430664463307e-01,-2.021668111135824564e+00,-9.363291625354830394e-01
-2.708450713595164761e+00,-2.966359588499601907e-01,-2.006311940233161284e+00,-9.334761822801068698e-01
-2.728439211497915906e+00,-3.059575185292839339e-01,-1.990874407144995084e+00,-9.305985710839499436e-01
-2.748272909746647397e+00,-3.152501732092884978e-01,-1.975355950743489686e+00,-9.276958181273396997e-01
-2.767951001220318119e+00,-3.245136689726550450e-01,-1.959757017700389570e+00,-9.247674369879720357e-01
-2.787472683312185673e+00,-3.337477471617771863e-01,-1.944078062467180956e+00,-9.218129641323450363e-01
-2.806837158007638777e+00,-3.429521446016561836e-01,-1.928319547414869550e+00,-9.188319581173398642e-01
-2.826043631963981451e+00,-3.521265938145765051e-01,-1.912481942944074920e+00,-9.158239988225033157e-01
-2.845091316583178376e+00,-3.612708232252096474e-01,-1.896565727625388664e+00,-9.127886867648921099e-01
-2.863979428071033784e+00,-3.703845573495627708e-01,-1.880571388406479860e+00,-9.097256425930638768e-01
-2.882707187558368744e+00,-3.794675170132405517e-01,-1.864499420424995835e+00,-9.066345059807023876e-01
-2.901273821173056433e+00,-3.885194195330786138e-01,-1.848350327106388802e+00,-9.035149350601758833e-01
-2.919678560125090527e+00,-3.975399788995809258e-01,-1.832124620167266960e+00,-9.003666057543223689e-01
-2.937920640775314229e+00,-4.065289059449217479e-01,-1.815822819733268645e+00,-8.971892112756043591e-01
-2.955999304721779186e+00,-4.154859085132965313e-01,-1.799445454308665315e+00,-8.939824615005990127e-01
-2.973913798897268812e+00,-4.244106916307312516e-01,-1.782993060647875216e+00,-8.907460822737255368e-01
-2.991663375647212852e+00,-4.333029576595522347e-01,-1.766466183766406184e+00,-8.874798149028447769e-01
-3.009247292813150398e+00,-4.421624064506204377e-01,-1.749865376896792668e+00,-8.841834156245138576e-01
-3.026664813798404463e+00,-4.509887354885637745e-01,-1.733191201561408157e+00,-8.808566551832819336e-01
-3.043915207665125688e+00,-4.597816400353174626e-01,-1.716444227407839973e+00,-8.774993182631446453e-01
-3.060997749216598063e+00,-4.685408132673917758e-01,-1.699625032139450820e+00,-8.741112030145068434e-01
-3.077911719076173558e+00,-4.772659464082307790e-01,-1.682734201459299417e+00,-8.706921206153866999e-01
-3.094656403762127361e+00,-4.859567288564603516e-01,-1.665772329043488487e+00,-8.672418948619009527e-01
-3.111231095753172138e+00,-4.946128483099112016e-01,-1.648740016586220714e+00,-8.637603618119502613e-01
-3.127635093595276583e+00,-5.032339908855409938e-01,-1.631637873468527067e+00,-8.602473692728477284e-01
-3.143867701971741369e+00,-5.118198412354713067e-01,-1.614466516741750901e+00,-8.567027764534264067e-01
-3.159928231781752306e+00,-5.203700826592362327e-01,-1.597226571025609276e+00,-8.531264535937734816e-01
-3.175816000220045954e+00,-5.288843972123800086e-01,-1.579918668386338210e+00,-8.495182816023726380e-01
-3.191530330856854114e+00,-5.373624658115291330e-01,-1.562543448202492691e+00,-8.458781517035740549e-01
-3.207070553690100745e+00,-5.458039683373977491e-01,-1.545101557249110913e+00,-8.422059651871171004e-01
-3.222436005133777481e+00,-5.542085837375839708e-01,-1.527593650297188299e+00,-8.385016333780205278e-01
-3.237626028234016129e+00,-5.625759901151823339e-01,-1.510020388829749205e+00,-8.347650768661761811e-01
-3.252639972697438431e+00,-5.709058648233541478e-01,-1.492382441293010231e+00,-8.309962253635997387e-01
-3.267477194956361242e+00,-5.791978845550890265e-01,-1.474680483034581657e+00,-8.271950174492259666e-01
-3.282137058241294980e+00,-5.874517254296590663e-01,-1.456915196172148486e+00,-8.233614002984005475e-01
-3.296618932653439860e+00,-5.956670630761827789e-01,-1.439087269452683726e+00,-8.194953294208787709e-01
-3.310922195217576025e+00,-6.038435727205402337e-01,-1.421197398281021762e+00,-8.155967684465846856e-01
-3.325046229867441028e+00,-6.119809292907830711e-01,-1.403246285354458500e+00,-8.116656890555848936e-01
-3.338990427635008640e+00,-6.200788074558483132e-01,-1.385234639430448667e+00,-8.077020705038046033e-01
-3.352754186682800785e+00,-6.281368817110302150e-01,-1.367163175515894613e+00,-8.037058994731844930e-01
-3.366336912359948474e+00,-6.361548264534949704e-01,-1.349032614831451982e+00,-7.996771698810696272e-01
-3.379738017266572747e+00,-6.441323160527551162e-01,-1.330843684691671802e+00,-7.956158826798729322e-01
-3.392956921317814345e+00,-6.520690249188905163e-01,-1.312597118380258054e+00,-7.915220456644569413e-01
-3.405993051796377014e+00,-6.599646275726317457e-01,-1.294293655103240681e+00,-7.873956732849063389e-01
-3.418845843349227920e+00,-6.678187987335735265e-01,-1.275934040350291898e+00,-7.832367864562261861e-01
-3.431514738132434683e+00,-6.756312133520312457e-01,-1.257519025146113911e+00,-7.790454124025617544e-01
-3.443999185849822897e+00,-6.834015466775044123e-01,-1.239049366084544301e+00,-7.748215844886092718e-01
-3.456298643801302806e+00,-6.911294743214593250e-01,-1.220525825283279131e+00,-7.705653420595249825e-01
-3.468412576938651792e+00,-6.988146723152637296e-01,-1.201949170275576462e+00,-7.662767302887869558e-01
-3.480340457920577890e+00,-7.064568171662966023e-01,-1.183320173899854000e+00,-7.619558000323783942e-01
-3.492081767163961459e+00,-7.140555859159906094e-01,-1.164639614220125630e+00,-7.576026076788150432e-01
-3.503635992872214722e+00,-7.216106562227058152e-01,-1.145908274679723338e+00,-7.532172149316614940e-01
-3.515002631116746823e+00,-7.291217063784775076e-01,-1.127126943681973748e+00,-7.487996887759468256e-01
-3.526181185882742763e+00,-7.365884153660366973e-01,-1.108296414540286268e+00,-7.443501013342678219e-01
-3.537171169114912139e+00,-7.440104629134612901e-01,-1.089417485419405418e+00,-7.398685297304454789e-01
-3.547972100766232817e+00,-7.513875295428658063e-01,-1.070490959235759432e+00,-7.353550559706196754e-01
-3.558583508845940102e+00,-7.587192966176978803e-01,-1.051517643556995507e+00,-7.308097668291509974e-01
-3.569004929465152021e+00,-7.660054463904251154e-01,-1.032498350514567509e+00,-7.262327537320233395e-01
-3.579235906865276373e+00,-7.732456620670411507e-01,-1.013433896858511707e+00,-7.216241125708398041e-01
-3.589275993482322402e+00,-7.804396278298946221e-01,-9.943251036933071774e-01,-7.169839436856803028e-01
-3.599124749989188743e+00,-7.875870288826928300e-01,-9.751727963976860591e-01,-7.123123517567212515e-01
-3.608781745335215785e+00,-7.946875514964716336e-01,-9.559778045610741737e-01,-7.076094456910132502e-01
-3.618246556788195178e+00,-8.017408830508339079e-01,-9.367409618916124892e-01,-7.028753385276175214e-01
-3.627518769975576429e+00,-8.087467120740809978e-01,-9.174631061241022012e-01,-6.981101473463522389e-01
-3.636597978924341668e+00,-8.157047282831929591e-01,-8.981450789328248030e-01,-6.933139931758010022e-01
-3.645483786091805012e+00,-8.226146226370941728e-01,-8.787877259201949398e-01,-6.884870008395785890e-01
-3.654175802412620744e+00,-8.294760873594765327e-01,-8.593918964496719548e-01,-6.836292989394301411e-01
-3.662673647336557536e+00,-8.362888159752396300e-01,-8.399584435560261131e-01,-6.787410197750868290e-01
-3.670976948863177380e+00,-8.430525033499782772e-01,-8.204882238768844704e-01,-6.738222992488912544e-01
-3.679085343577638501e+00,-8.497668457252353091e-01,-8.009820975668934251e-01,-6.688732767882706876e-01
-3.686998476685698911e+00,-8.564315407528623192e-01,-7.814409282121287381e-01,-6.638940952708703991e-01
-3.694716002047739867e+00,-8.630462875289279800e-01,-7.618655827464306807e-01,-6.588849009502523169e-01
-3.702237582207282607e+00,-8.696107866368584238e-01,-7.422569314091150838e-01,-6.538458433355078814e-01
-3.709562888427636818e+00,-8.761247401707122906e-01,-7.226158476252338980e-01,-6.487770751649589718e-01
-3.716691600724277400e+00,-8.825878517651168931e-01,-7.029432079165807146e-01,-6.436787523461617866e-01
-3.723623407894266713e+00,-8.889998266290521922e-01,-6.832398918318658421e-01,-6.385510338757891535e-01
-3.730358007546194177e+00,-8.953603715761296877e-01,-6.635067818659871053e-01,-6.333940817748141550e-01
-3.736895106129328958e+00,-9.016691950541354528e-01,-6.437447633796729018e-01,-6.282080610256391973e-01
-3.743234418961965737e+00,-9.079260071740352656e-01,-6.239547245199827952e-01,-6.229931395102988878e-01
-3.749375670257609094e+00,-9.141305197458136078e-01,-6.041375561628927748e-01,-6.177494879161057328e-01
-3.755318593152798368e+00,-9.202824463006308298e-01,-5.842941518187487748e-01,-6.124772797023009252e-01
-3.761062929733558047e+00,-9.263815021156031060e-01,-5.644254075475740873e-01,-6.071766910533553663e-01
-3.766608431060167295e+00,-9.324274042429865350e-01,-5.445322218893087207e-01,-6.018479008108152950e-01
-3.771954857191624821e+00,-9.384198715362843668e-01,-5.246154957873622182e-01,-5.964910904178091222e-01
-3.777101977209371686e+00,-9.443586246757409430e-01,-5.046761325125698194e-01,-5.911064438649722419e-01
-3.782049569240241826e+00,-9.502433861933463621e-01,-4.847150375877952166e-01,-5.856941476371746447e-01
-3.786797420476777809e+00,-9.560738805062647394e-01,-4.647331187337481184e-01,-5.802543906158172948e-01
-3.791345327200328352e+00,-9.618498339330207036e-01,-4.447312857766522187e-01,-5.747873640669650674e-01
-3.795693094802691459e+00,-9.675709747125439408e-01,-4.247104505642005368e-01,-5.692932616133046242e-01
-3.799840537805253771e+00,-9.732370330310743389e-01,-4.046715269013603788e-01,-5.637722791645239928e-01
-3.803787479878289801e+00,-9.788477410443530147e-01,-3.846154304768927834e-01,-5.582246148699628874e-01
-3.807533753859549730e+00,-9.844028328992249222e-01,-3.645430787901373648e-01,-5.526504690725693170e-01
-3.811079201772142433e+00,-9.899020447546512669e-01,-3.444553910780206452e-01,-5.470500442641812455e-01
-3.814423674841724399e+00,-9.953451148021281725e-01,-3.243532882422477948e-01,-5.414235450421623908e-01
-3.817567033512992758e+00,-1.000731783285498722e+00,-3.042376927766594630e-01,-5.357711780674289104e-01
-3.820509147465496635e+00,-1.006061792520155818e+00,-2.841095286947045162e-01,-5.300931520239049455e-01
-3.823249895625999706e+00,-1.011334886928050514e+00,-2.639697214893766963e-01,-5.243896775011996914e-01
-3.825789166177262501e+00,-1.016550813089377447e+00,-2.438191981272890829e-01,-5.186609667963794079e-01
-3.828126856584229021e+00,-1.021709319686161743e+00,-2.236588868310372957e-01,-5.129072342291208786e-01
-3.830262873601951501e+00,-1.026810157549818303e+00,-2.034897170676996381e-01,-5.071286959601514210e-01
-3.832197133287262858e+00,-1.031853079681843255e+00,-1.833126194856349034e-01,-5.013255699361833795e-01
-3.833929561010274600e+00,-1.036837841271002425e+00,-1.631285258456332543e-01,-4.954980758500309168e-01
-3.835460091465190846e+00,-1.041764199710011995e+00,-1.429383689522902845e-01,-4.896464351016592276e-01
-3.836788668680454428e+00,-1.046631914611703129e+00,-1.227430825855941876e-01,-4.837708707601953151e-01
-3.837915246028214433e+00,-1.051440747824664568e+00,-1.025436014326905343e-01,-4.778716075269285324e-01
-3.838839786233132489e+00,-1.056190463448352990e+00,-8.234086101982132644e-02,-4.719488716993404664e-01
-3.839562261380502495e+00,-1.060880827849225883e+00,-6.213579764683971329e-02,-4.660028911281687281e-01
-3.840082652923213047e+00,-1.065511609718048369e+00,-4.192934838677978004e-02,-4.600338949610982553e-01
-3.840400951689104669e+00,-1.070082580038217879e+00,-2.172245094790561937e-02,-4.540421138421537051e-01
-3.840517157887199939e+00,-1.074593512092932190e+00,-1.516043597185129377e-03,-4.480277799096830660e-01
-3.840431281113026341e+00,-1.079044181493444166e+00,1.868893488245929047e-02,-4.419911266841989872e-01
-3.840143340353462609e+00,-1.083434366192368881e+00,3.889154525719219768e-02,-4.359323890312932770e-01
-3.839653363990932711e+00,-1.087763846496550224e+00,5.909084790704552392e-02,-4.298518031250720406e-01
-3.838961389806957669e+00,-1.092032405079474966e+00,7.928590289043600803e-02,-4.237496064121277772e-01
-3.838067464985060795e+00,-1.096239826993234523e+00,9.947577000844162742e-02,-4.176260375760601495e-01
-3.836971646113035206e+00,-1.100385899680024204e+00,1.196595088688289649e-01,-4.114813365025681291e-01
-3.835673999184573191e+00,-1.104470412983175054e+00,1.398361789498470953e-01,-4.053157442451316150e-01
-3.834174599600254307e+00,-1.108493159172565079e+00,1.600048396527185834e-01,-3.991295029288714491e-01
-3.832473532167907315e+00,-1.112453932970255854e+00,1.801645503533679804e-01,-3.929228556520553139e-01
-3.830570891102333952e+00,-1.116352531513379320e+00,2.003143705004411801e-01,-3.866960466500148907e-01
-3.828466780024403882e+00,-1.120188754385691876e+00,2.204533596614628166e-01,-3.804493211689690124e-01
-3.826161311959526135e+00,-1.123962403628334883e+00,2.405805775839643390e-01,-3.741829254258698390e-01
-3.823654609335487287e+00,-1.127673283749203614e+00,2.606950842570765481e-01,-3.678971065726667211e-01
-3.820946803979669681e+00,-1.131321201731918302e+00,2.807959399728265915e-01,-3.615921126608107050e-01
-3.818038037115646155e+00,-1.134905967044401498e+00,3.008822053871860192e-01,-3.552681926059919615e-01
-3.814928459359151258e+00,-1.138427391647046427e+00,3.209529415808173303e-01,-3.489255961531326222e-01
-3.811618230713435640e+00,-1.141885290000484332e+00,3.410072101195658067e-01,-3.425645738416306374e-01
-3.808107520564384618e+00,-1.145279479073999740e+00,3.610440731143614856e-01,-3.361853769649614243e-01
-3.804396507680029238e+00,-1.148609778367259526e+00,3.810625932767320867e-01,-3.297882574541464717e-01
-3.800485380197395457e+00,-1.151876009898591180e+00,4.010618339839303603e-01,-3.233734679453516558e-01
-3.796374335615941398e+00,-1.155077998212598045e+00,4.210408593378871522e-01,-3.169412617378030705e-01
-3.792063580791370292e+00,-1.158215570390045412e+00,4.409987342230687890e-01,-3.104918927369594850e-01
-3.787553331927486333e+00,-1.161288556053625465e+00,4.609345243651826740e-01,-3.040256154185442816e-01
-3.782843814567452334e+00,-1.164296787373332753e+00,4.808472963895954466e-01,-2.975426847926178620e-01
-3.777935263584462522e+00,-1.167240099071446435e+00,5.007361178794461631e-01,-2.910433563676970148e-01
-3.772827923171829134e+00,-1.170118328427120824e+00,5.206000574334846975e-01,-2.845278861149126426e-01
-3.767522046832471716e+00,-1.172931315280575593e+00,5.404381847236178205e-01,-2.779965304322117858e-01
-3.762017897367837982e+00,-1.175678902036882523e+00,5.602495705521438607e-01,-2.714495461086140482e-01
-3.756315746868021943e+00,-1.178360933676197542e+00,5.800332869070978781e-01,-2.648871902580466342e-01
-3.750415876700085693e+00,-1.180977257758911492e+00,5.997884070183927552e-01,-2.583097202740055054e-01
-3.744318577491428712e+00,-1.183527724413687476e+00,6.195140054175567457e-01,-2.517173938585092752e-01
-3.738024149118466699e+00,-1.186012186347578545e+00,6.392091579919098043e-01,-2.451104689510734680e-01
-3.731532900692791976e+00,-1.188430498848270567e+00,6.588729420401524539e-01,-2.384892036908732582e-01
-3.724845150546738370e+00,-1.190782519785825055e+00,6.785044363276715451e-01,-2.318538563792823248e-01
-3.717961226218380322e+00,-1.193068109614033201e+00,6.981027211415190559e-01,-2.252046854422913025e-01
-3.710881464435984434e+00,-1.195287131371371547e+00,7.176668783450381728e-01,-2.185419493928081880e-01
-3.703606211101893475e+00,-1.197439450681562878e+00,7.371959914321679630e-01,-2.118659067928281015e-01
-3.696135821275861488e+00,-1.199524935753734756e+00,7.566891455814014344e-01,-2.051768162154758157e-01
-3.688470659158400000e+00,-1.201543457382897362e+00,7.761454277091515142e-01,-1.984749362032263709e-01
-3.680611098077515742e+00,-1.203494888955114472e+00,7.955639265211891242e-01,-1.917605252000701976e-01
-3.672557520463996639e+00,-1.205379106438164927e+00,8.149437325681022637e-01,-1.850338415551910642e-01
-3.664310317833924024e+00,-1.207195988381819074e+00,8.342839382972485618e-01,-1.782951434755076781e-01
-3.655869890770278019e+00,-1.208945415917243915e+00,8.535836381044865639e-01,-1.715446889803769470e-01
-3.647236648903158240e+00,-1.210627272754880357e+00,8.728419283858651623e-01,-1.647827358617519888e-01
-3.638411010889482267e+00,-1.212241445181909016e+00,8.920579075888999121e-01,-1.580095416441055223e-01
