1.164246331059500539e-01,8.840579409224975649e-01,1.543832840170275889e+00,2.897107271054268907e+00
1.318763070577925745e-01,9.130436589781271151e-01,1.546132676539092143e+00,2.899302331380360531e+00
1.473515406263616878e-01,9.420510555161044630e-01,1.548549014956414949e+00,2.901443321454195257e+00
1.628516504628781947e-01,9.710796177520778505e-01,1.551112749977360483e+00,2.903535883814756691e+00
1.783782813225438524e-01,1.000128893162371524e+00,1.553858523521958857e+00,2.905586651878856230e+00
1.939334435121936318e-01,1.029198501348900452e+00,1.556825088153152015e+00,2.907603317481601835e+00
2.095195566026072098e-01,1.058288144455730162e+00,1.560055777609729022e+00,2.909594647547182333e+00
2.251395013194696926e-01,1.087397616637900466e+00,1.563599132349176690e+00,2.911570402377015032e+00
2.407966714601972313e-01,1.116526815591468269e+00,1.567509469927939492e+00,2.913541317799424490e+00
2.564950360142472241e-01,1.145675749930122889e+00,1.571847596609315056e+00,2.915518995344424713e+00
2.722392068532982767e-01,1.174844548336624994e+00,1.576681642400482586e+00,2.917515723402413830e+00
2.880345195930154034e-01,1.204033463511073876e+00,1.582088131512179752e+00,2.919544090304775352e+00
3.038871209234720316e-01,1.233242875251185033e+00,1.588153127429295708e+00,2.921616574834005942e+00
3.198040713681494784e-01,1.262473284680222463e+00,1.594973580382895495e+00,2.923744895826504209e+00
3.357934634185685829e-01,1.291725301422669947e+00,1.602658923849989092e+00,2.925939116923833350e+00
3.518645517098629161e-01,1.320999625869745175e+00,1.611332879045466848e+00,2.928206526319697023e+00
3.680279106111960519e-01,1.350297006567018787e+00,1.621135596773365384e+00,2.930549777993386229e+00
3.842956074568233404e-01,1.379618187947574404e+00,1.632225984522384099e+00,2.932964791795448001e+00
4.006814026724792033e-01,1.408963828987112255e+00,1.644784290626952306e+00,2.935437831002354780e+00
4.172009775589102243e-01,1.438334387194774022e+00,1.659014897135350219e+00,2.937941456077390434e+00
4.338721910566336049e-01,1.467729952902878665e+00,1.675149117667019016e+00,2.940429073586167785e+00
4.507153600322360010e-01,1.497150028542154843e+00,1.693447768227902994e+00,2.942828213029726303e+00
4.677535654339378124e-01,1.526593224826297224e+00,1.714203052854279763e+00,2.945031316264367760e+00
4.850129732716654263e-01,1.556056855837484987e+00,1.737739141541490451e+00,2.946883941884933744e+00
5.025231400708247698e-01,1.585536392017537599e+00,1.764409824923761860e+00,2.948169976628917777e+00
5.203172865593057583e-01,1.615024761705007084e+00,1.794592345589230753e+00,2.948593377339806310e+00
5.384324728081044675e-01,1.644511444950309098e+00,1.828674174498687410e+00,2.947756647958915011e+00
5.569095929491509889e-01,1.673981339143764568e+00,1.867029697757596640e+00,2.945137149581578573e+00
5.757930734057180588e-01,1.703413391034960256e+00,1.909983023652343626e+00,2.940063973272456721e+00
5.951301039807238569e-01,1.732779023584018363e+00,1.957752380356249322e+00,2.931701389210853659e+00
6.149692240080645300e-01,1.762040459474111476e+00,2.010374459081583520e+00,2.919047154464377680e+00
6.353580425657492370e-01,1.791149163681398537e+00,2.067610094168569113e+00,2.900960371648460878e+00
6.563399757065437878e-01,1.820044778320740519e+00,2.128843390532238367e+00,2.876233584728670856e+00
6.779500280556740588e-01,1.848655046435825788e+00,2.192997653708087746e+00,2.843721651293981800e+00
7.002099763182904058e-01,1.876897319240922180e+00,2.258505956854822028e+00,2.802525745094340159e+00
7.231236968084804317e-01,1.904682075357481130e+00,2.323376395244456383e+00,2.752205229000027842e+00
7.466737345239309320e-01,1.931918469701995100e+00,2.385374727209209844e+00,2.692960316483075545e+00
7.708202206302245951e-01,1.958521268139803206e+00,2.442305339331581671e+00,2.625715007621621133e+00
7.955028280567860710e-01,1.984417880018222613e+00,2.492321644824793569e+00,2.552049069449245255e+00
8.206455808999780777e-01,2.009553949794820937e+00,2.534172056422765884e+00,2.473984060312160782e+00
8.461634822558833369e-01,2.033896325165589491e+00,2.567309174951349249e+00,2.393687460752540019e+00
8.719694607080957782e-01,2.057433045013418837e+00,2.591847523570163681e+00,2.313187092596287187e+00
8.979802940808110367e-01,2.080170839837602870e+00,2.608411318186083516e+00,2.234168280656763095e+00
9.241207391146488703e-01,2.102131150355575517e+00,2.617939101801767698e+00,2.157880556481498235e+00
9.503257390659793913e-01,2.123345709670086290e+00,2.621502397218057112e+00,2.085138958701325596e+00
9.765410294787161272e-01,2.143852467595301903e+00,2.620169541091007304e+00,2.016384736084563478e+00
1.002722642021315336e+00,2.163692270006678964e+00,2.614921062629966375e+00,1.951770576447994454e+00
1.028835789123987210e+00,2.182906406250389342e+00,2.606608387458057674e+00,1.891245810883914302e+00
1.054853497337285173e+00,2.201534950770924759e+00,2.595942672554666153e+00,1.834628893704484787e+00
1.080755227396701823e+00,2.219615746753225594e+00,2.583501543362912489e+00,1.781663024611569002e+00
1.106525612111156853e+00,2.237183863557838936e+00,2.569744609349694286e+00,1.732055719794146853e+00
1.132153367514893594e+00,2.254271381637423577e+00,2.555031939779417893e+00,1.685505222828288741e+00
1.157630389195533516e+00,2.270907389373222784e+00,2.539642197668487089e+00,1.641717017393302891e+00
1.182951021380824530e+00,2.287118107567071235e+00,2.523788846639870354e+00,1.600413369513846717e+00
1.208111475403905732e+00,2.302927085008598773e+00,2.507633919509265841e+00,1.561338160567161015e+00
1.233109373972898659e+00,2.318355425546300363e+00,2.491299282291120409e+00,1.524258705691369009e+00
1.257943396139136416e+00,2.333422023529549527e+00,2.474875667436085447e+00,1.488965719879073335e+00
1.282613003197211610e+00,2.348143792893830017e+00,2.458429807261925060e+00,1.455272218405754492e+00
1.307118227627539264e+00,2.362535882242392749e+00,2.442010014761042402e+00,1.423011859265658652e+00
1.331459511521863481e+00,2.376611871927809094e+00,2.425650518546949019e+00,1.392037049870232579e+00
1.355637583277671476e+00,2.390383951927541606e+00,2.409374814455812697e+00,1.362217010082883428e+00
1.379653363430352053e+00,2.403863080362422355e+00,2.393198258143086843e+00,1.333435923762916753e+00
1.403507894047026028e+00,2.417059124732386266e+00,2.377130049393161748e+00,1.305591189997950652e+00
1.427202284943986932e+00,2.429980985807393967e+00,2.361174765451407698e+00,1.278591858487969635e+00
1.450737673635369207e+00,2.442636707086879078e+00,2.345333538038686161e+00,1.252357220743967048e+00
1.474115195584589033e+00,2.455033570843762725e+00,2.329604956442853148e+00,1.226815561559143841e+00
1.497335962380357044e+00,2.467178182420026733e+00,2.313985760231981992e+00,1.201903060594664341e+00
1.520401046023482916e+00,2.479076544306217489e+00,2.298471369992176161e+00,1.177562829877635942e+00
1.543311467860268626e+00,2.490734121150627089e+00,2.283056292823787636e+00,1.153744073137483284e+00
1.566068191083631378e+00,2.502155896928898393e+00,2.267734431509486281e+00,1.130401352952473237e+00
1.588672115985483524e+00,2.513346425233530024e+00,2.252499317842835413e+00,1.107493952276189519e+00
1.611124076698752017e+00,2.524309873888167743e+00,2.237344303839319704e+00,1.084985316943604561e+00
1.633424840934016853e+00,2.535050063667262155e+00,2.222262672403343409e+00,1.062842573007444891e+00
1.655575109092892072e+00,2.545570503370071958e+00,2.207247758186876574e+00,1.041036101359513522e+00
1.677575515591539057e+00,2.555874420150510584e+00,2.192293005010063300e+00,1.019539171521868903e+00
1.699426629986991344e+00,2.565964786969559874e+00,2.177392028424976811e+00,9.983276173660310393e-01
1.721128959040885809e+00,2.575844346731158918e+00,2.162538648510646144e+00,9.773795553122972546e-01
1.742682948856048020e+00,2.585515633794597701e+00,2.147726914907629236e+00,9.566751380295436258e-01
1.764088987180264301e+00,2.594980993368105171e+00,2.132951125029925343e+00,9.361963350553490493e-01
1.785347406067984588e+00,2.604242598522397145e+00,2.118205829202935764e+00,9.159267447016844477e-01
1.806458484303278045e+00,2.613302465807034292e+00,2.103485837618372933e+00,8.958514228536599289e-01
1.827422450095638862e+00,2.622162468913447952e+00,2.088786216846176824e+00,8.759567370467784553e-01
1.848239483564766861e+00,2.630824351231474623e+00,2.074102288245851078e+00,8.562302334331794995e-01
1.868909719298188721e+00,2.639289736982579626e+00,2.059429621183245462e+00,8.366605215617584079e-01
1.889433248818270794e+00,2.647560141259251321e+00,2.044764025243707373e+00,8.172371723171045765e-01
1.909810122834462165e+00,2.655636979453703805e+00,2.030101544957492621e+00,7.979506218880767499e-01
1.930040353605010361e+00,2.663521575336404990e+00,2.015438449089484330e+00,7.787920928323918135e-01
1.950123917272947649e+00,2.671215168227421000e+00,2.000771218012224129e+00,7.597535259228671567e-01
1.970060755714729384e+00,2.678718920456141905e+00,1.986096540445156933e+00,7.408275055634446771e-01
1.989850778743293747e+00,2.686033922911939431e+00,1.971411298118521227e+00,7.220072116151522446e-01
2.009493865862446604e+00,2.693161201227222357e+00,1.956712560596450379e+00,7.032863592048829160e-01
2.028989868181795941e+00,2.700101720587124721e+00,1.941997573925617449e+00,6.846591564581370193e-01
2.048338610140364668e+00,2.706856390477750729e+00,1.927263751872596353e+00,6.661202617372030677e-01
2.067539891092688098e+00,2.713426069169044386e+00,1.912508668371266651e+00,6.476647433743645266e-01
2.086593486904104289e+00,2.719811567386936524e+00,1.897730047705751488e+00,6.292880495038772892e-01
2.105499151386534429e+00,2.726013652224571260e+00,1.882925758025183027e+00,6.109859728939481816e-01
2.124256617726896668e+00,2.732033050219203396e+00,1.868093802749312138e+00,5.927546263819568617e-01
2.142865599791185627e+00,2.737870450555320190e+00,1.853232313871818082e+00,5.745904156532573026e-01
2.161325793373856108e+00,2.743526507853947027e+00,1.838339545060843072e+00,5.564900166648212299e-01
2.179636877386850191e+00,2.749001844709402231e+00,1.823413864965682363e+00,5.384503556254687240e-01
2.197798514974666162e+00,2.754297054206352513e+00,1.808453751406452259e+00,5.204685884587506584e-01
2.215810354579675678e+00,2.759412702003442686e+00,1.793457785267294380e+00,5.025420852503720281e-01
2.233672030945357712e+00,2.764349328498908687e+00,1.778424645230919587e+00,4.846684130624118736e-01
2.251383166064281127e+00,2.769107450626759892e+00,1.763353102450710974e+00,4.668453228897767038e-01
2.268943370082645572e+00,2.773687563706551007e+00,1.748242015774868374e+00,4.490707354439106846e-01
2.286352242158447456e+00,2.778090143199552386e+00,1.733090327283440368e+00,4.313427276552481149e-01
2.303609371260477268e+00,2.782315645993150621e+00,1.717897057684876660e+00,4.136595244941269622e-01
2.320714336935042255e+00,2.786364511781735054e+00,1.702661302173298141e+00,3.960194892505737863e-01
2.337666710048453833e+00,2.790237164680636983e+00,1.687382226856650957e+00,3.784211106646371281e-01
2.354466053465560815e+00,2.793934014301170610e+00,1.672059064991493704e+00,3.608629962969153726e-01
2.371111922687665796e+00,2.797455456754863512e+00,1.656691113491218337e+00,3.433438665314906268e-01
2.387603866502624239e+00,2.800801875993317758e+00,1.641277729785933559e+00,3.258625440064918388e-01
2.403941427565710942e+00,2.803973644731545978e+00,1.625818328746992947e+00,3.084179479039307892e-01
2.420124142939374501e+00,2.806971125189122063e+00,1.610312379832393281e+00,2.910090897729815107e-01
2.436151544651705692e+00,2.809794670196993582e+00,1.594759404340473141e+00,2.736350654208061783e-01
2.452023160200121232e+00,2.812444623988635595e+00,1.579158972848283327e+00,2.562950499227160117e-01
2.467738513007435852e+00,2.814921322855370001e+00,1.563510702890624104e+00,2.389882941297302166e-01
2.483297122901117149e+00,2.817225095972945237e+00,1.547814256597126681e+00,2.217141189141859925e-01
2.498698506552161192e+00,2.819356266101526121e+00,1.532069338522824786e+00,2.044719107559534454e-01
2.513942177871394623e+00,2.821315150134547256e+00,1.516275693708820649e+00,1.872611187596008864e-01
2.529027648413074036e+00,2.823102059744732273e+00,1.500433105713738113e+00,1.700812505617453341e-01
2.543954427760312331e+00,2.824717301994035257e+00,1.484541394747019849e+00,1.529318684974502740e-01
2.558722023870236395e+00,2.826161179814873581e+00,1.468600416025178212e+00,1.358125869808894659e-01
2.573329943414301546e+00,2.827433992509249983e+00,1.452610058153043004e+00,1.187230696034331512e-01
2.587777692117945616e+00,2.828536036275516974e+00,1.436570241503322576e+00,1.016630258473081999e-01
2.602064775063540392e+00,2.829467604628344901e+00,1.420480916805305638e+00,8.463220879772972993e-02
2.616190696978536678e+00,2.830228988792230727e+00,1.404342063815435360e+00,6.763041302496852758e-02
2.630154962533873597e+00,2.830820478155046782e+00,1.388153689910863742e+00,5.065747181576991942e-02
2.643957076607755141e+00,2.831242360624741217e+00,1.371915828887063871e+00,3.371325527318511789e-02
2.657596544530064442e+00,2.831494922945370973e+00,1.355628539866261750e+00,1.679766874463677062e-02
2.671072872353681404e+00,2.831578451110832173e+00,1.339291906017421541e+00,-8.934975459140223619e-05
2.684385567089828672e+00,2.831493230684281492e+00,1.322906033492849964e+00,-1.694783126553636027e-02
2.697534136936831306e+00,2.831239547112337718e+00,1.306471050391700084e+00,-3.377777761994381345e-02
2.710518091441314059e+00,2.830817685849557730e+00,1.289987106140222606e+00,-5.057916149127823779e-02
2.723336941748769835e+00,2.830227932764597831e+00,1.273454370287654402e+00,-6.735192906579433314e-02
2.735990200812872697e+00,2.829470574434695074e+00,1.256873031550865161e+00,-8.409600173823031377e-02
2.748477383578486144e+00,2.828545898372573308e+00,1.240243297012818768e+00,-1.008112772334595064e-01
2.760798007140005783e+00,2.827454193202769250e+00,1.223565391476026276e+00,-1.174976302697985087e-01
2.772951590903804941e+00,2.826195748856310086e+00,1.206839556772950406e+00,-1.341549134417356903e-01
2.784937656795241079e+00,2.824770856890463033e+00,1.190066050754374771e+00,-1.507829593452779393e-01
2.796755729404154067e+00,2.823179810655733757e+00,1.173245146682273532e+00,-1.673815812705832518e-01
2.808405336132738128e+00,2.821422905476414833e+00,1.156377132585468370e+00,-1.839505741037038289e-01
2.819886007305512532e+00,2.819500438740180304e+00,1.139462310836314884e+00,-2.004897145457657792e-01
2.831197276352314329e+00,2.817412710184599156e+00,1.122500997264343603e+00,-2.169987628826187953e-01
2.842338679933390289e+00,2.815160022039206567e+00,1.105493520615862257e+00,-2.334774636572663487e-01
2.853309758065912582e+00,2.812742679178637850e+00,1.088440221992000856e+00,-2.499255464475934052e-01
2.864110054223075963e+00,2.810160989223049022e+00,1.071341454457733100e+00,-2.663427261863677842e-01
2.874739115465275496e+00,2.807415262710069470e+00,1.054197582421642521e+00,-2.827287041569542803e-01
2.885196492559736203e+00,2.804505813246396695e+00,1.037008981078604286e+00,-2.990831688302380553e-01
2.895481740083203359e+00,2.801432957627485454e+00,1.019776035951911908e+00,-3.154057964370375888e-01
2.905594416515075551e+00,2.798197015939755783e+00,1.002499142480253402e+00,-3.316962514442345911e-01
2.915534084324981290e+00,2.794798311654824285e+00,9.851787056267966580e-01,-3.479541869868820192e-01
2.925300310087103117e+00,2.791237171785780014e+00,9.678151393110676626e-01,-3.641792457834348573e-01
2.934892664561774112e+00,2.787513926975496936e+00,9.504088660321617921e-01,-3.803710605555877255e-01
2.944310722778671785e+00,2.783628911593298394e+00,9.329603164692510386e-01,-3.965292545243790379e-01
2.953554064102370091e+00,2.779582463799814551e+00,9.154699291800830752e-01,-4.126534416779119030e-01
2.962622272325476036e+00,2.775374925668073089e+00,8.979381501174029667e-01,-4.287432274864320103e-01
2.971514935739354879e+00,2.771006643263923319e+00,8.803654322719792757e-01,-4.447982093191006903e-01
2.980231647202850276e+00,2.766477966725024995e+00,8.627522353167246250e-01,-4.608179768645986885e-01
2.988772004197943311e+00,2.761789250317930655e+00,8.450990253164272215e-01,-4.768021124094331542e-01
2.997135608896400072e+00,2.756940852518442231e+00,8.274062743616553695e-01,-4.927501912928380912e-01
3.005322068224157039e+00,2.751933136089708576e+00,8.096744602058169038e-01,-5.086617823581270903e-01
3.013330993914498546e+00,2.746766468141931483e+00,7.919040659569867024e-01,-5.245364482838910103e-01
3.021162002553783310e+00,2.741441220181622729e+00,7.740955798016726508e-01,-5.403737458524504600e-01
3.028814715623658227e+00,2.735957768156458858e+00,7.562494947386668720e-01,-5.561732261986960246e-01
3.036288759568823714e+00,2.730316492546517981e+00,7.383663081548723639e-01,-5.719344353965390981e-01
3.043583765833339339e+00,2.724517778403067858e+00,7.204465215715605275e-01,-5.876569146850021408e-01
3.050699370902943297e+00,2.718562015399485166e+00,7.024906403456249171e-01,-6.033402007907898712e-01
3.057635216345411688e+00,2.712449597880972618e+00,6.844991733710487081e-01,-6.189838262515671152e-01
3.064390948843692897e+00,2.706180924903835106e+00,6.664726328095446073e-01,-6.345873196791510518e-01
3.070966220162269611e+00,2.699756400161865688e+00,6.484115341751830464e-01,-6.501502052867815795e-01
3.077360687249250937e+00,2.693176432147936783e+00,6.303163956683370817e-01,-6.656720039774228770e-01
3.083574012263518682e+00,2.686441434188542754e+00,6.121877379081022141e-01,-6.811522336029365299e-01
3.089605862586426444e+00,2.679551824454094344e+00,5.940260837380227921e-01,-6.965904090706948049e-01
3.095455910845357206e+00,2.672508025991500613e+00,5.758319579565278623e-01,-7.119860426059053671e-01
3.101123834935417545e+00,2.665310466755300478e+00,5.576058870469190465e-01,-7.273386440135223285e-01
3.106609318008049403e+00,2.657959579587908294e+00,5.393483990772165448e-01,-7.426477206071953052e-01
3.111912048467963654e+00,2.650455802214902956e+00,5.210600235434823535e-01,-7.579127772472629143e-01
3.117031720049824539e+00,2.642799577369366659e+00,5.027412907659551955e-01,-7.731333172510505003e-01
3.121968031799306598e+00,2.634991352765405637e+00,4.843927317968941826e-01,-7.883088423013916435e-01
3.126720688080614874e+00,2.627031581115796488e+00,4.660148781723995604e-01,-8.034388526581941470e-01
3.131289398582533856e+00,2.618920720148915304e+00,4.476082616609797782e-01,-8.185228473739547539e-01
3.135673878317482011e+00,2.610659232616715286e+00,4.291734140338838155e-01,-8.335603244684083313e-01
3.139873847575052501e+00,2.602247586233160881e+00,4.107108670303046272e-01,-8.485507807521628365e-01
3.143889031974096415e+00,2.593686253768802352e+00,3.922211518695022381e-01,-8.634937124586259394e-01
3.147719162452053521e+00,2.584975713049008306e+00,3.737047990349373627e-01,-8.783886153868554203e-01
3.151363975249795946e+00,2.576116446947057437e+00,3.551623380683351927e-01,-8.932349850241029232e-01
3.154823211902480384e+00,2.567108943388344056e+00,3.365942973262102678e-01,-9.080323167325971001e-01
3.158096619228287327e+00,2.557953695353492041e+00,3.180012037353240339e-01,-9.227801059358453628e-01
3.161183949295361728e+00,2.548651200851453247e+00,2.993835826322115423e-01,-9.374778481760812632e-01
3.164084959400768948e+00,2.539201962911806998e+00,2.807419575399252021e-01,-9.521250392637650162e-01
3.166799412082483833e+00,2.529606489626430310e+00,2.620768497906538208e-01,-9.667211756561588931e-01
3.169327075082442047e+00,2.519865294122196175e+00,2.433887783496319623e-01,-9.812657545310952134e-01
3.171667721322604550e+00,2.509978894554406370e+00,2.246782595714857389e-01,-9.957582739599931676e-01
3.173821128878937525e+00,2.499947814099017229e+00,2.059458069543368408e-01,-1.010198233081850860e+00
3.175787080949630248e+00,2.489772580937847479e+00,1.871919309047811453e-01,-1.024585132265406706e+00
3.177565365798728614e+00,2.479453728207992036e+00,1.684171385826316314e-01,-1.038918473192650849e+00
3.179155776753924023e+00,2.468991794037145304e+00,1.496219335373114023e-01,-1.053197759144182566e+00
3.180558112164476370e+00,2.458387321519182045e+00,1.308068154791807158e-01,-1.067422495152398509e+00
3.181772175358820842e+00,2.447640858691575882e+00,1.119722800414274522e-01,-1.081592188163264412e+00
3.182797774603446594e+00,2.436752958516962053e+00,9.311881852632947210e-02,-1.095706347212777931e+00
3.183634723059492355e+00,2.425724178863193803e+00,7.424691764853449949e-02,-1.109764483605899965e+00
3.184282838722298337e+00,2.414555082455779100e+00,5.535705932351135672e-02,-1.123766111113206234e+00
3.184741944373869149e+00,2.403246236856296125e+00,3.644972040347273234e-02,-1.137710746154747543e+00
3.185011867548109166e+00,2.391798214466305694e+00,1.752537236064986848e-02,-1.151597907971914081e+00
3.185092440467415909e+00,2.380211592483050254e+00,-1.415518946859400939e-03,-1.165427118829907460e+00
3.184983499985873490e+00,2.368486952869576001e+00,-2.037249354225779616e-02,-1.179197904215355530e+00
3.184684887529943609e+00,2.356624882323429482e+00,-3.934509760019562485e-02,-1.192909793038320565e+00
3.184196449033592557e+00,2.344625972235988343e+00,-5.833288371094715041e-02,-1.206562317867310385e+00
3.183518034857582890e+00,2.332490818616208106e+00,-7.733541110771338656e-02,-1.220155015291622735e+00
3.182649499743222421e+00,2.320220022106890490e+00,-9.635224601039896197e-02,-1.233687425951130789e+00
3.181590702736599496e+00,2.307814187930777194e+00,-1.153829618908222276e-01,-1.247159094819044078e+00
3.180341507113312538e+00,2.295273925842676199e+00,-1.344271397515045541e-01,-1.260569571463477256e+00
3.178901780302344715e+00,2.282599850084439552e+00,-1.534843684135896724e-01,-1.273918410300346915e+00
3.177271393807163502e+00,2.269792579337667870e+00,-1.725542448084205482e-01,-1.287205170856728476e+00
3.175450223105512837e+00,2.256852736589923136e+00,-1.916363742148712579e-01,-1.300429418547280225e+00
3.173438147575559753e+00,2.243780949131383373e+00,-2.107303705923375126e-01,-1.313590724669823073e+00
3.171235050422854584e+00,2.230577848565781895e+00,-2.298358569293248443e-01,-1.326688666313521336e+00
3.168840818579180763e+00,2.217244070704050163e+00,-2.489524655168793843e-01,-1.339722826965203728e+00
3.166255342609027412e+00,2.203780255503354990e+00,-2.680798382591352835e-01,-1.352692796843996348e+00
3.163478516613167368e+00,2.190187047003718135e+00,-2.872176269883252586e-01,-1.365598173249417124e+00
3.160510238129289995e+00,2.176465093261994888e+00,-3.063654937846582160e-01,-1.378438560923636036e+00
3.157350408029762079e+00,2.162615046283671294e+00,-3.255231113005163102e-01,-1.391213572427961287e+00
3.153998930416380908e+00,2.148637561951869834e+00,-3.446901630899189550e-01,-1.403922828534622580e+00
3.150455712457821189e+00,2.134533299625487324e+00,-3.638663437895531816e-01,-1.416565960973368954e+00
3.146720664285206137e+00,2.120302922103912024e+00,-3.830513594770038055e-01,-1.429142612565602821e+00
3.142793698954539305e+00,2.105947096011348663e+00,-4.022449282313811381e-01,-1.441652434367582503e+00
3.138674732282121127e+00,2.091466491429328389e+00,-4.214467803497472520e-01,-1.454095088166898808e+00
3.134363682721446054e+00,2.076861781795503070e+00,-4.406566586944206110e-01,-1.466470247081664180e+00
3.129860471236808550e+00,2.062133643798512495e+00,-4.598743190456748287e-01,-1.478777596185668619e+00
3.125165021173630819e+00,2.047282757268798825e+00,-4.790995304592510218e-01,-1.491016833163102406e+00
3.120277258125437214e+00,2.032309805065096953e+00,-4.983320756290330333e-01,-1.503187668993933856e+00
3.115197109797380293e+00,2.017215472956322753e+00,-5.175717512552373556e-01,-1.515289828671039007e+00
3.109924505838093545e+00,2.002000449109877067e+00,-5.368183684315609439e-01,-1.527323055171246224e+00
3.104459377676263898e+00,1.986665423687496324e+00,-5.560717530337959680e-01,-1.539287112532092161e+00
3.098801658435358597e+00,1.971211089559273377e+00,-5.753317460744470369e-01,-1.551181779668850069e+00
3.092951282750654673e+00,1.955638141717237488e+00,-5.945982041087548575e-01,-1.563006854951505487e+00
3.086908186610997529e+00,1.939947277072447740e+00,-6.138709996327494922e-01,-1.574762157603962542e+00
3.080672307197088955e+00,1.924139194249261386e+00,-6.331500214873871935e-01,-1.586447529121483013e+00
3.074243582715875611e+00,1.908214593368807943e+00,-6.524351752684944827e-01,-1.598062834776663887e+00
3.067621952230425553e+00,1.892174175716230478e+00,-6.717263839419066462e-01,-1.609607966114872335e+00
3.060807355485442471e+00,1.876018643285707332e+00,-6.910235886749992451e-01,-1.621082844495353781e+00
3.053799732730416050e+00,1.859748698923213928e+00,-7.103267485153259564e-01,-1.632487419488795277e+00
3.046599024536797096e+00,1.843365045890273501e+00,-7.296358411524753729e-01,-1.643821672243029663e+00
3.039205171611386813e+00,1.826868387551408457e+00,-7.489508634270785059e-01,-1.655085617780866825e+00
3.031618114605452607e+00,1.810259427059512261e+00,-7.682718318253630718e-01,-1.666279307309755042e+00
3.023837793919377237e+00,1.793538867024866201e+00,-7.875987829856303524e-01,-1.677402830664265654e+00
3.015864149482397671e+00,1.776707408944477873e+00,-8.069317744557792382e-01,-1.688456321184146569e+00
3.007697120448146411e+00,1.759765751749018614e+00,-8.262708863905410261e-01,-1.699439969643247839e+00
2.999336645100415755e+00,1.742714592663305861e+00,-8.456162207630485428e-01,-1.710354014319215743e+00
2.990782660597859799e+00,1.725554626349558918e+00,-8.649679024104406366e-01,-1.721198748710625726e+00
2.982035102732867315e+00,1.708286544236035542e+00,-8.843260798742497153e-01,-1.731974527308072220e+00
2.973093905692960170e+00,1.690911033905587280e+00,-9.036909261698563567e-01,-1.742681770708532474e+00
2.963959001793064374e+00,1.673428778323611699e+00,-9.230626401424935068e-01,-1.753320970502856957e+00
2.954630321210035326e+00,1.655840455071162953e+00,-9.424414476391036466e-01,-1.763892694822103868e+00
2.945107791757848759e+00,1.638146735786565555e+00,-9.618276015515409005e-01,-1.774397595624118251e+00
2.935391338599016020e+00,1.620348285259767929e+00,-9.812213832882492603e-01,-1.784836414863477216e+00
2.925480883964871825e+00,1.602445760565140320e+00,-1.000623103887924525e+00,-1.795209991573604169e+00
2.915376346859280154e+00,1.584439810089729228e+00,-1.020033105310879318e+00,-1.805519270102633245e+00
2.905077642554047657e+00,1.566331071306875433e+00,-1.039451764531564626e+00,-1.815765325065617830e+00
2.894584682378902318e+00,1.548120170311584554e+00,-1.058879493548350759e+00,-1.825949362112782914e+00
2.883897373410090115e+00,1.529807720740855359e+00,-1.078316740731890988e+00,-1.836072726724795823e+00
2.873015618056087739e+00,1.511394322069350649e+00,-1.097763993532225646e+00,-1.846136921154252652e+00
2.861939313643976579e+00,1.492880557925119644e+00,-1.117221780954467336e+00,-1.856143618105197568e+00
2.850668351926742172e+00,1.474266993981368845e+00,-1.136690676635021546e+00,-1.866094673088364742e+00
2.839202618739194772e+00,1.455554176566057789e+00,-1.156171301026748477e+00,-1.875992145241324183e+00
2.827541993504777640e+00,1.436742630493924811e+00,-1.175664324654845716e+00,-1.885838314053687848e+00
2.815686348740874312e+00,1.417832856859583046e+00,-1.195170471484353181e+00,-1.895635698419270154e+00
2.803635549279248629e+00,1.398825329555466235e+00,-1.214690526356344780e+00,-1.905387097621489723e+00
2.791389451684790579e+00,1.379720492592064751e+00,-1.234225339448339342e+00,-1.915095616418556634e+00
2.778947903850681023e+00,1.360518758123444361e+00,-1.253775828075456067e+00,-1.924764675900343835e+00
2.766310744211332384e+00,1.341220502767857647e+00,-1.273342983929721450e+00,-1.934398053182679433e+00
2.753477800960153044e+00,1.321826063838638099e+00,-1.292927879805908731e+00,-1.943999917983112891e+00
2.740448890677289473e+00,1.302335732529961376e+00,-1.312531681929594907e+00,-1.953574896512231929e+00
2.727223817952634466e+00,1.282749752169132007e+00,-1.332155653176550825e+00,-1.963128091299155109e+00
2.713802374375185789e+00,1.263068313199803727e+00,-1.351801162314090643e+00,-1.972665130367121877e+00
2.700184337412114388e+00,1.243291547573303513e+00,-1.371469694413875340e+00,-1.982192222223375433e+00
2.686369469023861090e+00,1.223419521809705257e+00,-1.391162864215384820e+00,-1.991716231089212030e+00
2.672357513899403347e+00,1.203452228141292268e+00,-1.410882433578225736e+00,-2.001244778768201282e+00
2.658148198500541515e+00,1.183389579602927233e+00,-1.430630320412082712e+00,-2.010786285495415271e+00
2.643741229230358147e+00,1.163231400713608643e+00,-1.450408616853289478e+00,-2.020350073999104268e+00
2.629136290664748632e+00,1.142977417433963305e+00,-1.470219604365126553e+00,-2.029946471883956161e+00
2.614333043580571392e+00,1.122627247210539414e+00,-1.490065773920076220e+00,-2.039586922175898209e+00
2.599331122824937168e+00,1.102180387891132041e+00,-1.509949847194608008e+00,-2.049284105214901786e+00
2.584130134861117867e+00,1.081636204129661660e+00,-1.529874799609356240e+00,-2.059052095799349669e+00
2.568729654683011621e+00,1.060993909636665400e+00,-1.549843889018536425e+00,-2.068906594334448013e+00
