-3.541065868738079381e+00,-1.453217776437360831e+00,9.416177185584365672e-01,-4.995705948670000618e-01
-3.531555363301670525e+00,-1.458174048983225779e+00,9.602376842796989109e-01,-4.915554086350311103e-01
-3.521858874069049961e+00,-1.463050022169118503e+00,9.788096810190145547e-01,-4.835127864912276419e-01
-3.511976885196424814e+00,-1.467845423264898752e+00,9.973328278864606045e-01,-4.754430612849558369e-01
-3.501909889639583273e+00,-1.472559982873688833e+00,1.015806246108171162e+00,-4.673465666621501868e-01
-3.491658389132591189e+00,-1.477193434939790162e+00,1.034229059074869062e+00,-4.592236370310996407e-01
-3.481222894165886927e+00,-1.481745516756342029e+00,1.052600392390311335e+00,-4.510746075279742362e-01
-3.470603923964029391e+00,-1.486215968972601109e+00,1.070919373919182016e+00,-4.428998139822922231e-01
-3.459802006462993074e+00,-1.490604535600906999e+00,1.089185133834674746e+00,-4.346995928822149913e-01
-3.448817678286842714e+00,-1.494910964023393740e+00,1.107396804666024304e+00,-4.264742813395449028e-01
-3.437651484724162820e+00,-1.499135004998213727e+00,1.125553521344967223e+00,-4.182242170551828120e-01
-3.426303979699559132e+00,-1.503276412652508220e+00,1.143654421189420400e+00,-4.099497383637296100e-01
-3.414775725752433377e+00,-1.507334944498233131e+00,1.161698643998683611e+00,-4.016511841362348512e-01
-3.403067294014695765e+00,-1.511310361445844963e+00,1.179685332139535303e+00,-3.933288936939198788e-01
-3.391179264182775821e+00,-1.515202427801927598e+00,1.197613630556042752e+00,-3.849832068179370737e-01
-3.379112224491692018e+00,-1.519010911273675379e+00,1.215482686813701863e+00,-3.766144637149440588e-01
-3.366866771688678650e+00,-1.522735582973046453e+00,1.233291651143203271e+00,-3.682230049825598317e-01
-3.354443511006231393e+00,-1.526376217420634784e+00,1.251039676484047902e+00,-3.598091715745906916e-01
-3.341843056134872647e+00,-1.529932592549158921e+00,1.268725918527560559e+00,-3.513733047662339071e-01
-3.329066029195496323e+00,-1.533404489706623686e+00,1.286349535759528040e+00,-3.429157461191491008e-01
-3.316113060711130878e+00,-1.536791693659193658e+00,1.303909689502692482e+00,-3.344368374462836080e-01
-3.302984789578440772e+00,-1.540093992593690508e+00,1.321405543958643847e+00,-3.259369207766626420e-01
-3.289681863038674603e+00,-1.543311178115512439e+00,1.338836266225754246e+00,-3.174163383626706914e-01
-3.276204936648068777e+00,-1.546443045247792414e+00,1.356201026325450254e+00,-3.088754326717635945e-01
-3.262554674248573594e+00,-1.549489392444794111e+00,1.373498997309033243e+00,-3.003145462313813185e-01
-3.248731747937506409e+00,-1.552450021587073792e+00,1.390729355264705092e+00,-2.917340216535109776e-01
-3.234736838036828654e+00,-1.555324737982016314e+00,1.407891279355916403e+00,-2.831342016020793606e-01
-3.220570633062328270e+00,-1.558113350364153771e+00,1.424983951859966957e+00,-2.745154287585823139e-01
-3.206233829692116899e+00,-1.560815670895203455e+00,1.442006558206540667e+00,-2.658780457874767023e-01
-3.191727132734938355e+00,-1.563431515163721919e+00,1.458958287015562183e+00,-2.572223953016364306e-01
-3.177051255098098714e+00,-1.565960702184414410e+00,1.475838330134622067e+00,-2.485488198277519822e-01
-3.162206917754833313e+00,-1.568403054397137231e+00,1.492645882676181701e+00,-2.398576617715598713e-01
-3.147194849711484554e+00,-1.570758397665518169e+00,1.509380143054126266e+00,-2.311492633831228605e-01
-3.132015787975219734e+00,-1.573026561275883806e+00,1.526040313017011041e+00,-2.224239667423144329e-01
-3.116670477524027483e+00,-1.575207377937930975e+00,1.542625597672007798e+00,-2.136821138084854521e-01
-3.101159671266010331e+00,-1.577300683777407952e+00,1.559135205541797520e+00,-2.049240462321957057e-01
-3.085484130007312142e+00,-1.579306318334953607e+00,1.575568348592341961e+00,-1.961501053700735464e-01
-3.069644622417927682e+00,-1.581224124563474831e+00,1.591924242265446487e+00,-1.873606322638220190e-01
-3.053641924996810531e+00,-1.583053948824755919e+00,1.608202105512405389e+00,-1.785559676070060386e-01
-3.037476822036647039e+00,-1.584795640885731549e+00,1.624401160827189550e+00,-1.697364517119055727e-01
-3.021150105588088941e+00,-1.586449053914436247e+00,1.640520634279373224e+00,-1.609024244763251066e-01
-3.004662575423855397e+00,-1.588014044475589026e+00,1.656559755546390456e+00,-1.520542253505873243e-01
-2.988015039002515749e+00,-1.589490472525837639e+00,1.672517757945322092e+00,-1.431921933046023665e-01
-2.971208311431714044e+00,-1.590878201408678638e+00,1.688393878464443665e+00,-1.343166667948894333e-01
-2.954243215431594738e+00,-1.592177097850031142e+00,1.704187357797035673e+00,-1.254279837406954978e-01
-2.937120581299518918e+00,-1.593387031965668221e+00,1.719897440411607636e+00,-1.165264816046509694e-01
-2.919841246870118479e+00,-1.594507877239766280e+00,1.735523374535805186e+00,-1.076124972284738246e-01
-2.902406057477158630e+00,-1.595539510516398973e+00,1.751064412179751395e+00,-9.868636678296503761e-02
-2.884815865916107391e+00,-1.596481811998118561e+00,1.766519809181351652e+00,-8.974842578178233998e-02
-2.867071532405790713e+00,-1.597334665239065199e+00,1.781888825235575124e+00,-8.079900905145137591e-02
-2.849173924549764703e+00,-1.598097957137752712e+00,1.797170723923322555e+00,-7.183845070166160196e-02
-2.831123917297167392e+00,-1.598771577929544385e+00,1.812364772740073349e+00,-6.286708409573762979e-02
-2.812922392903523416e+00,-1.599355421178792369e+00,1.827470243123915150e+00,-5.388524182151974845e-02
-2.794570240891270263e+00,-1.599849383770657107e+00,1.842486410483159531e+00,-4.489325566254581679e-02
-2.776068358009778692e+00,-1.600253365902611691e+00,1.857412554223726531e+00,-3.589145656942549500e-02
-2.757417648195346516e+00,-1.600567271075612918e+00,1.872247957775913463e+00,-2.688017463164762977e-02
-2.738619022524406699e+00,-1.600791006109695713e+00,1.886991908743897772e+00,-1.785973917169521308e-02
-2.719673399175893458e+00,-1.600924481122713239e+00,1.901643698873135779e+00,-8.830478659254917262e-03
-2.700581703397725963e+00,-1.600967609492623289e+00,1.916202623936926530e+00,2.072794537233690892e-04
-2.681344867460621728e+00,-1.600920307867065961e+00,1.930667983859489123e+00,9.253208662785866734e-03
-2.661963830616365101e+00,-1.600782496153566381e+00,1.945039082744000725e+00,1.830698343448176890e-02
-2.642439539056235187e+00,-1.600554097509474083e+00,1.959315228900184280e+00,2.736827922903902616e-02
-2.622772945868762751e+00,-1.600235038331639714e+00,1.973495734872075635e+00,3.643677252256981997e-02
-2.602965010997515094e+00,-1.599825248245834830e+00,1.987579917465473134e+00,4.551214082845916886e-02
-2.583016701198637133e+00,-1.599324660095921002e+00,2.001567097775294624e+00,5.459406271803912691e-02
-2.562928989997893314e+00,-1.598733209932763577e+00,2.015456601213033494e+00,6.368221784063780866e-02
-2.542702857647725523e+00,-1.598050837002903179e+00,2.029247757533974461e+00,7.277628694274340670e-02
-2.522339291084075175e+00,-1.597277483736989412e+00,2.042939900864364500e+00,8.187595188637061816e-02
-2.501839283881616360e+00,-1.596413095739239285e+00,2.056532369739160426e+00,9.098089566332194511e-02
-2.481203836166159249e+00,-1.595457621825696171e+00,2.070024507541728731e+00,1.000908022778001366e-01
-2.460433954617528673e+00,-1.594411013958502599e+00,2.083415662092451104e+00,1.092053569047066047e-01
-2.439530652435462965e+00,-1.593273227221621013e+00,2.096705185579523345e+00,1.183242459360421966e-01
-2.418494949276710493e+00,-1.592044219829436669e+00,2.109892434760965774e+00,1.274471569380159486e-01
-2.397327871209626871e+00,-1.590723953114857370e+00,2.122976771000299578e+00,1.365737786612628013e-01
-2.376030450668209948e+00,-1.589312391517276657e+00,2.135957560303211711e+00,1.457038010499218383e-01
-2.354603726406116149e+00,-1.587809502570440623e+00,2.148834173354929433e+00,1.548369152492944378e-01
-2.333048743450387708e+00,-1.586215256890216585e+00,2.161605985558540333e+00,1.639728136121505475e-01
-2.311366553054585271e+00,-1.584529628162249404e+00,2.174272377074495832e+00,1.731111897037632130e-01
-2.289558212652086588e+00,-1.582752593129569174e+00,2.186832732860908290e+00,1.822517383052965900e-01
-2.267624785808634247e+00,-1.580884131580097662e+00,2.199286442715254974e+00,1.913941554158848368e-01
-2.245567342174893177e+00,-1.578924226334115444e+00,2.211632901317095445e+00,2.005381382530243839e-01
-2.223386957427041288e+00,-1.576872863233305333e+00,2.223871508334872793e+00,2.096833852823657973e-01
-2.201084713101372436e+00,-1.574730031144299991e+00,2.236001669100523337e+00,2.188295965255692144e-01
-2.178661696715960439e+00,-1.572495721922543277e+00,2.248022793742816106e+00,2.279764731047266291e-01
-2.156119001692960779e+00,-1.570169930403654934e+00,2.259934297391649416e+00,2.371237173130458786e-01
-2.133457727279617799e+00,-1.567752654394873879e+00,2.271735600388085530e+00,2.462710326857986409e-01
-2.110678978496702829e+00,-1.565243894662742052e+00,2.283426128348289730e+00,2.554181239963969063e-01
-2.087783866086447837e+00,-1.562643654920842673e+00,2.295005312230256056e+00,2.645646972510454220e-01
-2.064773506459672614e+00,-1.559951941817572685e+00,2.306472588403600366e+00,2.737104596820545410e-01
-2.041649021642669037e+00,-1.557168764924026227e+00,2.317827398722265286e+00,2.828551197395439143e-01
-2.018411539223547546e+00,-1.554294136721977138e+00,2.329069190600414174e+00,2.919983870816198479e-01
-1.995062192297728298e+00,-1.551328072591933838e+00,2.340197417091816501e+00,3.011399725631066504e-01
-1.971602119413156995e+00,-1.548270590801356539e+00,2.351211536972562133e+00,3.102795882225636293e-01
-1.948032464514939832e+00,-1.545121712493017441e+00,2.362111014827410038e+00,3.194169472676666732e-01
-1.924354376838268266e+00,-1.541881461661663177e+00,2.372895321381767175e+00,3.285517642713765563e-01
-1.900569010667255920e+00,-1.538549865099762215e+00,2.383563934474724366e+00,3.376837559261168797e-01
-1.876677525632936216e+00,-1.535126952469022532e+00,2.394116337465605149e+00,3.468126395379703131e-01
-1.852681086531298593e+00,-1.531612756260617436e+00,2.404552019926819106e+00,3.559381335238649413e-01
-1.828580863234781084e+00,-1.528007311777515698e+00,2.414870477893482636e+00,3.650599575136870278e-01
-1.804378030628295715e+00,-1.524310657122946555e+00,2.425071213996239816e+00,3.741778323439098330e-01
-1.780073768544486734e+00,-1.520522833189074330e+00,2.435153737600513679e+00,3.832914800508092079e-01
-1.755669261697875960e+00,-1.516643883645858226e+00,2.445117564952585809e+00,3.924006238634252797e-01
-1.731165699617546627e+00,-1.512673854930057349e+00,2.454962219332903484e+00,4.015049881964306566e-01
-1.706564276578948158e+00,-1.508612796234490183e+00,2.464687231216619256e+00,4.106042986427179131e-01
-1.681866191534475696e+00,-1.504460759497520117e+00,2.474292138441784417e+00,4.196982819658686692e-01
-1.657072648042465790e+00,-1.500217799392721707e+00,2.483776486385589344e+00,4.287866660926704099e-01
-1.632184854195197765e+00,-1.495883973318848481e+00,2.493139828148701387e+00,4.378691801054968025e-01
-1.607204022430904988e+00,-1.491459341329791410e+00,2.502381725137097668e+00,4.469455548789386112e-01
-1.582131369310858293e+00,-1.486943966047314269e+00,2.511501747765390036e+00,4.560155239030293517e-01
-1.556968115837315203e+00,-1.482337912859033935e+00,2.520499474330545997e+00,4.650788210616186857e-01
-1.531715487192575997e+00,-1.477641249813183011e+00,2.529374491853839224e+00,4.741351816549170817e-01
-1.506374712638944180e+00,-1.472854047599189586e+00,2.538126396380475214e+00,4.831843425079656584e-01
-1.480947025426611940e+00,-1.467976379533405318e+00,2.546754793258660943e+00,4.922260420288567251e-01
-1.455433662698182751e+00,-1.463008321544449597e+00,2.555259297433321919e+00,5.012600202742961697e-01
-1.429835865390610916e+00,-1.457949952158311691e+00,2.563639533754741517e+00,5.102860190226732318e-01
-1.404154878134069362e+00,-1.452801352483122699e+00,2.571895137302836254e+00,5.193037818552634910e-01
-1.378391949147294016e+00,-1.447562606193502521e+00,2.580025753727788196e+00,5.283130542461949020e-01
-1.352548330146814193e+00,-1.442233799492822266e+00,2.588031039476517581e+00,5.373135836341000893e-01
-1.326625276321597324e+00,-1.436815020986200730e+00,2.595910661502224492e+00,5.463051193917762838e-01
-1.300624046081462426e+00,-1.431306361839676411e+00,2.603664298716623193e+00,5.552874131666835078e-01
-1.274545900979355828e+00,-1.425707915710318963e+00,2.611291642085545650e+00,5.642602189446856986e-01
-1.248392105605002467e+00,-1.420019778707797720e+00,2.618792394936200196e+00,5.732232931653649111e-01
-1.222163927461892508e+00,-1.414242049371176702e+00,2.626166273379971106e+00,5.821763948693832180e-01
-1.195862636840810067e+00,-1.408374828644706200e+00,2.633413006752930663e+00,5.911192858577103415e-01
-1.169489506689446623e+00,-1.402418219852474390e+00,2.640532338074674801e+00,6.000517308634151226e-01
-1.143045812477627265e+00,-1.396372328671773744e+00,2.647524024526098252e+00,6.089734977367272650e-01
-1.116532832058695579e+00,-1.390237263105262855e+00,2.654387837946450279e+00,6.178843576437482721e-01
-1.089951845510714890e+00,-1.384013133437076437e+00,2.661123565397606416e+00,6.267840854060782174e-01
-1.063304134669648349e+00,-1.377700051906674439e+00,2.667731010652311330e+00,6.356724622717251361e-01
-1.036590983333511851e+00,-1.371298133006359610e+00,2.674209993691975207e+00,6.445492733223872062e-01
-1.009813677113489128e+00,-1.364807493455119314e+00,2.680560351262196050e+00,6.534143076680258844e-01
-9.829735031674762258e-01,-1.358228252066147279e+00,2.686781937787405372e+00,6.622673595598826957e-01
-9.560717500210709208e-01,-1.351560529698265567e+00,2.692874626032621510e+00,6.711082287841327876e-01
-9.291097073817264906e-01,-1.344804449204219265e+00,2.698838307792476687e+00,6.799367210845440601e-01
-9.020886659465252588e-01,-1.337960135375845905e+00,2.704672894608194156e+00,6.887526486152901750e-01
-8.750099172029878192e-01,-1.331027714885875124e+00,2.710378318513444462e+00,6.975558304254385611e-01
-8.478747532223309680e-01,-1.324007316226092801e+00,2.715954532810007649e+00,7.063460929766632868e-01
-8.206844664455290594e-01,-1.316899069641462638e+00,2.721401512874099815e+00,7.151232706959069763e-01
-7.934403493628425785e-01,-1.309703106627602809e+00,2.726719257130621354e+00,7.238872070667125014e-01
-7.661436943317589954e-01,-1.302419560066482962e+00,2.731907787857358105e+00,7.326377550122242788e-01
-7.387957934289339779e-01,-1.295048564541829927e+00,2.736967151964476042e+00,7.413747771037002554e-01
-7.113979381367574462e-01,-1.287590255962587582e+00,2.741897422024970332e+00,7.500981466082392579e-01
-6.839514190832233220e-01,-1.280044771455126629e+00,2.746698697254159161e+00,7.588077482613968527e-01
-6.564575257725924207e-01,-1.272412249248445537e+00,2.751371104525961897e+00,7.675034790863719536e-01
-6.289175463061850158e-01,-1.264692828551926107e+00,2.755914799427056749e+00,7.761852492617341559e-01
-6.013327670925947555e-01,-1.256886649425174696e+00,2.760329967350009461e+00,7.848529830397151796e-01
-5.737044725479728546e-01,-1.248993852639859403e+00,2.764616824626254132e+00,7.935066197166857904e-01
-5.460339447848795436e-01,-1.241014579532840445e+00,2.768775619700191370e+00,8.021461146581624346e-01
-5.183224631411589289e-01,-1.232948971644307168e+00,2.772806636332175501e+00,8.107714415895230786e-01
-4.905713037031662616e-01,-1.224797170354781084e+00,2.776710196765769467e+00,8.193825948970837603e-01
-4.627817394062282430e-01,-1.216559317326809220e+00,2.780486657090801117e+00,8.279795872119949385e-01
-4.349550394589360991e-01,-1.208235554018720626e+00,2.784136411496934027e+00,8.365624524410544272e-01
-4.070924689521102646e-01,-1.199826021460401515e+00,2.787659893947605383e+00,8.451312472635752471e-01
-3.791952884617121877e-01,-1.191330860028045446e+00,2.791057579804996802e+00,8.536860526364191681e-01
-3.512647536373696977e-01,-1.182750209205660985e+00,2.794329987522793157e+00,8.622269753796163450e-01
-3.233021147756954816e-01,-1.174084207332669383e+00,2.797477680409143908e+00,8.707541498456647933e-01
-2.953086163775672790e-01,-1.165332991336907487e+00,2.800501268462283200e+00,8.792677396756582997e-01
-2.672854966896033857e-01,-1.156496696452668393e+00,2.803401410281193940e+00,8.877679396451264582e-01
-2.392339870573613470e-01,-1.147575455758597318e+00,2.806178816959213229e+00,8.962549785996628549e-01
-2.111553106201779773e-01,-1.138569399085011868e+00,2.808834263172692580e+00,9.047291262091159414e-01
-1.830506829122642010e-01,-1.129478653747932659e+00,2.811368576996948310e+00,9.131906886486291786e-01
-1.549213109760769758e-01,-1.120303343857186107e+00,2.813782646122900299e+00,9.216400129180737366e-01
-1.267683926599329491e-01,-1.111043589801085085e+00,2.816077421904394917e+00,9.300774900866758399e-01
-9.859311597968561935e-02,-1.101699507791724431e+00,2.818253922578608517e+00,9.385035581668075277e-01
-7.039665845228512686e-02,-1.092271209383170572e+00,2.820313236666629475e+00,9.469187051460663529e-01
-4.218018630853334616e-02,-1.082758800976039826e+00,2.822256527188898190e+00,9.553234730972950395e-01
-1.394485345945586929e-02,-1.073162383326322855e+00,2.824085037543588861e+00,9.637184645971889063e-01
1.430819878683274593e-02,-1.063482050904993148e+00,2.825800092300036592e+00,9.721043416225487732e-01
4.257784268763417646e-02,-1.053717891325869127e+00,2.827403102589290285e+00,9.804818310191059094e-01
7.086296493683863496e-02,-1.043869984722787914e+00,2.828895570874458087e+00,9.888517289408301769e-01
9.916246754553642573e-02,-1.033938403090171487e+00,2.830279095781271792e+00,9.972149052462562224e-01
1.274752687592687894e-01,-1.023923209590365202e+00,2.831555377178583299e+00,1.005572308123503289e+00
1.558003045055112168e-01,-1.013824457362118903e+00,2.832726227722469847e+00,1.013924973511230565e+00
1.841365307844934351e-01,-1.003642187440560107e+00,2.833793596062243569e+00,1.022274043136669031e+00
2.124829230297537452e-01,-9.933764295385872911e-01,2.834759551612463291e+00,1.030620754360581648e+00
2.408384780323876428e-01,-9.830272004102618144e-01,2.835626301410596461e+00,1.038966453649375676e+00
2.692022154270434786e-01,-9.725945026296894946e-01,2.836396201201794476e+00,1.047312605856697942e+00
2.975731791733128295e-01,-9.620783234599908917e-01,2.837071764222336423e+00,1.055660802761433814e+00
3.259504390471533730e-01,-9.514786340230256823e-01,2.837655662535959245e+00,1.064012769463341446e+00
3.543330924384742175e-01,-9.407953873822589852e-01,2.838150750943417400e+00,1.072370378928056978e+00
3.827202660944843959e-01,-9.300285172581461701e-01,2.838560076191995574e+00,1.080735661944473902e+00
4.111111179847646291e-01,-9.191779365615944108e-01,2.838886889082874010e+00,1.089110818535407921e+00
4.395048394674682668e-01,-9.082435355791047549e-01,2.839134661816828498e+00,1.097498233448346072e+00
4.679006590169649815e-01,-8.972251783468807584e-01,2.839307133972453823e+00,1.105900515816024443e+00
4.962978435452662374e-01,-8.861227019176727282e-01,2.839408311109666627e+00,1.114320499092950945e+00
5.246957012780030238e-01,-8.749359138276985304e-01,2.839442491788210177e+00,1.122761264991094299e+00
5.530935849378284530e-01,-8.636645893546849306e-01,2.839414294969774488e+00,1.131226168723215464e+00
5.814908951887904909e-01,-8.523084691619861042e-01,2.839328667009642704e+00,1.139718852279574701e+00
6.098870839794843235e-01,-8.408672559010818004e-01,2.839190929827922538e+00,1.148243283014595661e+00
6.382816583549345557e-01,-8.293406110651578844e-01,2.839006808567355211e+00,1.156803781037939238e+00
6.666741847406787436e-01,-8.177281512320448975e-01,2.838782470399945801e+00,1.165405056890315372e+00
6.950642944484328734e-01,-8.060294423488461035e-01,2.838524605548617519e+00,1.174052287839408182e+00
7.234516876956601505e-01,-7.942439969345704842e-01,2.838240438073230898e+00,1.182751129925565081e+00
7.518361391754824208e-01,-7.823712689451041147e-01,2.837937784366482585e+00,1.191507774759185789e+00
7.802175064475553867e-01,-7.704106461045668874e-01,2.837625128762982119e+00,1.200329030535627339e+00
8.085957352765805739e-01,-7.583614450992202105e-01,2.837311678505881396e+00,1.209222373933786399e+00
8.369708662461121662e-01,-7.462229055882400042e-01,2.837007428677408516e+00,1.218196014510869896e+00
8.653430448522964058e-01,-7.339941802932068438e-01,2.836723280692124760e+00,1.227259021144402995e+00
8.937125316045398948e-01,-7.216743250949183563e-01,2.836471161567897692e+00,1.236421448442125648e+00
9.220797106884086602e-01,-7.092622911568547961e-01,2.836264104985295020e+00,1.245694420579990247e+00
9.504451036690340082e-01,-6.967569115858968098e-01,2.836116392405547693e+00,1.255090290664703900e+00
9.788093807441927696e-01,-6.841568904450455735e-01,2.836043685485126531e+00,1.264622780560839432e+00
1.007173376327717529e+00,-6.714607869257633865e-01,2.836063217510851775e+00,1.274307197877599940e+00
1.035538107167976563e+00,-6.586669965649885050e-01,2.836194026971497806e+00,1.284160705257793023e+00
1.063904789505395687e+00,-6.457737339459805881e-01,2.836457151611239347e+00,1.294202542874423711e+00
1.092274861510999395e+00,-6.327790090984635185e-01,2.836875901548205459e+00,1.304454355214142991e+00
1.120650006211798333e+00,-6.196806031991428654e-01,2.837476163886081260e+00,1.314940552868824275e+00
1.149032181523334861e+00,-6.064760354742133597e-01,2.838286820077550843e+00,1.325688833924800081e+00
1.177423648862224059e+00,-5.931625322561369096e-01,2.839340117119816931e+00,1.336730640510990664e+00
1.205827013621126431e+00,-5.797369805605656623e-01,2.840672246458336492e+00,1.348101917442780406e+00
1.234245262119189945e+00,-5.661958867168398468e-01,2.842323863054817767e+00,1.359843773571469461e+00
1.262681815339854241e+00,-5.525353120834364251e-01,2.844340911085532664e+00,1.372003618728817154e+00
1.291140583547044196e+00,-5.387508078510393483e-01,2.846775451342270280e+00,1.384636300225773331e+00
1.319626031337456595e+00,-5.248373350606364562e-01,2.849686678882972224e+00,1.397805548514987617e+00
1.348143257074637669e+00,-5.107891639686906737e-01,2.853142241308073590e+00,1.411585921803566457e+00
1.376698082907368281e+00,-4.965997578932604406e-01,2.857219754331027151e+00,1.426065087363293404e+00
1.405297166700447020e+00,-4.822616224469616353e-01,2.862008764494214041e+00,1.441346931076322724e+00
1.433948130883076821e+00,-4.677661280151254042e-01,2.867613079387119068e+00,1.457555351404846267e+00
1.462659718368745310e+00,-4.531032871431978637e-01,2.874153694570590556e+00,1.474839237865209984e+00
1.491441983327769449e+00,-4.382614717034821750e-01,2.881772514584354905e+00,1.493379100309134788e+00
1.520306523771855822e+00,-4.232270523385796568e-01,2.890637058094483347e+00,1.513395930375020626e+00
1.549266764805536267e+00,-4.079839404598185060e-01,2.900946392652050676e+00,1.535162983972973461e+00
1.578338311102669422e+00,-3.925129882695108097e-01,2.912938824151944051e+00,1.559022106244638106e+00
1.607539387630996908e+00,-3.767911937533716671e-01,2.926901865375821199e+00,1.585406566272861584e+00
1.636891393606193734e+00,-3.607906339182446187e-01,2.943185205997105758e+00,1.614873483730154380e+00
1.666419604747402694e+00,-3.444770080555077940e-01,2.962217702070410130e+00,1.648150980937772569e+00
1.696154072915508904e+00,-3.278075938356545538e-01,2.984529677308940254e+00,1.686208783242523213e+00
1.726130777795746862e+00,-3.107283377962571369e-01,3.010781800591479929e+00,1.730365865066150199e+00
1.756393107874903992e+00,-2.931695703471069447e-01,3.041801599722158134e+00,1.782461288534446187e+00
1.786993738581212021e+00,-2.750395303056822338e-01,3.078626075085148184e+00,1.845133434953310836e+00
1.817996933687562766e+00,-2.562142029631790385e-01,3.122540465186824488e+00,1.922297021698874619e+00
1.849481078478348861e+00,-2.365207189553567846e-01,3.175075145518819753e+00,2.019995679115380582e+00
1.881540504106036904e+00,-2.157089032170452225e-01,3.237830102434085422e+00,2.148009351836586145e+00
1.914283087671555306e+00,-1.933997671733425627e-01,3.311677019321285442e+00,2.323062924510551408e+00
1.947810948805565490e+00,-1.689865272541022367e-01,3.393694742296877731e+00,2.575580486107786005e+00
1.982136439904389480e+00,-1.414344265319289473e-01,3.465328406978873677e+00,2.964038012720168869e+00
2.016841397197124852e+00,-1.088848763262871139e-01,3.444828644139795504e+00,3.598365734618355294e+00
2.049765446450160233e+00,-6.822149096341302565e-02,3.025478549414717833e+00,4.587798355618081914e+00
2.074185321455566111e+00,-1.738528808937800721e-02,1.711364765231347285e+00,5.453880616378118162e+00
2.083586401348822559e+00,3.722178941019253090e-02,2.699825139144628738e-01,5.320429840402970179e+00
2.082048880136682989e+00,8.783400102477635640e-02,-4.766665984438276382e-01,4.799195822081495422e+00
2.075413614331203416e+00,1.335593017425781570e-01,-8.075005125107262982e-01,4.367168157719216737e+00
2.066453597833627143e+00,1.755959146331035614e-01,-9.665717458321892996e-01,4.056335391110775568e+00
2.056319928399243047e+00,2.149788561828738787e-01,-1.051863181214290455e+00,3.830702391757693892e+00
2.045527633946610191e+00,2.524066289060646340e-01,-1.102327556396613506e+00,3.661545600648147492e+00
2.034329252112111242e+00,2.883455861982077706e-01,-1.134936277467000654e+00,3.530603691668896538e+00
2.022858174235372175e+00,3.231162759543667051e-01,-1.157794046573532798e+00,3.426413396393332977e+00
2.011188857158613619e+00,3.569466994550161698e-01,-1.175079223536997119e+00,3.341583647005176960e+00
1.999364488293006614e+00,3.900042489383890310e-01,-1.189083104053584972e+00,3.271185293371806857e+00
1.987410703107227450e+00,4.224152661541955012e-01,-1.201126040340204426e+00,3.211822208790299893e+00
1.975342829016540014e+00,4.542774085429237552e-01,-1.212000021039707720e+00,3.161084913239159633e+00
1.963169913420713009e+00,4.856677275614464939e-01,-1.222195964165624149e+00,3.117219289782856784e+00
1.950897060034145536e+00,5.166481082960115989e-01,-1.232026556270014783e+00,3.078919283409112584e+00
1.938526832823579849e+00,5.472690349771309748e-01,-1.241695651302053172e+00,3.045193180297594004e+00
1.926060123599190099e+00,5.775722620803034335e-01,-1.251338942724469439e+00,3.015274954153029707e+00
1.913496700783647864e+00,6.075927516040013909e-01,-1.261048600892387794e+00,2.988563982058161539e+00
1.900835561949859143e+00,6.373601052016314439e-01,-1.270888596602689713e+00,2.964583154386768005e+00
1.888075163436431447e+00,6.668996427032005681e-01,-1.280904497756223837e+00,2.942949144220553315e+00
1.875213570138288821e+00,6.962332269334051693e-01,-1.291129869230421834e+00,2.923350934203112317e+00
1.862248552808616786e+00,7.253799041651420865e-01,-1.301590552369176645e+00,2.905534044110493319e+00
1.849177649722681505e+00,7.543564078292158692e-01,-1.312307582911842685e+00,2.889288790369647142e+00
1.835998204132099243e+00,7.831775606545990920e-01,-1.323299247750057139e+00,2.874441396859937825e+00
1.822707383747523835e+00,8.118565978480678513e-01,-1.334582548212317699e+00,2.860847242184643591e+00
1.809302187986284061e+00,8.404054317218211390e-01,-1.346174303774371639e+00,2.848385626680260074e+00
1.795779445286169285e+00,8.688348696619658806e-01,-1.358092010488918477e+00,2.836955702103429733e+00
1.782135802735974828e+00,8.971547961120445169e-01,-1.370354547464803563e+00,2.826473278664626054e+00
1.768367709097157681e+00,9.253743260837979934e-01,-1.382982795348167038e+00,2.816868304807875756e+00
1.754471391873181130e+00,9.535019361710722618e-01,-1.396000214416038609e+00,2.808082868624548922e+00
1.740442828642629003e+00,9.815455776977930480e-01,-1.409433419489256156e+00,2.800069608633172447e+00
1.726277712475485560e+00,1.009512775526935524e+00,-1.423312782379550612e+00,2.792790452334145357e+00
1.711971411342464000e+00,1.037410716371226060e+00,-1.437673096212309432e+00,2.786215590412354892e+00
1.697518919917805791e+00,1.065246326333474824e+00,-1.452554315675299801e+00,2.780322706087048790e+00
1.682914803951100380e+00,1.093026343169062109e+00,-1.468002424386196436e+00,2.775096325600005187e+00
1.668153135098254136e+00,1.120757382144536685e+00,-1.484070446289643685e+00,2.770527327475047041e+00
1.653227414413314555e+00,1.148445997192550028e+00,-1.500819655415605469e+00,2.766612556706312454e+00
1.638130483005255433e+00,1.176098739276825622e+00,-1.518321025506979005e+00,2.763354506762729645e+00
1.622854416598807692e+00,1.203722211511673912e+00,-1.536656983480042982e+00,2.760761062327655058e+00
1.607390400307531220e+00,1.231323121697188050e+00,-1.555923556727620394e+00,2.758845253747929771e+00
1.591728580261297932e+00,1.258908332637757255e+00,-1.576232992352857076e+00,2.757624986581344029e+00
1.575857885847033790e+00,1.286484909261178311e+00,-1.597716990757826139e+00,2.757122694063330215e+00
1.559765815220575780e+00,1.314060161240373059e+00,-1.620530731331633945e+00,2.757364812015115074e+00
