-2.448397433534173828e+00,-4.038996676168566946e-01,-2.147647832834107096e+00,-1.029916573082235498e+00
-2.469805940328538618e+00,-4.141819532832778372e-01,-2.133503556430980552e+00,-1.026279407789693288e+00
-2.491072544022856494e+00,-4.244277387915381117e-01,-2.119270842081260042e+00,-1.022617357018625883e+00
-2.512196362518300585e+00,-4.346367723752656009e-01,-2.104950149166213258e+00,-1.018929845899154252e+00
-2.533176518199397265e+00,-4.448087966387058723e-01,-2.090541940526407405e+00,-1.015216325992665203e+00
-2.554012138049493785e+00,-4.549435488176959419e-01,-2.076046682393425602e+00,-1.011476274056301472e+00
-2.574702353820071288e+00,-4.650407610371263267e-01,-2.061464843955155946e+00,-1.007709190573070845e+00
-2.595246302015729700e+00,-4.751001605378652459e-01,-2.046796898093007577e+00,-1.003914599309864819e+00
-2.615643123866643993e+00,-4.851214699199273284e-01,-2.032043322245089545e+00,-1.000092046840481252e+00
-2.635891965294093531e+00,-4.951044073799161782e-01,-2.017204599306486212e+00,-9.962411021302755021e-01
-2.655991977154900319e+00,-5.050486868901005177e-01,-2.002281216521612173e+00,-9.923613551423936530e-01
-2.675942315232654245e+00,-5.149540184171169654e-01,-1.987273666175614295e+00,-9.884524164017202130e-01
-2.695742140275506404e+00,-5.248201081299759263e-01,-1.972182445948445828e+00,-9.845139163803484639e-01
-2.715390617936140671e+00,-5.346466586361885431e-01,-1.957008059985725579e+00,-9.805455051163700642e-01
-2.734886918986509929e+00,-5.444333691166148848e-01,-1.941751017916191646e+00,-9.765468512752111252e-01
-2.754230219350354947e+00,-5.541799355174560349e-01,-1.926411835212874735e+00,-9.725176416260107315e-01
-2.773419700159399426e+00,-5.638860507293832480e-01,-1.910991033369430436e+00,-9.684575804859815173e-01
-2.792454547727952985e+00,-5.735514048100860407e-01,-1.895489140703224384e+00,-9.643663892280287531e-01
-2.811333953694987287e+00,-5.831756851062976921e-01,-1.879906691849151823e+00,-9.602438056963567004e-01
-2.830057115104525955e+00,-5.927585764058234119e-01,-1.864244227722673175e+00,-9.560895836853637864e-01
-2.848623234460473608e+00,-6.022997610990541428e-01,-1.848502295671760498e+00,-9.519034924569188538e-01
-2.867031519715747212e+00,-6.117989193935156056e-01,-1.832681450163679449e+00,-9.476853161946870996e-01
-2.885281184379685282e+00,-6.212557294278175934e-01,-1.816782252497591177e+00,-9.434348535744323527e-01
-2.903371447661971416e+00,-6.306698673514273823e-01,-1.800805270210577236e+00,-9.391519173823390521e-01
-2.921301534506826503e+00,-6.400410074890537926e-01,-1.784751077371006245e+00,-9.348363340598218052e-01
-2.939070675671555222e+00,-6.493688224644696971e-01,-1.768620254501194200e+00,-9.304879433028854230e-01
-2.956678107807189981e+00,-6.586529833181186122e-01,-1.752413388474503675e+00,-9.261065976808978695e-01
-2.974123073349605129e+00,-6.678931597906090367e-01,-1.736131073899428001e+00,-9.216921619936538912e-01
-2.991404820574567136e+00,-6.770890204546244906e-01,-1.719773913200540738e+00,-9.172445128853039531e-01
-3.008522603954406627e+00,-6.862402325715639684e-01,-1.703342514309403644e+00,-9.127635389171733227e-01
-3.025475684088179129e+00,-6.953464623269347555e-01,-1.686837491713169213e+00,-9.082491400311717422e-01
-3.042263327774654247e+00,-7.044073749331235534e-01,-1.670259466366709855e+00,-9.037012272390940737e-01
-3.058884808086467011e+00,-7.134226347267690338e-01,-1.653609065586423288e+00,-8.991197223299939312e-01
-3.075339404361635331e+00,-7.223919053794700673e-01,-1.636886923697751239e+00,-8.945045572647843946e-01
-3.091626402207269919e+00,-7.313148500873272173e-01,-1.620093682562470105e+00,-8.898556736332156047e-01
-3.107745093768197631e+00,-7.401911313807749693e-01,-1.603229989656286714e+00,-8.851730231732204413e-01
-3.123694777708681869e+00,-7.490204113375319439e-01,-1.586296498782908460e+00,-8.804565671692626827e-01
-3.139474759278763738e+00,-7.578023516716124730e-01,-1.569293870000211477e+00,-8.757062761996886602e-01
-3.155084350382932445e+00,-7.665366138151643582e-01,-1.552222769517101808e+00,-8.709221299074263456e-01
-3.170522869603743743e+00,-7.752228590706607969e-01,-1.535083869950061297e+00,-8.661041165343196235e-01
-3.185789642187137893e+00,-7.838607488223581221e-01,-1.517877850884388202e+00,-8.612522322565042687e-01
-3.200884000267854468e+00,-7.924499443483496997e-01,-1.500605397466680868e+00,-8.563664818676725021e-01
-3.215805282871586179e+00,-8.009901069965928988e-01,-1.483267200812350417e+00,-8.514468782357569321e-01
-3.230552835972759773e+00,-8.094808982654454477e-01,-1.465863957950754415e+00,-8.464934420825699357e-01
-3.245126012556509565e+00,-8.179219798734433944e-01,-1.448396371727967313e+00,-8.415062018006271849e-01
-3.259524172665182462e+00,-8.263130138677050596e-01,-1.430865150859868651e+00,-8.364851931242909266e-01
-3.273746683409646696e+00,-8.346536628255188939e-01,-1.413271010338314593e+00,-8.314304584499564443e-01
-3.287792919106371059e+00,-8.429435897036535730e-01,-1.395614670535199497e+00,-8.263420474811415950e-01
-3.301662261310745361e+00,-8.511824579706458449e-01,-1.377896857364757421e+00,-8.212200168086315477e-01
-3.315354098869836008e+00,-8.593699316810646804e-01,-1.360118302237118826e+00,-8.160644297085153376e-01
-3.328867827978781779e+00,-8.675056755355107230e-01,-1.342279741965685114e+00,-8.108753559935071298e-01
-3.342202852230692134e+00,-8.755893549601039272e-01,-1.324381918734921282e+00,-8.056528717863769007e-01
-3.355358582638656273e+00,-8.836206362851590779e-01,-1.306425580357077454e+00,-8.003970589005198200e-01
-3.368334437733591091e+00,-8.915991866364759710e-01,-1.288411479709614893e+00,-7.951080053553161164e-01
-3.381129843606555330e+00,-8.995246740288532772e-01,-1.270340374756922630e+00,-7.897858050914664529e-01
-3.393744233956320855e+00,-9.073967674353030644e-01,-1.252213028506929282e+00,-7.844305577814716379e-01
-3.406177050140275053e+00,-9.152151368390748498e-01,-1.234030208923014404e+00,-7.790423687071514891e-01
-3.418427741222986427e+00,-9.229794532940466256e-01,-1.215792688857051607e+00,-7.736213486019616337e-01
-3.430495764009862558e+00,-9.306893890740157715e-01,-1.197501246177508749e+00,-7.681676131303301069e-01
-3.442380583113551218e+00,-9.383446176056493560e-01,-1.179156663433347685e+00,-7.626812832464265890e-01
-3.454081670999309406e+00,-9.459448135295193127e-01,-1.160759727797618490e+00,-7.571624850304505827e-01
-3.465598508028822078e+00,-9.534896527644757258e-01,-1.142311231021335027e+00,-7.516113495101799380e-01
-3.476930582505950440e+00,-9.609788125530387415e-01,-1.123811969349395090e+00,-7.460280125586528088e-01
-3.488077390721268767e+00,-9.684119715112745608e-01,-1.105262743445773355e+00,-7.404126147719035655e-01
-3.499038436988543666e+00,-9.757888097773992353e-01,-1.086664358478738768e+00,-7.347653009348641406e-01
-3.509813233696849721e+00,-9.831090089327949588e-01,-1.068017623844083497e+00,-7.290862204323613760e-01
-3.520401301353258017e+00,-9.903722520406362806e-01,-1.049323353078589482e+00,-7.233755271697581701e-01
-3.530802168622519055e+00,-9.975782237137027497e-01,-1.030582363822269087e+00,-7.176333793709389619e-01
-3.541015372368009118e+00,-1.004726610152529176e+00,-1.011795477735253801e+00,-7.118599394983424755e-01
-3.551040457691904795e+00,-1.011817099182000357e+00,-9.929635204142709393e-01,-7.060553741781829817e-01
-3.560876977974581692e+00,-1.018849380286384054e+00,-9.740873213087221094e-01,-7.002198541308632951e-01
-3.570524494912189262e+00,-1.025823144668930764e+00,-9.551677136705837290e-01,-6.943535540006680051e-01
-3.579982578545135130e+00,-1.032738085517586057e+00,-9.362055347759320467e-01,-6.884566513487370143e-01
-3.589250807307546420e+00,-1.039593897726178495e+00,-9.172016254348155373e-01,-6.825293278524383611e-01
-3.598328768061423766e+00,-1.046390277976713579e+00,-8.981568299757974883e-01,-6.765717690396628736e-01
-3.607216056130108761e+00,-1.053126924818044152e+00,-8.790719962273789712e-01,-6.705841640366969614e-01
-3.615912275332755943e+00,-1.059803538698484093e+00,-8.599479754407417520e-01,-6.645667055016636349e-01
-3.624417038018015624e+00,-1.066419821997236950e+00,-8.407856222125685841e-01,-6.585195895616495765e-01
-3.632729965096926250e+00,-1.072975479054635306e+00,-8.215857944079515418e-01,-6.524430157535188179e-01
-3.640850686077365950e+00,-1.079470216227361723e+00,-8.023493531038117244e-01,-6.463371868541204490e-01
-3.648778839107261085e+00,-1.085903742049002307e+00,-7.830771626156015630e-01,-6.402023082489464167e-01
-3.656514070986724985e+00,-1.092275767051629209e+00,-7.637700902602808650e-01,-6.340385887797604925e-01
-3.664056037203014426e+00,-1.098586003849504333e+00,-7.444290063250086353e-01,-6.278462404459045354e-01
-3.671404401961488873e+00,-1.104834167185860805e+00,-7.250547840080227013e-01,-6.216254782653516386e-01
-3.678558838214150750e+00,-1.111019973960278184e+00,-7.056482993453638830e-01,-6.153765202190276673e-01
-3.685519027687412130e+00,-1.117143143255092674e+00,-6.862104311378648402e-01,-6.090995871978321929e-01
-3.692284660909096683e+00,-1.123203396360849649e+00,-6.667420608783896085e-01,-6.027949029523520519e-01
-3.698855437238040444e+00,-1.129200456834396959e+00,-6.472440726923109899e-01,-5.964626939125574623e-01
-3.705231064899276117e+00,-1.135134050619358348e+00,-6.277173533026937369e-01,-5.901031887600204362e-01
-3.711411260990757910e+00,-1.141003905889552472e+00,-6.081627918891669982e-01,-5.837166190932746579e-01
-3.717395751513857149e+00,-1.146809753136130539e+00,-5.885812800415010093e-01,-5.773032191294970028e-01
-3.723184271397822265e+00,-1.152551325201257360e+00,-5.689737116931832261e-01,-5.708632256162178287e-01
-3.728776564522536141e+00,-1.158228357301474443e+00,-5.493409830516338133e-01,-5.643968777826883221e-01
-3.734172383740515855e+00,-1.163840587050293252e+00,-5.296839925287636364e-01,-5.579044172931779677e-01
-3.739371490898169448e+00,-1.169387754480025299e+00,-5.100036406718617688e-01,-5.513860882022001420e-01
-3.744373656863296151e+00,-1.174869602093059795e+00,-4.903008300953352050e-01,-5.448421367806122184e-01
-3.749178661555397696e+00,-1.180285874927746725e+00,-4.705764654130338842e-01,-5.382728112769933349e-01
-3.753786293939391339e+00,-1.185636320468698379e+00,-4.508314531682943715e-01,-5.316783623523558822e-01
-3.758196352054875344e+00,-1.190920688713095865e+00,-4.310667017669748136e-01,-5.250590428368810958e-01
-3.762408643034860223e+00,-1.196138732193978038e+00,-4.112831214101008159e-01,-5.184151076718308548e-01
-3.766422983123071333e+00,-1.201290205999834049e+00,-3.914816240268043090e-01,-5.117468138660840049e-01
-3.770239197690534283e+00,-1.206374867793554850e+00,-3.716631232075944258e-01,-5.050544204540602378e-01
-3.773857121251433355e+00,-1.211392477830741665e+00,-3.518285341379693842e-01,-4.983381884550355245e-01
-3.777276597486467047e+00,-1.216342799008353515e+00,-3.319787735253683092e-01,-4.915983807029196129e-01
-3.780497479261974103e+00,-1.221225596899490062e+00,-3.121147595294488375e-01,-4.848352617333096526e-01
-3.783519628624207431e+00,-1.226040639696483359e+00,-2.922374117132411353e-01,-4.780490980566708403e-01
-3.786342916822134086e+00,-1.230787698263696273e+00,-2.723476509697372872e-01,-4.712401579666110063e-01
-3.788967224320355154e+00,-1.235466546155111089e+00,-2.524463994566241154e-01,-4.644087114956043649e-01
-3.791392440811121034e+00,-1.240076959630598497e+00,-2.325345805314997794e-01,-4.575550303749709724e-01
-3.793618465225654823e+00,-1.244618717671638786e+00,-2.126131186874108681e-01,-4.506793879958470028e-01
-3.795645205744776707e+00,-1.249091601996496603e+00,-1.926829394886957481e-01,-4.437820593711395145e-01
-3.797472579819004324e+00,-1.253495397102439624e+00,-1.727449694938542057e-01,-4.368633209733578937e-01
-3.799100514176780852e+00,-1.257829890277094353e+00,-1.528001361933398750e-01,-4.299234507108968262e-01
-3.800528944818616583e+00,-1.262094871572901456e+00,-1.328493679651819026e-01,-4.229627280701340197e-01
-3.801757817033554421e+00,-1.266290133843500199e+00,-1.128935940008187755e-01,-4.159814339752397339e-01
-3.802787085406763801e+00,-1.270415472757381981e+00,-9.293374424193828753e-02,-4.089798507495493451e-01
-3.803616713826455609e+00,-1.274470686811031150e+00,-7.297074931760891281e-02,-4.019582620777778503e-01
-3.804246675490121188e+00,-1.278455577341580440e+00,-5.300554048170404847e-02,-3.949169529689313118e-01
-3.804676952910166943e+00,-1.282369948539127114e+00,-3.303904955051084613e-02,-3.878562097192054248e-01
-3.804907537934574258e+00,-1.286213607492024513e+00,-1.307220881856741013e-02,-3.807763197093730345e-01
-3.804938431739658178e+00,-1.289986364173649758e+00,6.894048986955142455e-03,-3.736775714911913515e-01
-3.804769644822438845e+00,-1.293688031429296004e+00,2.685879075197838972e-02,-3.665602548714763653e-01
-3.804401197012888147e+00,-1.297318425006376952e+00,4.682108304983643998e-02,-3.594246607793248893e-01
-3.803833117476396630e+00,-1.300877363564741707e+00,6.677999220252262003e-02,-3.522710812304441497e-01
-3.803065444715581833e+00,-1.304364668686526674e+00,8.673458434165351449e-02,-3.450998092920609661e-01
-3.802098226571434925e+00,-1.307780164885552709e+00,1.066839254691842320e-01,-3.379111390483979793e-01
-3.800931520223806537e+00,-1.311123679616261972e+00,1.266270815178331399e-01,-3.307053655667321346e-01
-3.799565392191234903e+00,-1.314395043282196474e+00,1.465631184112558549e-01,-3.234827848640211001e-01
-3.797999918330108304e+00,-1.317594089244018773e+00,1.664911021239509070e-01,-3.162436938741034487e-01
-3.796235183859452800e+00,-1.320720653875193884e+00,1.864100987744416460e-01,-3.089883901645378295e-01
-3.794271283360467262e+00,-1.323774576572197326e+00,2.063191746868185406e-01,-3.017171718887636245e-01
-3.792108320722580750e+00,-1.326755699667530042e+00,2.262173963845253155e-01,-2.944303382432858496e-01
-3.789746409168781138e+00,-1.329663868488661471e+00,2.461038306859857361e-01,-2.871281891620598992e-01
-3.787185671252357722e+00,-1.332498931365364347e+00,2.659775447642903634e-01,-2.798110252781854657e-01
-3.784426238852737878e+00,-1.335260739636143557e+00,2.858376062062890077e-01,-2.724791478885000284e-01
-3.781468253170689131e+00,-1.337949147654258875e+00,3.056830830714653557e-01,-2.651328589184858142e-01
-3.778311864722887492e+00,-1.340564012793337367e+00,3.255130439505774520e-01,-2.577724608874956136e-01
-3.774957233335853424e+00,-1.343105195452572787e+00,3.453265580240486576e-01,-2.503982568743035042e-01
-3.771404528139253642e+00,-1.345572559061520401e+00,3.651226951201408388e-01,-2.430105504829684349e-01
-3.767653927572207628e+00,-1.347965970096515642e+00,3.849005257844420047e-01,-2.356096457004866473e-01
-3.763705619394380975e+00,-1.350285298101460363e+00,4.046591213536885889e-01,-2.281958467116762257e-01
-3.759559800624153958e+00,-1.352530415644422668e+00,4.243975539681752451e-01,-2.207694582894992874e-01
-3.755216677553012694e+00,-1.354701198341637713e+00,4.441148966489926742e-01,-2.133307855742302694e-01
-3.750676465737792231e+00,-1.356797524862109139e+00,4.638102233568007771e-01,-2.058801340241514233e-01
-3.745939389990681434e+00,-1.358819276930396835e+00,4.834826090490300099e-01,-1.984178093792731690e-01
-3.741005684368619910e+00,-1.360766339329010366e+00,5.031311297368679103e-01,-1.909441176252012484e-01
-3.735875592162084757e+00,-1.362638599900412473e+00,5.227548625420123107e-01,-1.834593649571576446e-01
-3.730549365883256030e+00,-1.364435949548633786e+00,5.423528857532353697e-01,-1.759638577441379192e-01
-3.725027267253584018e+00,-1.366158282240495403e+00,5.619242788827056856e-01,-1.684579024932259805e-01
-3.719309567198735955e+00,-1.367805495010048666e+00,5.814681227230320548e-01,-1.609418057612500563e-01
-3.713396545865951914e+00,-1.369377487972996965e+00,6.009834994067309033e-01,-1.534158739148232531e-01
-3.707288492552094361e+00,-1.370874164300756037e+00,6.204694924552860424e-01,-1.458804134754504989e-01
-3.700985705707813711e+00,-1.372295430228700930e+00,6.399251868368123208e-01,-1.383357309587621153e-01
-3.694488492926888856e+00,-1.373641195057621722e+00,6.593496690218739742e-01,-1.307821328076054501e-01
-3.687797170930636081e+00,-1.374911371152836459e+00,6.787420270385754462e-01,-1.232199253538150685e-01
-3.680912065551724233e+00,-1.376105873942924829e+00,6.981013505274544784e-01,-1.156494147799775052e-01
-3.673833511717397915e+00,-1.377224621918082814e+00,7.174267307961627038e-01,-1.080709070811964045e-01
-3.666561853432115825e+00,-1.378267536628092982e+00,7.367172608739175343e-01,-1.004847080268644333e-01
-3.659097443759595780e+00,-1.379234542679919073e+00,7.559720355657562063e-01,-9.289112312242941982e-02
-3.651440644808030545e+00,-1.380125567733659464e+00,7.751901515033877699e-01,-8.529045755072851842e-02
-3.643591827747228340e+00,-1.380940542487252953e+00,7.943707071682363230e-01,-7.768301593668851257e-02
