-2.302214947720335747e+00,-2.866828158684857186e+00,3.016672678243574324e-01,1.134774658008628423e+00
-2.299137285941113884e+00,-2.855402985011490813e+00,3.137860571510225349e-01,1.149965435069420838e+00
-2.295938484516598876e+00,-2.843826155449253434e+00,3.258920758270200668e-01,1.165101927876932564e+00
-2.292618673912985017e+00,-2.832098216299380411e+00,3.379847756261749603e-01,1.180183459683579628e+00
-2.289177990072855717e+00,-2.820219720614430159e+00,3.500636097597152885e-01,1.195209357521898053e+00
-2.285616574400717749e+00,-2.808191228160585862e+00,3.621280329208612647e-01,1.210178952267242591e+00
-2.281934573748110040e+00,-2.796013305379382974e+00,3.741775013296289587e-01,1.225091578700834738e+00
-2.278132140398221761e+00,-2.783686525348669338e+00,3.862114727780201484e-01,1.239946575573388055e+00
-2.274209432050155577e+00,-2.771211467743237122e+00,3.982294066751749240e-01,1.254743285668778352e+00
-2.270166611799973921e+00,-2.758588718785485838e+00,4.102307640967655655e-01,1.269481055896953592e+00
-2.266003848102902118e+00,-2.745818871133230754e+00,4.222150078602835421e-01,1.284159237582274349e+00
-2.261721314790452020e+00,-2.732902523954155782e+00,4.341816025230877951e-01,1.298777186166615527e+00
-2.257319191045150664e+00,-2.719840282857794111e+00,4.461300144394784728e-01,1.313334261356271737e+00
-2.252797661377670568e+00,-2.706632759836515856e+00,4.580597118139190238e-01,1.327829827239618954e+00
-2.248156915608193085e+00,-2.693280573221748853e+00,4.699701647479554989e-01,1.342263252355677894e+00
-2.243397148847257050e+00,-2.679784347639381892e+00,4.818608452875429715e-01,1.356633909763425905e+00
-2.238518561476205981e+00,-2.666144713964694990e+00,4.937312274704757087e-01,1.370941177111490994e+00
-2.233521359127170758e+00,-2.652362309276646624e+00,5.055807873740776337e-01,1.385184436708433386e+00
-2.228405752662531381e+00,-2.638437776811337176e+00,5.174090031633076237e-01,1.399363075593800465e+00
-2.223171958153971062e+00,-2.624371765914995880e+00,5.292153551389777721e-01,1.413476485609603372e+00
-2.217820196861070237e+00,-2.610164931996317161e+00,5.409993257862417693e-01,1.427524063472409566e+00
-2.212350695209358342e+00,-2.595817936477962107e+00,5.527603998235037785e-01,1.441505210846242280e+00
-2.206763684767969025e+00,-2.581331446747584302e+00,5.644980642514523250e-01,1.455419334415935406e+00
-2.201059402219066818e+00,-2.566706136072562483e+00,5.762118084044641764e-01,1.469265846088579019e+00
-2.195238089316964736e+00,-2.551942683469082152e+00,5.879011240051326137e-01,1.483044163355832223e+00
-2.189299992906478476e+00,-2.537041773844557202e+00,5.995655052026185317e-01,1.496753708678211670e+00
-2.183245364881441830e+00,-2.522004097866993089e+00,6.112044486276528854e-01,1.510393909842987048e+00
-2.177074462157612800e+00,-2.506830351901786713e+00,6.228174534436198284e-01,1.523964200079917619e+00
-2.170787546647201527e+00,-2.491521237957508461e+00,6.344040213973720643e-01,1.537464018143166689e+00
-2.164384885232818689e+00,-2.476077463630744102e+00,6.459636568704933968e-01,1.550892808394368050e+00
-2.157866749741005119e+00,-2.460499742050376693e+00,6.574958669307131576e-01,1.564250020886512438e+00
-2.151233416915262264e+00,-2.444788791821124185e+00,6.690001613836279448e-01,1.577535111448847394e+00
-2.144485168388491125e+00,-2.428945336966110702e+00,6.804760528248774420e-01,1.590747541772978391e+00
-2.137622290655014634e+00,-2.412970106868880471e+00,6.919230566924839954e-01,1.603886779499848592e+00
-2.130645075042087555e+00,-2.396863836214644827e+00,7.033406913195064947e-01,1.616952298307782865e+00
-2.123553817680812639e+00,-2.380627264930554432e+00,7.147284779871576621e-01,1.629943578001787019e+00
-2.116348819476632670e+00,-2.364261138125401729e+00,7.260859409780945350e-01,1.642860104603776961e+00
-2.109030386068009744e+00,-2.347766205917282800e+00,7.374126075712408301e-01,1.655701370873483791e+00
-2.101598827794213697e+00,-2.331143223356088701e+00,7.487080080877694943e-01,1.668466876460577897e+00
-2.094054459689723036e+00,-2.314392950611307676e+00,7.599716760775960811e-01,1.681156127031700143e+00
-2.086397601438329641e+00,-2.297516152767747677e+00,7.712031482996297704e-01,1.693768634908855653e+00
-2.078628577340512429e+00,-2.280513599756875731e+00,7.824019647746415229e-01,1.706303919181812567e+00
-2.070747716280654682e+00,-2.263386066289782672e+00,7.935676688393344946e-01,1.718761505813450663e+00
-2.062755351693557060e+00,-2.246134331788857352e+00,8.046998072009285963e-01,1.731140927747081948e+00
-2.054651821530518951e+00,-2.228759180318766298e+00,8.157979299918624028e-01,1.743441725015324684e+00
-2.046437468224879819e+00,-2.211261400516497222e+00,8.268615908247743951e-01,1.755663444850747990e+00
-2.038112638656908615e+00,-2.193641785520228815e+00,8.378903468479054206e-01,1.767805641798463112e+00
-2.029677684118247782e+00,-2.175901132897465118e+00,8.488837588006403756e-01,1.779867877830386913e+00
-2.021132960275811907e+00,-2.158040244572210220e+00,8.598413910693318840e-01,1.791849722461358319e+00
-2.012478827135018022e+00,-2.140059926750945252e+00,8.707628117435487480e-01,1.803750752867297580e+00
-2.003715649002673516e+00,-2.121960989845651291e+00,8.816475926694863352e-01,1.815570554014094506e+00
-1.994843794461655051e+00,-2.103744248096141689e+00,8.924953091006611050e-01,1.827308720005129672e+00
-1.985863636321323789e+00,-2.085410519763660098e+00,9.033055401188131439e-01,1.838964853106902719e+00
-1.976775551571474665e+00,-2.066960627225622016e+00,9.140778689232790244e-01,1.850538563174320306e+00
-1.967579921350038896e+00,-2.048395396723797557e+00,9.248118826557374383e-01,1.862029468481300354e+00
-1.958277130903088636e+00,-2.029715658280780932e+00,9.355071724534507194e-01,1.873437195865159888e+00
-1.948867569544394662e+00,-2.010922245615466952e+00,9.461633335023814650e-01,1.884761380873802628e+00
-1.939351630614424282e+00,-1.992015996057281857e+00,9.567799650903137110e-01,1.896001667915907518e+00
-1.929729711438638695e+00,-1.972997750458891586e+00,9.673566706601233189e-01,1.907157710414334240e+00
-1.920002213285423309e+00,-1.953868353108040967e+00,9.778930578628155512e-01,1.918229170962392649e+00
-1.910169541323246678e+00,-1.934628651637704699e+00,9.883887386107732542e-01,1.929215721483513057e+00
-1.900232104577381342e+00,-1.915279496935212933e+00,9.988433291308356221e-01,1.940117043393968510e+00
-1.890190315886053574e+00,-1.895821743050067898e+00,1.009256450017350648e+00,1.950932827768865785e+00
-1.880044591855889236e+00,-1.876256247100192676e+00,1.019627726285329050e+00,1.961662775511593404e+00
-1.869795352823923729e+00,-1.856583869144104115e+00,1.029956787342965141e+00,1.972306597667660366e+00
-1.859443022910358678e+00,-1.836805471622243280e+00,1.040243265916592552e+00,1.982864017579790472e+00
-1.848988029841984737e+00,-1.816921919871856250e+00,1.050486799598001841e+00,1.993334768445964578e+00
-1.838430804916604266e+00,-1.796934081975480657e+00,1.060687030769026817e+00,2.003718593727542352e+00
-1.827771782984076276e+00,-1.776842828527169349e+00,1.070843606328763187e+00,2.014015247907108730e+00
-1.817011402400029008e+00,-1.756649032522184184e+00,1.080956177726048351e+00,2.024224496714638111e+00
-1.806150104979235005e+00,-1.736353569244952100e+00,1.091024400990311394e+00,2.034346117359715045e+00
-1.795188335948527003e+00,-1.715957316154994139e+00,1.101047936760873425e+00,2.044379898770067427e+00
-1.784126543899106743e+00,-1.695461152770538549e+00,1.111026450314780423e+00,2.054325641836676652e+00
-1.772965180738532265e+00,-1.674865960550301569e+00,1.120959611592854621e+00,2.064183159665339051e+00
-1.761704701642245796e+00,-1.654172622773152135e+00,1.130847095224045917e+00,2.073952277834929525e+00
-1.750345565004483461e+00,-1.633382024415330980e+00,1.140688580548174791e+00,2.083632834662652922e+00
-1.738888232494268271e+00,-1.612495051896953191e+00,1.150483750908313896e+00,2.093224681974575674e+00
-1.727333169040648597e+00,-1.591512592911644930e+00,1.160232293426077366e+00,2.102727685551823544e+00
-1.715680842533356065e+00,-1.570435536602484916e+00,1.169933900741311428e+00,2.112141724237885043e+00
-1.703931723905695250e+00,-1.549264773266897155e+00,1.179588270102805314e+00,2.121466690865102311e+00
-1.692086287089179519e+00,-1.528001194215349079e+00,1.189195103340124016e+00,2.130702492584378493e+00
-1.680145008965560738e+00,-1.506645691630797979e+00,1.198754106849208245e+00,2.139849051191476725e+00
-1.668108369318665352e+00,-1.485199158425464683e+00,1.208264991574125258e+00,2.148906303462272849e+00
-1.655976850785892740e+00,-1.463662488094612968e+00,1.217727472984990733e+00,2.157874201497236744e+00
-1.643750938809688256e+00,-1.442036574567842511e+00,1.227141271051710003e+00,2.166752713075081882e+00
-1.631431121588854394e+00,-1.420322312057585856e+00,1.236506110213557941e+00,2.175541822015869986e+00
-1.619017890029545548e+00,-1.398520594904485437e+00,1.245821719344615941e+00,2.184241528553844347e+00
-1.606511737732703615e+00,-1.376632317363482461e+00,1.255087831384959163e+00,2.192851849984322588e+00
-1.593913161305777315e+00,-1.354658372881805795e+00,1.264304180029865554e+00,2.201372823675852963e+00
-1.581222659843052991e+00,-1.332599654667807165e+00,1.273470503939661880e+00,2.209804504058968000e+00
-1.568440734951715987e+00,-1.310457055407288296e+00,1.282586546003628536e+00,2.218146963586973719e+00
-1.555567890789260277e+00,-1.288231466959100846e+00,1.291652052495773528e+00,2.226400293789996265e+00
-1.542604634027126886e+00,-1.265923780161714474e+00,1.300666772891079015e+00,2.234564605806411031e+00
-1.529551473815686125e+00,-1.243534884635331350e+00,1.309630459666077273e+00,2.242640030933289452e+00
-1.516408921750063810e+00,-1.221065668578488195e+00,1.318542868083626640e+00,2.250626721196713920e+00
-1.503177491837329072e+00,-1.198517018559825731e+00,1.327403755961065412e+00,2.258524849942160628e+00
-1.489857700487904113e+00,-1.175889819308179707e+00,1.336212883344815916e+00,2.266334612344889976e+00
-1.476450066754132706e+00,-1.153184953535053126e+00,1.344970011348096239e+00,2.274056224863818532e+00
-1.462955111965418276e+00,-1.130403301658338799e+00,1.353674902985290807e+00,2.281689927366767900e+00
-1.449373359740934397e+00,-1.107545741578582099e+00,1.362327322734803836e+00,2.289235983629942073e+00
-1.435705336032921720e+00,-1.084613148453864362e+00,1.370927035985487485e+00,2.296694681731931809e+00
-1.421951569111987723e+00,-1.061606394459913005e+00,1.379473808662108558e+00,2.304066334732061794e+00
-1.408112589554816552e+00,-1.038526348544427380e+00,1.387967406827904204e+00,2.311351281368606791e+00
-1.394188930234205648e+00,-1.015373876175219348e+00,1.396407596263717021e+00,2.318549886777311553e+00
-1.380181126311860629e+00,-9.921498390826519742e-01,1.404794142022876668e+00,2.325662543230373025e+00
-1.366089715272949645e+00,-9.688550949672801726e-01,1.413126807576457589e+00,2.332689671017333932e+00
-1.351915237499948352e+00,-9.454904968068942317e-01,1.421405348648163480e+00,2.339631721008969656e+00
-1.337658235685284858e+00,-9.220568930124161122e-01,1.429629518487481210e+00,2.346489173638237169e+00
-1.323319254868215333e+00,-8.985551271211902336e-01,1.437799066998255659e+00,2.353262539826677546e+00
-1.308898842606518897e+00,-8.749860373864803975e-01,1.445913738540236304e+00,2.359952362341905641e+00
-1.294397549028004635e+00,-8.513504564516068962e-01,1.453973270919763250e+00,2.366559216794907439e+00
-1.279815926889259270e+00,-8.276492110136564051e-01,1.461977394309305955e+00,2.373083712673936141e+00
-1.265154531645031000e+00,-8.038831214792802049e-01,1.469925830102621234e+00,2.379526494383755519e+00
-1.250413921772249415e+00,-7.800530017938054339e-01,1.477818290612663343e+00,2.385888239285181900e+00
-1.235594658709585403e+00,-7.561596589666370605e-01,1.485654477225891057e+00,2.392169660613910231e+00
-1.220697306826362905e+00,-7.322038926012717219e-01,1.493434078550887500e+00,2.398371510187681466e+00
-1.205722433646218228e+00,-7.081864945972892178e-01,1.501156769399069946e+00,2.404494578125896620e+00
-1.190670609977355188e+00,-6.841082487641766408e-01,1.508822209296123873e+00,2.410539693875045852e+00
-1.175542410054718934e+00,-6.599699304253507925e-01,1.516430040911641575e+00,2.416507727250925885e+00
-1.160338411694292526e+00,-6.357723060118943836e-01,1.523979888404816574e+00,2.422399589497447270e+00
-1.145059196901849763e+00,-6.115161326274227704e-01,1.531471350800641007e+00,2.428216233211722752e+00
-1.129705352204390056e+00,-5.872021576145052268e-01,1.538903998485252389e+00,2.433958653040584785e+00
-1.114277468083882061e+00,-5.628311181475262881e-01,1.546277379672406305e+00,2.439627888762574415e+00
-1.098776139620868841e+00,-5.384037407652916274e-01,1.553591013563325962e+00,2.445225025273471076e+00
-1.083201966770409364e+00,-5.139207409083844658e-01,1.560844387629778396e+00,2.450751193580488874e+00
-1.067555554655093886e+00,-4.893828224450562647e-01,1.568036954771066416e+00,2.456207571804680523e+00
-1.051837513878601360e+00,-4.647906771849888430e-01,1.575168130306318526e+00,2.461595386182764855e+00
-1.036048461318580305e+00,-4.401449845582645071e-01,1.582237287442199491e+00,2.466915908135610014e+00
-1.020189021454379841e+00,-4.154464114797579155e-01,1.589243751046778952e+00,2.472170446925545662e+00
-1.004259824972948412e+00,-3.906956111417811961e-01,1.596186799367464992e+00,2.477360365894407224e+00
-9.882615099333457165e-01,-3.658932227730087305e-01,1.603065658059066312e+00,2.482487076913629132e+00
-9.721947223495919221e-01,-3.410398711505606695e-01,1.609879495813417494e+00,2.487552040031803635e+00
-9.560601167452115190e-01,-3.161361660789264172e-01,1.616627419950405598e+00,2.492556763573153145e+00
-9.398583567437381880e-01,-2.911827018598582284e-01,1.623308471776405915e+00,2.497502804137758048e+00
-9.235901158365589225e-01,-2.661800569552208451e-01,1.629921621410194810e+00,2.502391763675178460e+00
-9.072560789932889724e-01,-2.411287947994087966e-01,1.636465760683123438e+00,2.507225270283381491e+00
-8.908569424148354843e-01,-2.160294618704594605e-01,1.642939699749045301e+00,2.512004997027629916e+00
-8.743934145794268753e-01,-1.908825875562421281e-01,1.649342160818279668e+00,2.516732655455815593e+00
-8.578662172729752955e-01,-1.656886839289973823e-01,1.655671771745953924e+00,2.521409990147985614e+00
-8.412760865746279348e-01,-1.404482453846432888e-01,1.661927059531594919e+00,2.526038774898174744e+00
-8.246237735743180419e-01,-1.151617486873671437e-01,1.668106450993204870e+00,2.530620806546689749e+00
-8.079100454519777541e-01,-8.982965269474249559e-02,1.674208266459259242e+00,2.535157899841697038e+00
-7.911356869732811825e-01,-6.445239770307101268e-02,1.680230705275119973e+00,2.539651883589055803e+00
-7.743015015001126766e-01,-3.903040546352209983e-02,1.686171843519900682e+00,2.544104593146038873e+00
-7.574083122480060881e-01,-1.356407902523241310e-02,1.692029627461552055e+00,2.548517863195652211e+00
-7.404569635959323826e-01,1.194619706413239946e-02,1.697801869132408603e+00,2.552893515631920351e+00
-7.234483223878384051e-01,3.750005470100860328e-02,1.703486254687935686e+00,2.557233322991992797e+00
-7.063832794601723197e-01,6.309714384419348732e-02,1.709080326123415983e+00,2.561539019657400384e+00
-6.892627511409560315e-01,8.873713172097003055e-02,1.714581479710148182e+00,2.565812281340809520e+00
-6.720876808143206871e-01,1.144197020115509944e-01,1.719986964183711553e+00,2.570054704208597496e+00
-6.548590394575539708e-01,1.401445538300346016e-01,1.725293889816806647e+00,2.574267797307557171e+00
-6.375778273825171150e-01,1.659114007976061900e-01,1.730499226165735704e+00,2.578452959405203693e+00
-6.202450764358166113e-01,1.917199700340125879e-01,1.735599796422536700e+00,2.582611448910278273e+00
-6.028618511617348519e-01,2.175700007290464477e-01,1.740592284211557761e+00,2.586744364362726589e+00
-5.854292499528499505e-01,2.434612422255695852e-01,1.745473246698817427e+00,2.590852614080295879e+00
-5.679484052259684557e-01,2.693934509625607876e-01,1.750239151189943554e+00,2.594936872215554580e+00
-5.504204857878007839e-01,2.953663892548267222e-01,1.754886364827539014e+00,2.598997558364345206e+00
-5.328466975156161967e-01,3.213798222545554140e-01,1.759411183512438193e+00,2.603034795376903077e+00
-5.152282831733213664e-01,3.474335148555111608e-01,1.763809858181826229e+00,2.607048391476512794e+00
-4.975665227927852374e-01,3.735272282447634762e-01,1.768078625522834235e+00,2.611037803460451556e+00
-4.798627345163823388e-01,3.996607160414081261e-01,1.772213744406804237e+00,2.615002081364568909e+00
-4.621182739120781591e-01,4.258337201103391534e-01,1.776211540878960715e+00,2.618939836596791970e+00
-4.443345314119301337e-01,4.520459664446847547e-01,1.780068489634829110e+00,2.622849208144133470e+00
-4.265129323965015096e-01,4.782971597842498035e-01,1.783781253927768651e+00,2.626727816253517034e+00
-4.086549352455380313e-01,5.045869782122600622e-01,1.787346759077877767e+00,2.630572721000477898e+00
-3.907620273123958987e-01,5.309150677093213977e-01,1.790762277391600099e+00,2.634380402775321262e+00
-3.728357193956852722e-01,5.572810364817808448e-01,1.794025520543205632e+00,2.638146758565860672e+00
-3.548775437281507239e-01,5.836844476938622961e-01,1.797134742544332475e+00,2.641867033078076243e+00
-3.368890473660623996e-01,6.101248128476445265e-01,1.800088853885041917e+00,2.645535811442134566e+00
-3.188717836502236169e-01,6.366015879552351375e-01,1.802887529662184241e+00,2.649147051792850149e+00
-3.008273046355344205e-01,6.631141654324200774e-01,1.805531350297568061e+00,2.652694067575046333e+00
-2.827571520695501550e-01,6.896618661316916699e-01,1.808021952477763428e+00,2.656169523696103152e+00
-2.646628458921964633e-01,7.162439337187161970e-01,1.810362171870241399e+00,2.659565475041338889e+00
-2.465458705692359920e-01,7.428595320196593743e-01,1.812556148710960491e+00,2.662873444182726868e+00
-2.284076613582511905e-01,7.695077370154873586e-01,1.814609521137944048e+00,2.666084459442377153e+00
-2.102495885782535712e-01,7.961875326682437137e-01,1.816529573374865425e+00,2.669189133558688365e+00
-1.920729424024392173e-01,8.228978070871980632e-01,1.818325382223900721e+00,2.672177723573924357e+00
-1.738789120746349615e-01,8.496373493211181183e-01,1.820007984008621627e+00,2.675040269365126289e+00
-1.556685661539142507e-01,8.764048477702423012e-01,1.821590512386448424e+00,2.677766703166094331e+00
-1.374428312258982599e-01,9.031988912617663345e-01,1.823088294295746037e+00,2.680346965280973937e+00
-1.192024677719531051e-01,9.300179683626205174e-01,1.824519017311459601e+00,2.682771172748904309e+00
-1.009480467753184202e-01,9.568604699716962703e-01,1.825902834524183893e+00,2.685029741390671632e+00
-8.267992699933585099e-02,9.837246926273985892e-01,1.827262470805782302e+00,2.687113470367955337e+00
-6.439822549271030649e-02,1.010608844798144945e+00,1.828623303451933468e+00,2.689013759752206134e+00
-4.610279170136975802e-02,1.037511052038834425e+00,1.830013458411457572e+00,2.690722686046592038e+00
-2.779318025287150912e-02,1.064429362541326141e+00,1.831463907042183648e+00,2.692233053768746665e+00
-9.468621200190437126e-03,1.091361759174452883e+00,1.833008489624442960e+00,2.693538553887544929e+00
8.872008916804802886e-03,1.118306166151249226e+00,1.834684024026651761e+00,2.694633758850669025e+00
2.723021678004253210e-02,1.145260455421701185e+00,1.836530436774981068e+00,2.695514072871576960e+00
4.560792326136552804e-02,1.172222458104657861e+00,1.838590814279807306e+00,2.696175715042504528e+00
6.400749777749588365e-02,1.199189970934115168e+00,1.840911530527853612e+00,2.696615623285905983e+00
8.243179028295664901e-02,1.226160764058217501e+00,1.843542381416369835e+00,2.696831271223787851e+00
1.008841669594867235e-01,1.253132583153954371e+00,1.846536796223970267e+00,2.696820390083500829e+00
1.193685470372392587e-01,1.280103150622440289e+00,1.849952069707089031e+00,2.696580623591832371e+00
1.378894419973724361e-01,1.307070164507177834e+00,1.853849605706683557e+00,2.696109106162231761e+00
1.564520011953323131e-01,1.334031287481127315e+00,1.858295221357471938e+00,2.695401897391452639e+00
1.750620549426403771e-01,1.360984136433426306e+00,1.863359527393866566e+00,2.694453321855883043e+00
1.937261653383918203e-01,1.387926257607282610e+00,1.869118276165515846e+00,2.693255080266550916e+00
2.124516796485163561e-01,1.414855098382193921e+00,1.875652817037958942e+00,2.691795275963916101e+00
2.312467880316653734e-01,1.441767965396001383e+00,1.883050504939212333e+00,2.690057189719158970e+00
2.501205861354718896e-01,1.468661964647306029e+00,1.891404997879278183e+00,2.688017732441571273e+00
2.690831397658219326e-01,1.495533933050923414e+00,1.900816609809410362e+00,2.685645738512271841e+00
2.881455508147482969e-01,1.522380347924906951e+00,1.911392441308516821e+00,2.682899875303339510e+00
3.073200268701830606e-01,1.549197213542640839e+00,1.923246280092372196e+00,2.679726175743426531e+00
3.266199438469254979e-01,1.575979915961543742e+00,1.936497900943921380e+00,2.676055074945753898e+00
3.460599015220266472e-01,1.602723055352625714e+00,1.951272079410714344e+00,2.671798178240369914e+00
3.656557653571264610e-01,1.629420239630922973e+00,1.967696700684861133e+00,2.666844525831545187e+00
3.854246822800921346e-01,1.656063835757694669e+00,1.985899510425027215e+00,2.661056481634439308e+00
4.053850587616272261e-01,1.682644683941290298e+00,2.006003666671604790e+00,2.654265534226792234e+00
4.255564840938912408e-01,1.709151766374924275e+00,2.028121296836113086e+00,2.646268151587729101e+00
4.459595767355327700e-01,1.735571841617810085e+00,2.052344676318925476e+00,2.636822452985268850e+00
4.666157372495335354e-01,1.761889043909214081e+00,2.078734899787537671e+00,2.625645954174911534e+00
4.875467556059004393e-01,1.788084486265901774e+00,2.107307632478697013e+00,2.612416516748726991e+00
5.087742886429693634e-01,1.814135873156113021e+00,2.138016482512115513e+00,2.596776206131439224e+00
5.303191411129813959e-01,1.840017189549537191e+00,2.170734629878750432e+00,2.578341366108080734e+00
5.522003690485648431e-01,1.865698520509873948e+00,2.205236634759966119e+00,2.556719312972342895e+00
5.744342186283349916e-01,1.891146080516433070e+00,2.241183456674507912e+00,2.531532889031812505e+00
5.970329358607502357e-01,1.916322518106384987e+00,2.278113970257565679e+00,2.502452856756931965e+00
6.200035520251716559e-01,1.941187587886496591e+00,2.315448066906958591e+00,2.469235785148870210e+00
6.433467687834635296e-01,1.965699201733714485e+00,2.352504337737472362e+00,2.431763188113602148e+00
6.670561021147857206e-01,1.989814856920951724e+00,2.388534436648321435e+00,2.390075245841264184e+00
6.911174494165249760e-01,2.013493340822133604e+00,2.422772126603138343e+00,2.344391626601569634e+00
7.155091933129719139e-01,2.036696548070541901e+00,2.454490918388101406e+00,2.295112994271707230e+00
7.402028934689688366e-01,2.059391211072483241e+00,2.483061836377466136e+00,2.242800366143927526e+00
7.651645089312293369e-01,2.081550310001591519e+00,2.508000437164009000e+00,2.188134166628733723e+00
7.903560062102479300e-01,2.103154004734286264e+00,2.528995714265603212e+00,2.131860000168296576e+00
8.157371461286724301e-01,2.124189995310310053e+00,2.545917005676483047e+00,2.074730691703969843e+00
8.412672355819073022e-01,2.144653325358262030e+00,2.558800447347052920e+00,2.017454157432916784e+00
8.669066622120580323e-01,2.164545723420615353e+00,2.567820409732866960e+00,1.960654014707200243e+00
8.926180985567455650e-01,2.183874628311995636e+00,2.573253106474117757e+00,1.904845925955782837e+00
9.183673319108178745e-01,2.202652055181383961e+00,2.575439167462938883e+00,1.850429076095624792e+00
9.441237364477268468e-01,2.220893440018520071e+00,2.574750162225761585e+00,1.797689762645858780e+00
9.698604425476310409e-01,2.238616564060891267e+00,2.571561823844380257e+00,1.746813102754933178e+00
9.955542757703507162e-01,2.255840619656773960e+00,2.566234759741861549e+00,1.697899007227775758e+00
1.021185538452455299e+00,2.272585444074452177e+00,2.559102087181217122e+00,1.650979381775137700e+00
1.046737697161089553e+00,2.288870922513227768e+00,2.550462755594887110e+00,1.606034513208036252e+00
1.072197026074006132e+00,2.304716546073970918e+00,2.540579113144931789e+00,1.563007463286125498e+00
1.097552241091623637e+00,2.320141101001483630e+00,2.529677363727916184e+00,1.521816046656009336e+00
1.122794148578810214e+00,2.335162465954842226e+00,2.517949825343147374e+00,1.482362313451331515e+00
1.147915322070771627e+00,2.349797492089110484e+00,2.505558153696673340e+00,1.444539793776676628e+00
1.172909813537666768e+00,2.364061946100609823e+00,2.492636958842846973e+00,1.408238830201105740e+00
1.197772901190704342e+00,2.377970498348478401e+00,2.479297441096831367e+00,1.373350364734937434e+00
1.222500872748125467e+00,2.391536742651843905e+00,2.465630824854183611e+00,1.339768517432873063e+00
1.247090841481866663e+00,2.404773237185702683e+00,2.451711477877150269e+00,1.307392245643498319e+00
1.271540591861685110e+00,2.417691557754019893e+00,2.437599645571623785e+00,1.276126339344275218e+00
1.295848450273056729e+00,2.430302359569176396e+00,2.423343846780521726e+00,1.245881908325128684e+00
1.320013178252451791e+00,2.442615441190784331e+00,2.408982894707261568e+00,1.216576544555266093e+00
1.344033884331396145e+00,2.454639809060444211e+00,2.394547610360282963e+00,1.188134246593199883e+00
1.367909951318213579e+00,2.466383740759716225e+00,2.380062258610956327e+00,1.160485188076870289e+00
1.391640977029821258e+00,2.477854845077726242e+00,2.365545738950087795e+00,1.133565398929236689e+00
1.415226725664357588e+00,2.489060118744112593e+00,2.351012574981068415e+00,1.107316393462021153e+00
1.438667088239161673e+00,2.500005999331526674e+00,2.336473731338827520e+00,1.081684773662912935e+00
1.461962050501397492e+00,2.510698414145101420e+00,2.321937285821256580e+00,1.056621829153199466e+00
1.485111666920873708e+00,2.521142825151067246e+00,2.307408981576301699e+00,1.032083147106173326e+00
1.508116039738519376e+00,2.531344270098561999e+00,2.292892679770697661e+00,1.008028238840174895e+00
1.530975301673329625e+00,2.541307399800263767e+00,2.278390737695324741e+00,9.844201992596622874e-01
1.553689603109468909e+00,2.551036512660019628e+00,2.263904302530435952e+00,9.612253659876197620e-01
1.576259100763852450e+00,2.560535585371112699e+00,2.249433569355866247e+00,9.384130321594221780e-01
1.598683949445069974e+00,2.569808301093986280e+00,2.234977979444798812e+00,9.159551661515051846e-01
1.620964295315688419e+00,2.578858074973662262e+00,2.220536388332498667e+00,8.938261641853223471e-01
1.643100270710365240e+00,2.587688077314668433e+00,2.206107202014958357e+00,8.720026227058683688e-01
1.665091990302696390e+00,2.596301254452473728e+00,2.191688484573383278e+00,8.504631324029137129e-01
1.686939548003138167e+00,2.604700347807295202e+00,2.177278051305196360e+00,8.291880934403658143e-01
1.708643014990535391e+00,2.612887911114923689e+00,2.162873538458715217e+00,8.081595468148804473e-01
1.730202438140405308e+00,2.620866326069042351e+00,2.148472463854222969e+00,7.873610236796945161e-01
1.751617839101511587e+00,2.628637816536685712e+00,2.134072273929410901e+00,7.667774086633494246e-01
1.772889213813488629e+00,2.636204461449213277e+00,2.119670381149388216e+00,7.463948171665780729e-01
1.794016532316462742e+00,2.643568206549623323e+00,2.105264194624393070e+00,7.262004846049207041e-01
1.814999738871940105e+00,2.650730875067063508e+00,2.090851143590058303e+00,7.061826666500434779e-01
1.835838751920386258e+00,2.657694177694672977e+00,2.076428703333637493e+00,6.863305475863875627e-01
1.856533465244538217e+00,2.664459721019647009e+00,2.061994396880233449e+00,6.666341622133664657e-01
1.877083748083483661e+00,2.671029016004971890e+00,2.047545816035198918e+00,6.470843196224412841e-01
1.897489445847381218e+00,2.677403485373408554e+00,2.033080629369154124e+00,6.276725373133154040e-01
1.917750381251983605e+00,2.683584470082390538e+00,2.018596580663070572e+00,6.083909839282667376e-01
1.937866354613368314e+00,2.689573236038325987e+00,2.004091504095692589e+00,5.892324203627971047e-01
1.957837145206782425e+00,2.695370979319901661e+00,1.989563317938404685e+00,5.701901552622725688e-01
1.977662511886446595e+00,2.700978831701579264e+00,1.975010030981831033e+00,5.512579974546709671e-01
1.997342193996756610e+00,2.706397865421092508e+00,1.960429742657845198e+00,5.324302159657890998e-01
2.016875912402854354e+00,2.711629097421078161e+00,1.945820640081438846e+00,5.137015052065799781e-01
2.036263370194920874e+00,2.716673493707708609e+00,1.931181001118488894e+00,4.950669484055320591e-01
2.055504253743133170e+00,2.721531972823150625e+00,1.916509189645335454e+00,4.765219903083663389e-01
2.074598233460339003e+00,2.726205409487481468e+00,1.901803655812825511e+00,4.580624074596214013e-01
2.093544964666957497e+00,2.730694637756196919e+00,1.887062933696856737e+00,4.396842833888467417e-01
2.112344088463629088e+00,2.735000453886855531e+00,1.872285638180821943e+00,4.213839865530736306e-01
