-2.457971081851618500e+00,-2.022185729145021149e+00,-1.309148355167446764e+00,-1.290676313375997752e+00
-2.470998322013372661e+00,-2.035038299466800371e+00,-1.295964037532765678e+00,-1.279507040830270892e+00
-2.483893404951834416e+00,-2.047778881917601268e+00,-1.282720319398583442e+00,-1.268281608402908489e+00
-2.496655739497859905e+00,-2.060406916840110014e+00,-1.269417771704383746e+00,-1.257000417889217569e+00
-2.509284740161452198e+00,-2.072921848619983187e+00,-1.256056969812658908e+00,-1.245663877324565183e+00
-2.521779827224093218e+00,-2.085323125753315576e+00,-1.242638493198504612e+00,-1.234272400596106323e+00
-2.534140426780874922e+00,-2.097610200905154709e+00,-1.229162925398996409e+00,-1.222826407333156284e+00
-2.546365970779699062e+00,-2.109782530966560543e+00,-1.215630853974578152e+00,-1.211326322812057876e+00
-2.558455897059834339e+00,-2.121839577110743225e+00,-1.202042870471234037e+00,-1.199772577863469802e+00
-2.570409649389956641e+00,-2.133780804848462775e+00,-1.188399570383411152e+00,-1.188165608781927007e+00
-2.582226677505946366e+00,-2.145605684082203535e+00,-1.174701553114422481e+00,-1.176505857235556451e+00
-2.593906437199946069e+00,-2.157313689142876800e+00,-1.160949421609033472e+00,-1.164793769967310544e+00
-2.605448390318159113e+00,-2.168904298854869683e+00,-1.147143782561283576e+00,-1.153029798866437527e+00
-2.616852004770379825e+00,-2.180376996596110839e+00,-1.133285246544009750e+00,-1.141214400991261924e+00
-2.628116754589919335e+00,-2.191731270340980586e+00,-1.119374427816066442e+00,-1.129348038386743136e+00
-2.639242119969606559e+00,-2.202966612710076433e+00,-1.105411944278493985e+00,-1.117431177998747138e+00
-2.650227587297047105e+00,-2.214082521019036243e+00,-1.091398417431395540e+00,-1.105464291590001258e+00
-2.661072649189272443e+00,-2.225078497326595794e+00,-1.077334472331434645e+00,-1.093447855657541101e+00
-2.671776804526927229e+00,-2.235954048482057033e+00,-1.063220737549837258e+00,-1.081382351351445781e+00
-2.682339558493676446e+00,-2.246708686169337721e+00,-1.049057845097322694e+00,-1.069268264386137091e+00
-2.692760422651894636e+00,-2.257341926935757304e+00,-1.034846430143933294e+00,-1.057106084897941667e+00
-2.703038914914908997e+00,-2.267853292261369891e+00,-1.020587131315313867e+00,-1.044896307457632068e+00
-2.713174559592471891e+00,-2.278242308597844268e+00,-1.006280590575822975e+00,-1.032639430973786077e+00
-2.723166887430489513e+00,-2.288508507408935078e+00,-9.919274531416744090e-01,-1.020335958605027571e+00
-2.733015435642908830e+00,-2.298651425213031008e+00,-9.775283674347892138e-01,-1.007986397684144553e+00
-2.742719747943067166e+00,-2.308670603625049278e+00,-9.630839850370257471e-01,-9.955912596431671924e-01
-2.752279374574611470e+00,-2.318565589397818094e+00,-9.485949606446564264e-01,-9.831510599391992677e-01
-2.761693872341740352e+00,-2.328335934462713031e+00,-9.340619520235062812e-01,-9.706663179812712317e-01
-2.770962804647097322e+00,-2.337981195956700731e+00,-9.194856199023574428e-01,-9.581375570679904197e-01
-2.780085741529931376e+00,-2.347500936247795877e+00,-9.048666278613164415e-01,-9.455653043266710744e-01
-2.789062259669823796e+00,-2.356894723013211568e+00,-8.902056424767856857e-01,-9.329500906123774362e-01
-2.797891942426461220e+00,-2.366162129259033353e+00,-8.755033331894772619e-01,-9.202924504521223792e-01
-2.806574379868370439e+00,-2.375302733356206897e+00,-8.607603722530543511e-01,-9.075929219767128187e-01
-2.815109168800518091e+00,-2.384316119076578477e+00,-8.459774346869703976e-01,-8.948520468528251559e-01
-2.823495912791394336e+00,-2.393201875628340858e+00,-8.311551982295884988e-01,-8.820703702157142168e-01
-2.831734222199679518e+00,-2.401959597691028403e+00,-8.162943432913949415e-01,-8.692484406023284205e-01
-2.839823714200323312e+00,-2.410588885449561847e+00,-8.013955529080865059e-01,-8.563868098856105560e-01
-2.847764012821571544e+00,-2.419089344608959191e+00,-7.864595126173293815e-01,-8.434860332450794251e-01
-2.855554748961873113e+00,-2.427460586441038348e+00,-7.714869104675611267e-01,-8.305466690760101578e-01
-2.863195560408413165e+00,-2.435702227826971100e+00,-7.564784370125845481e-01,-8.175692789059327836e-01
-2.870686091866795575e+00,-2.443813891279990713e+00,-7.414347852281348850e-01,-8.045544273482967412e-01
-2.878025994984890534e+00,-2.451795204976203735e+00,-7.263566504641494337e-01,-7.915026820400935526e-01
-2.885214928376183430e+00,-2.459645802784856894e+00,-7.112447303972119217e-01,-7.784146135799245858e-01
-2.892252557642708943e+00,-2.467365324298152807e+00,-6.960997249829966593e-01,-7.652907954663092926e-01
-2.899138555397394068e+00,-2.474953414860436851e+00,-6.809223364091087083e-01,-7.521318040365311264e-01
-2.905872601286656476e+00,-2.482409725594255434e+00,-6.657132690416639464e-01,-7.389382184122192943e-01
-2.912454382017404253e+00,-2.489733913409541088e+00,-6.504732293310294677e-01,-7.257106204853966958e-01
-2.918883591370133868e+00,-2.496925641057665679e+00,-6.352029258309042081e-01,-7.124495947935540752e-01
-2.925159930220997850e+00,-2.503984577152636781e+00,-6.199030691372608981e-01,-6.991557284742879741e-01
-2.931283106562868390e+00,-2.510910396193879013e+00,-6.045743718322584836e-01,-6.858296112151434087e-01
-2.937252835524871042e+00,-2.517702778591659918e+00,-5.892175484365836935e-01,-6.724718351959398932e-01
-2.943068839391431712e+00,-2.524361410691998042e+00,-5.738333153619196159e-01,-6.590829950313950025e-01
-2.948730847620913309e+00,-2.530885984801153121e+00,-5.584223908633300093e-01,-6.456636877138258734e-01
-2.954238596863640431e+00,-2.537276199209469230e+00,-5.429854949921113505e-01,-6.322145125563745083e-01
-2.959591830980988991e+00,-2.543531758208646298e+00,-5.275233495369080483e-01,-6.187360711538058000e-01
-2.964790301064130329e+00,-2.549652372107473752e+00,-5.120366779634111243e-01,-6.052289673464061881e-01
-2.969833765446145968e+00,-2.555637757273597099e+00,-4.965262054035217143e-01,-5.916938071087619599e-01
-2.974721989720300108e+00,-2.561487636146455582e+00,-4.809926585915994535e-01,-5.781311985192350011e-01
-2.979454746755873629e+00,-2.567201737257799543e+00,-4.654367658161823185e-01,-5.645417517066589896e-01
-2.984031816713425211e+00,-2.572779795252114088e+00,-4.498592568725575669e-01,-5.509260787960826855e-01
-2.988452987059631472e+00,-2.578221550906624415e+00,-4.342608630152241522e-01,-5.372847938545306512e-01
-2.992718052581586630e+00,-2.583526751150731826e+00,-4.186423169106467945e-01,-5.236185128371076969e-01
-2.996826815400639887e+00,-2.588695149084791147e+00,-4.030043525898878709e-01,-5.099278535337652407e-01
-3.000779084987421186e+00,-2.593726503979320697e+00,-3.873477053783800916e-01,-4.962134355709025835e-01
-3.004574678173236979e+00,-2.598620581310453037e+00,-3.716731118696955383e-01,-4.824758803078711411e-01
-3.008213419161605451e+00,-2.603377152787480053e+00,-3.559813098906122186e-01,-4.687158107548877739e-01
-3.011695139541095134e+00,-2.607995996359562696e+00,-3.402730384417561593e-01,-4.549338515493969726e-01
-3.015019678296773531e+00,-2.612476896232088119e+00,-3.245490376506532382e-01,-4.411306289035099026e-01
-3.018186881821184553e+00,-2.616819642882576069e+00,-3.088100487248766624e-01,-4.273067705515034564e-01
-3.021196603924891644e+00,-2.621024033076190030e+00,-2.930568139050700460e-01,-4.134629056971611538e-01
-3.024048705846478668e+00,-2.625089869880705695e+00,-2.772900764184065281e-01,-3.995996649614248497e-01
-3.026743056262138687e+00,-2.629016962681131719e+00,-2.615105804318166860e-01,-3.857176803297464596e-01
-3.029279531294743588e+00,-2.632805127193832195e+00,-2.457190710055466576e-01,-3.718175850996095488e-01
-3.031658014522441658e+00,-2.636454185480220147e+00,-2.299162940468266192e-01,-3.579000138280037935e-01
-3.033878396986810611e+00,-2.639963965960081982e+00,-2.141029962634492800e-01,-3.439656022786510836e-01
-3.035940577201124757e+00,-2.643334303416476239e+00,-1.982799251097424886e-01,-3.300149873914229870e-01
-3.037844461164048049e+00,-2.646565038925024371e+00,-1.824478286577895791e-01,-3.160488074606978004e-01
-3.039589962356763486e+00,-2.649656019988396061e+00,-1.666074556732266010e-01,-3.020677017420045907e-01
-3.041177001750742903e+00,-2.652607100528171280e+00,-1.507595555498217055e-01,-2.880723104539132384e-01
-3.042605507815193011e+00,-2.655418140874481914e+00,-1.349048782423323267e-01,-2.740632747848473771e-01
-3.043875416522441313e+00,-2.658089007775807477e+00,-1.190441742197124869e-01,-2.600412368425202292e-01
-3.044986671352828633e+00,-2.660619574408283228e+00,-1.031781944185853339e-01,-2.460068396035239302e-01
-3.045939223299138465e+00,-2.663009720384564627e+00,-8.730769019677808718e-02,-2.319607268628787744e-01
-3.046733030870576009e+00,-2.665259331762285022e+00,-7.143341328671778956e-02,-2.179035431833454550e-01
-3.047368060096259157e+00,-2.667368301052039925e+00,-5.555611574909427586e-02,-2.038359338448437752e-01
-3.047844284528250736e+00,-2.669336527224944078e+00,-3.967654992658830454e-02,-1.897585447937828740e-01
-3.048161685244131558e+00,-2.671163915719786619e+00,-2.379546839744007408e-02,-1.756720225920866407e-01
-3.048320250849095192e+00,-2.672850378449721287e+00,-7.913623929422863162e-03,-1.615770143663979308e-01
-3.048319977477451648e+00,-2.674395833789475763e+00,7.968230578302482048e-03,-1.474741678120964350e-01
-3.048160868793442724e+00,-2.675800206532220837e+00,2.384934217156151059e-02,-1.333641312838576287e-01
-3.047842935992736368e+00,-2.677063428004369250e+00,3.972895781931701231e-02,-1.192475534279987537e-01
-3.047366197802358290e+00,-2.678185436027866739e+00,5.560632448624841517e-02,-1.051250832545046199e-01
-3.046730680480422837e+00,-2.679166174917985810e+00,7.148068918279962269e-02,-9.099737010511527169e-02
-3.045936417815445107e+00,-2.680005595486666170e+00,8.735129901146523879e-02,-7.686506360400199855e-02
-3.044983451125180540e+00,-2.680703655045417300e+00,1.032174012132429097e-01,-6.272881360819571039e-02
-3.043871829255009764e+00,-2.681260317407756055e+00,1.190782432138460384e-01,-4.858927015811712047e-02
-3.042601608575866479e+00,-2.681675552891203740e+00,1.349330726698800276e-01,-3.444708342801710427e-02
-3.041172852981682606e+00,-2.681949338318843523e+00,1.507811375151850986e-01,-2.030290367613506869e-02
-3.039585633886393357e+00,-2.682081657020430221e+00,1.666216860069401617e-01,-6.157381194925686668e-03
-3.037840030220477328e+00,-2.682072498833065310e+00,1.824539667717309521e-01,7.988833738838446025e-03
-3.035936128427018765e+00,-2.681921860101434518e+00,1.982772288517850867e-01,2.213509091427991529e-02
-3.033874022457191622e+00,-2.681629743644974084e+00,2.140907217576856203e-01,3.628074016481480646e-02
-3.031653813765410099e+00,-2.681196158754131087e+00,2.298936955149605832e-01,5.042513141162488499e-02
-3.029275611304290905e+00,-2.680621121258136785e+00,2.456854006960962900e-01,6.456761486576545472e-02
-3.026739531518753523e+00,-2.679904653484495913e+00,2.614650884743334736e-01,7.870754099288285177e-02
-3.024045698339766108e+00,-2.679046784255865177e+00,2.772320106700019715e-01,9.284426056162216334e-02
-3.021194243177671712e+00,-2.678047548886960172e+00,2.929854197965022777e-01,1.069771246930149300e-01
-3.018185304915058431e+00,-2.676906989181007113e+00,3.087245691062620589e-01,1.211054849099757191e-01
-3.015019029899136616e+00,-2.675625153425710945e+00,3.244487126368707508e-01,1.352286931870965714e-01
-3.011695571933690641e+00,-2.674202096388777150e+00,3.401571052569890008e-01,1.493461020003864215e-01
-3.008215092270579927e+00,-2.672637879312971254e+00,3.558490027122354071e-01,1.634570643771445786e-01
-3.004577759600741249e+00,-2.670932569910703602e+00,3.715236616712515594e-01,1.775609339461569625e-01
-3.000783750044774933e+00,-2.669086242358169603e+00,3.871803397715439798e-01,1.916570649878623356e-01
-2.996833247143027901e+00,-2.667098977288516082e+00,4.028182956652678892e-01,2.057448124838769377e-01
-2.992726441841940144e+00,-2.664970861750010300e+00,4.184367890624649533e-01,2.198235321134536790e-01
-2.988463532486496987e+00,-2.662701989233281719e+00,4.340350807795662069e-01,2.338925803574886664e-01
-2.984044724810301474e+00,-2.660292459677465082e+00,4.496124327862220937e-01,2.479513145707357424e-01
-2.979470231922221934e+00,-2.657742379444861136e+00,4.651681082498971831e-01,2.619990930064592938e-01
-2.974740274294209730e+00,-2.655051861311863437e+00,4.807013715815518506e-01,2.760352748669171463e-01
-2.969855079748662696e+00,-2.652221024459404664e+00,4.962114884813031979e-01,2.900592203540042213e-01
-2.964814883445263227e+00,-2.649249994462886892e+00,5.116977259842856451e-01,3.040702907202629812e-01
-2.959619927867466416e+00,-2.646138903281685550e+00,5.271593525061606389e-01,3.180678483197690865e-01
-2.954270462808425091e+00,-2.642887889248116906e+00,5.425956378889369436e-01,3.320512566594976400e-01
-2.948766745356532049e+00,-2.639497097055962804e+00,5.580058534465504039e-01,3.460198804506779413e-01
-2.943109039880509759e+00,-2.635966677748523335e+00,5.733892720104264429e-01,3.599730856603444717e-01
-2.937297618013977374e+00,-2.632296788706142809e+00,5.887451679752192524e-01,3.739102395632681319e-01
-2.931332758639470182e+00,-2.628487593629141639e+00,6.040728173438149051e-01,3.878307107924156560e-01
-2.925214747870793275e+00,-2.624539262487948665e+00,6.193714977682250877e-01,4.017338693779164971e-01
-2.918943879038339961e+00,-2.620451971565257665e+00,6.346404886023614411e-01,4.156190868199446942e-01
-2.912520452671495175e+00,-2.616225903430531741e+00,6.498790709460885440e-01,4.294857361373021765e-01
-2.905944776480676062e+00,-2.611861246916423518e+00,6.650865276895773226e-01,4.433331919171195623e-01
-2.899217165339152302e+00,-2.607358197102942032e+00,6.802621435588781518e-01,4.571608303679681740e-01
-2.892337941264491175e+00,-2.602716955301156432e+00,6.954052051612775731e-01,4.709680293730342249e-01
-2.885307433399558086e+00,-2.597937729036406296e+00,7.105150010306378050e-01,4.847541685435401981e-01
-2.878125977992973095e+00,-2.593020732030932862e+00,7.255908216729091142e-01,4.985186292725951041e-01
-2.870793918379200171e+00,-2.587966184186067942e+00,7.406319596114302461e-01,5.122607947891282265e-01
-2.863311604958191481e+00,-2.582774311563913461e+00,7.556377094322104249e-01,5.259800502120894894e-01
-2.855679395174473445e+00,-2.577445346368438361e+00,7.706073678294071971e-01,5.396757826051178375e-01
-2.847897653495937931e+00,-2.571979526926177151e+00,7.855402336504654359e-01,5.533473810311964058e-01
-2.839966751391604927e+00,-2.566377097654942929e+00,8.004356079386425460e-01,5.669942366179815396e-01
-2.831887067308573425e+00,-2.560638309019207082e+00,8.152927939719729622e-01,5.806157426346802986e-01
-2.823658986651540914e+00,-2.554763417567464501e+00,8.301110973234449020e-01,5.942112944959545562e-01
-2.815282901758768386e+00,-2.548752685886821912e+00,8.448898259001995648e-01,6.077802898393089848e-01
-2.806759211878443683e+00,-2.542606382577909496e+00,8.596282899878742167e-01,6.213221285841802333e-01
-2.798088323144709122e+00,-2.536324782231984099e+00,8.743258022956214015e-01,6.348362129889435490e-01
-2.789270648553122012e+00,-2.529908165407407150e+00,8.889816780012914643e-01,6.483219477084466442e-01
-2.780306607935775887e+00,-2.523356818605658081e+00,9.035952347964035791e-01,6.617787398517308572e-01
-2.771196627935973655e+00,-2.516671034246799277e+00,9.181657929310935717e-01,6.752059990401212408e-01
-2.761941141982337644e+00,-2.509851110644313543e+00,9.326926752592243908e-01,6.886031374658649895e-01
-2.752540590262579467e+00,-2.502897351979469498e+00,9.471752072832860803e-01,7.019695699509795883e-01
-2.742995419696829806e+00,-2.495810068275142513e+00,9.616127171992733258e-01,7.153047140064934251e-01
-2.733306083910392648e+00,-2.488589575368993057e+00,9.760045359417245381e-01,7.286079898922545039e-01
-2.723473043206694921e+00,-2.481236194858515542e+00,9.903499972179016231e-01,7.418788207223515618e-01
-2.713496764539230277e+00,-2.473750254075555599e+00,1.004648437553491203e+00,7.551166325217046893e-01
-2.703377721481986740e+00,-2.466132086108259180e+00,1.018899196357043957e+00,7.683208542043719058e-01
-2.693116394201178654e+00,-2.458382029742128161e+00,1.033101615953049279e+00,7.814909176840362237e-01
-2.682713269425752944e+00,-2.450500429429620652e+00,1.047255041626580896e+00,7.946262579372179724e-01
-2.672168840417590729e+00,-2.442487635259465772e+00,1.061358821667774732e+00,8.077263130664545931e-01
-2.661483606941266178e+00,-2.434344002925385109e+00,1.075412307416274915e+00,8.207905243639939119e-01
-2.650658075233218725e+00,-2.426069893694106749e+00,1.089414853305819886e+00,8.338183363761754174e-01
-2.639692757970620640e+00,-2.417665674372879714e+00,1.103365816908608910e+00,8.468091969681745823e-01
-2.628588174239794739e+00,-2.409131717276379536e+00,1.117264558979633060e+00,8.597625573892868633e-01
-2.617344849504051219e+00,-2.400468400192900642e+00,1.131110443501144314e+00,8.726778723389271297e-01
-2.605963315571214078e+00,-2.391676106350042463e+00,1.144902837726906375e+00,8.855546000330201117e-01
-2.594444110560825134e+00,-2.382755224378132919e+00,1.158641112225303305e+00,8.983922022741446245e-01
-2.582787778876057594e+00,-2.373706148199699495e+00,1.172324640873145141e+00,9.111901446640181534e-01
-2.570994871163688522e+00,-2.364529277079226333e+00,1.185952800957807973e+00,9.239478965054714887e-01
-2.559065944278482441e+00,-2.355225015605595829e+00,1.199524973234269209e+00,9.366649308339964897e-01
-2.547001561250842538e+00,-2.345793773619985867e+00,1.213040541946009299e+00,9.493407245540949058e-01
-2.534802291251716966e+00,-2.336235966177294010e+00,1.226498894868656597e+00,9.619747585102518261e-01
-2.522468709557064148e+00,-2.326552013506912875e+00,1.239899423353575392e+00,9.745665175585874751e-01
-2.510001397511705257e+00,-2.316742340972707037e+00,1.253241522371580707e+00,9.871154906393739825e-01
-2.497400942492995490e+00,-2.306807379032530747e+00,1.266524590556306729e+00,9.996211708499809223e-01
-2.484667937873795029e+00,-2.296747563196874342e+00,1.279748030247796153e+00,1.012083055518797625e+00
-2.471802982985170427e+00,-2.286563333986979973e+00,1.292911247535836861e+00,1.024500646279693949e+00
-2.458806683078664790e+00,-2.276255136892284536e+00,1.306013652303233963e+00,1.036873449147211135e+00
-2.445679649287959112e+00,-2.265823422327060577e+00,1.319054658269185776e+00,1.049200974592649604e+00
-2.432422498590261384e+00,-2.255268645586506526e+00,1.332033683032424198e+00,1.061482737620749406e+00
-2.419035853767258715e+00,-2.244591266802157037e+00,1.344950148114290478e+00,1.073718257847128044e+00
-2.405520343365460612e+00,-2.233791750896474415e+00,1.357803479001907121e+00,1.085907059576648681e+00
-2.391876601659510548e+00,-2.222870567511108231e+00,1.370593105166113990e+00,1.098048671927911446e+00
-2.378105268640352321e+00,-2.211828190733679200e+00,1.383318459884473439e+00,1.110142629312970142e+00
-2.364206989927878144e+00,-2.200665099418681159e+00,1.395978980641719325e+00,1.122188470867796717e+00
-2.350182416739389879e+00,-2.189381777062497036e+00,1.408574109097798122e+00,1.134185740669503062e+00
-2.336032205855116839e+00,-2.177978711697514669e+00,1.421103291075088482e+00,1.146133987919428998e+00
-2.321757019576130787e+00,-2.166456395840917981e+00,1.433565976599576297e+00,1.158032767029208099e+00
-2.307357525682014909e+00,-2.154815326442832912e+00,1.445961619941713350e+00,1.169881637707672395e+00
-2.292834397388114454e+00,-2.143056004833680639e+00,1.458289679657119864e+00,1.181680165048762721e+00
-2.278188313302150547e+00,-2.131178936670565349e+00,1.470549618627303268e+00,1.193427919620628552e+00
-2.263419957380726100e+00,-2.119184631883102909e+00,1.482740904099947521e+00,1.205124477555509444e+00
-2.248530018885091852e+00,-2.107073604618190377e+00,1.494863007729303916e+00,1.216769420640913868e+00
-2.233519192336701931e+00,-2.094846373184127142e+00,1.506915405616234382e+00,1.228362336411694899e+00
-2.218388177472344847e+00,-2.082503459993917616e+00,1.518897578348087363e+00,1.239902818243199700e+00
-2.203137679198663879e+00,-2.070045391507591592e+00,1.530809011038553491e+00,1.251390465445658906e+00
-2.187768407546448746e+00,-2.057472698173850034e+00,1.542649193367190197e+00,1.262824883359529249e+00
-2.172281077624503620e+00,-2.044785914370877311e+00,1.554417619618768898e+00,1.274205683451955062e+00
-2.156676409596160138e+00,-2.031985578270666171e+00,1.566113788592181422e+00,1.285532483444547847e+00
-2.140955128692751508e+00,-2.019072231582076604e+00,1.577737203300614066e+00,1.296804907490135328e+00
-2.125117965023866962e+00,-2.006046419950967330e+00,1.589287371808396188e+00,1.308022586088884331e+00
-2.109165653585766353e+00,-1.992908692714446817e+00,1.600763806953513946e+00,1.319185156262330016e+00
-2.093098934222082264e+00,-1.979659602808455654e+00,1.612166026335971392e+00,1.330292261667163967e+00
-2.076918551575776206e+00,-1.966299706701531536e+00,1.623493552352670566e+00,1.341343552699461705e+00
-2.060625255040509529e+00,-1.952829564327432266e+00,1.634745912232069331e+00,1.352338686600305317e+00
-2.044219798711826463e+00,-1.939249739016950747e+00,1.645922638068314514e+00,1.363277327562532060e+00
-2.027702941337965026e+00,-1.925560797428745197e+00,1.657023266854992460e+00,1.374159146838769496e+00
-2.011075446270044420e+00,-1.911763309478985651e+00,1.668047340518648891e+00,1.384983822850924140e+00
-1.994338081412229347e+00,-1.897857848270287251e+00,1.678994405951672597e+00,1.395751041300750561e+00
-1.977491619171158455e+00,-1.883844990019347465e+00,1.689864015045014156e+00,1.406460495281980805e+00
-1.960536836405229799e+00,-1.869725313983761072e+00,1.700655724720332662e+00,1.417111885393643744e+00
-1.943474514373515039e+00,-1.855499402387815744e+00,1.711369096961731673e+00,1.427704919854741350e+00
-1.926305438684078108e+00,-1.841167840347077922e+00,1.722003698847205611e+00,1.438239314620436859e+00
-1.909030399242136911e+00,-1.826731215792120278e+00,1.732559102579517951e+00,1.448714793499491726e+00
-1.891650190291376044e+00,-1.812190119287675705e+00,1.743034885131574230e+00,1.459131087537575588e+00
-1.874165610390361891e+00,-1.797545143921794430e+00,1.753430628156354976e+00,1.469487934908075832e+00
-1.856577462111859367e+00,-1.782796885500563144e+00,1.763745919036284082e+00,1.479785082981743605e+00
-1.838886552124449292e+00,-1.767945942318302155e+00,1.773980350356852309e+00,1.490022287388837130e+00
-1.821093691143188087e+00,-1.752992915070738622e+00,1.784133519916531796e+00,1.500199312107857175e+00
-1.803199693876836429e+00,-1.737938406770943134e+00,1.794205030749651764e+00,1.510315929581534045e+00
-1.785205378974790591e+00,-1.722783022664104102e+00,1.804194491148524371e+00,1.520371920833791135e+00
-1.767111568973489311e+00,-1.707527370140939915e+00,1.814101514684939964e+00,1.530367075587812709e+00
-1.748919090242752938e+00,-1.692172058650123878e+00,1.823925720230756387e+00,1.540301192384960549e+00
-1.730628772931836146e+00,-1.676717699609522549e+00,1.833666731977704245e+00,1.550174078704674718e+00
-1.712241450914931518e+00,-1.661164906316016987e+00,1.843324179456529155e+00,1.559985551085500077e+00
-1.693757961736778173e+00,-1.645514293854447363e+00,1.852897697555112577e+00,1.569735435246888411e+00
-1.675179146557596921e+00,-1.629766479005011037e+00,1.862386926535974263e+00,1.579423566212202479e+00
-1.656505850098005439e+00,-1.613922080149655658e+00,1.871791512052795925e+00,1.589049788432571830e+00
-1.637738920583659663e+00,-1.597981717177242356e+00,1.881111105166095143e+00,1.598613955911747375e+00
-1.618879209689516374e+00,-1.581946011387316275e+00,1.890345362358022419e+00,1.608115932329169606e+00
-1.599927572573927037e+00,-1.565815585431711732e+00,1.899493945461247391e+00,1.617555589319925158e+00
-1.580884867922115466e+00,-1.549591063259041279e+00,1.908556521577796206e+00,1.626932804556075141e+00
-1.561751957808923619e+00,-1.533273069993629223e+00,1.917532763183381173e+00,1.636247463485754894e+00
-1.542529707256951044e+00,-1.516862231747117873e+00,1.926422348593824774e+00,1.645499467115555614e+00
-1.523218984333271742e+00,-1.500359175572388404e+00,1.935224961819991929e+00,1.654688729011010828e+00
-1.503820660368203610e+00,-1.483764529380979802e+00,1.943940292268572234e+00,1.663815169774191638e+00
-1.484335609925236721e+00,-1.467078921831900473e+00,1.952568034734699198e+00,1.672878716528636733e+00
-1.464764710577858287e+00,-1.450302982230279758e+00,1.961107889622731637e+00,1.681879306353973424e+00
-1.445108842734061483e+00,-1.433437340494770895e+00,1.969559563114857248e+00,1.690816888876262913e+00
-1.425368889749492496e+00,-1.416482627033202268e+00,1.977922766998241988e+00,1.699691422771516303e+00
-1.405545737851484178e+00,-1.399439472581165633e+00,1.986197218739927495e+00,1.708502875959050149e+00
-1.385640276063826226e+00,-1.382308508122204183e+00,1.994382641540198620e+00,1.717251226010712450e+00
-1.365653396146092602e+00,-1.365090364821332836e+00,2.002478764381971477e+00,1.725936460227923908e+00
-1.345585992541459719e+00,-1.347785673952872409e+00,2.010485322079550663e+00,1.734558575475261266e+00
-1.325438962315301339e+00,-1.330395066769436196e+00,2.018402055334017398e+00,1.743117578126255118e+00
-1.305213205095880458e+00,-1.312919174402677136e+00,2.026228710811307288e+00,1.751613483935527071e+00
-1.284909623015475733e+00,-1.295358627779471972e+00,2.033965041204511603e+00,1.760046317946205585e+00
-1.264529120646388005e+00,-1.277714057543968273e+00,2.041610805357695124e+00,1.768416114305304321e+00
-1.244072604942119131e+00,-1.259986093953172182e+00,2.049165768329238357e+00,1.776722916142674080e+00
-1.223540985177452800e+00,-1.242175366774777689e+00,2.056629701464232074e+00,1.784966775430992136e+00
-1.202935172885350124e+00,-1.224282505199623783e+00,2.064002382508440370e+00,1.793147752786399707e+00
-1.182256081792559366e+00,-1.206308137755290222e+00,2.071283595738797612e+00,1.801265917240407077e+00
-1.161504627727096839e+00,-1.188252892311869813e+00,2.078473132440483706e+00,1.809321345589356644e+00
-1.140681728577441767e+00,-1.170117395912927183e+00,2.085570790743548564e+00,1.817314122498685736e+00
-1.119788304227270270e+00,-1.151902274687102823e+00,2.092576375762855267e+00,1.825244340236205076e+00
-1.098825276482251034e+00,-1.133608153784115613e+00,2.099489699834257816e+00,1.833112098281557856e+00
-1.077793568990877304e+00,-1.115235657315622353e+00,2.106310582814692189e+00,1.840917502867799982e+00
-1.056694107109857672e+00,-1.096785408405680062e+00,2.113038853003847972e+00,1.848660665862777996e+00
-1.035527817901269243e+00,-1.078258028978292593e+00,2.119674346587652636e+00,1.856341705185023949e+00
-1.014295630041529117e+00,-1.059654139720760613e+00,2.126216908074579415e+00,1.863960744171157424e+00
-9.929984737354233815e-01,-1.040974360035414659e+00,2.132666390671771328e+00,1.871517910995880163e+00
-9.716372806020744379e-01,-1.022219308030745344e+00,2.139022656939357780e+00,1.879013337871097145e+00
-9.502129835018091608e-01,-1.003389600600621989e+00,2.145285580038066797e+00,1.886447159752574043e+00
-9.287265165734177597e-01,-9.844858531902562770e-01,2.151455042872389090e+00,1.893819514727248965e+00
-9.071788150968516096e-01,-9.655086798226142353e-01,2.157530938984578928e+00,1.901130542975538740e+00
-8.855708153900023749e-01,-9.464586930745119142e-01,2.163513173110680921e+00,1.908380385991261363e+00
-8.639034546203649967e-01,-9.273365041531889119e-01,2.169401662497464578e+00,1.915569185354979664e+00
-8.421776706166363979e-01,-9.081427229743893603e-01,2.175196338226803583e+00,1.922697081482071413e+00
-8.203944019281953492e-01,-8.888779579462603442e-01,2.180897144323723502e+00,1.929764213622029212e+00
-7.985545876243206331e-01,-8.695428160636090587e-01,2.186504039199478111e+00,1.936770718496740873e+00
-7.766591671618335857e-01,-8.501379029222547734e-01,2.192016996488900027e+00,1.943716729266039112e+00
-7.547090800538138744e-01,-8.306638229230881576e-01,2.197436007458940299e+00,1.950602373936744405e+00
-7.327052657390065171e-01,-8.111211792880254068e-01,2.202761081848135571e+00,1.957427774268746923e+00
-7.106486635903872529e-01,-7.915105739466086199e-01,2.207992247622935444e+00,1.964193045014533068e+00
-6.885402126490700603e-01,-7.718326076845509753e-01,2.213129552903128072e+00,1.970898292398112650e+00
-6.663808514383853243e-01,-7.520878802169652655e-01,2.218173067259106457e+00,1.977543612782258986e+00
-6.441715173959945417e-01,-7.322769905424578729e-01,2.223122885552275108e+00,1.984129091156056734e+00
-6.219131469294879588e-01,-7.124005368484201961e-01,2.227979127673416659e+00,1.990654799785774864e+00
