-2.579652459971972789e+00,-2.291750879644948724e-01,-2.125508966505098130e+00,-9.635309855326606998e-01
-2.600835617272031275e+00,-2.387981490087341951e-01,-2.110578824220666672e+00,-9.608370877162556445e-01
-2.621869032501433328e+00,-2.483941598015319829e-01,-2.095564358698058349e+00,-9.581214954184920085e-01
-2.642751864251745797e+00,-2.579628999550066526e-01,-2.080465961485420401e+00,-9.553835323553154790e-01
-2.663483275086879321e+00,-2.675041424764214582e-01,-2.065284030423574890e+00,-9.526225523473540457e-01
-2.684062431603558174e+00,-2.770176540640811869e-01,-2.050018970059928503e+00,-9.498379382306703089e-01
-2.704488504455558662e+00,-2.865031953797161357e-01,-2.034671192305688603e+00,-9.470291011139320148e-01
-2.724760668439420108e+00,-2.959605213297551440e-01,-2.019241116626998345e+00,-9.441954792174750422e-01
-2.744878102623077964e+00,-3.053893813346514885e-01,-2.003729169872349836e+00,-9.413365365720918199e-01
-2.764839990403954229e+00,-3.147895195828478432e-01,-1.988135786633293822e+00,-9.384517621590882097e-01
-2.784645519526753432e+00,-3.241606752722023810e-01,-1.972461409902908747e+00,-9.355406693201334667e-01
-2.804293882181819075e+00,-3.335025828486875010e-01,-1.956706491089198030e+00,-9.326027947633466209e-01
-2.823784275071788752e+00,-3.428149722341909400e-01,-1.940871490260407395e+00,-9.296376977839054812e-01
-2.843115899526652335e+00,-3.520975690476530473e-01,-1.924956876003148798e+00,-9.266449592973475813e-01
-2.862287961805579872e+00,-3.613500948241842869e-01,-1.908963123828786745e+00,-9.236241800378188760e-01
-2.881299672877419837e+00,-3.705722672111605442e-01,-1.892890718580805487e+00,-9.205749812177465019e-01
-2.900150248573254430e+00,-3.797638001688064535e-01,-1.876740153965213986e+00,-9.174970034829400545e-01
-2.918838909684495331e+00,-3.889244041628021065e-01,-1.860511932488743359e+00,-9.143899061475592172e-01
-2.937364882038141722e+00,-3.980537863500492324e-01,-1.844206565560997380e+00,-9.112533665599544808e-01
-2.955727396694148190e+00,-4.071516507209865798e-01,-1.827824572473701226e+00,-9.080870791418745869e-01
-2.973925689983562659e+00,-4.162176982838058370e-01,-1.811366480810553847e+00,-9.048907549109894699e-01
-2.991959003503724013e+00,-4.252516272556820520e-01,-1.794832827232413885e+00,-9.016641211490923347e-01
-3.009826584247953907e+00,-4.342531332075942330e-01,-1.778224157026949470e+00,-8.984069207016612824e-01
-3.027527684682366882e+00,-4.432219092196928445e-01,-1.761541024123717047e+00,-8.951189114476231223e-01
-3.045061562850049697e+00,-4.521576460235014472e-01,-1.744783990889624548e+00,-8.917998657675091367e-01
-3.062427482559983538e+00,-4.610600321144206482e-01,-1.727953627267231340e+00,-8.884495699610089892e-01
-3.079624713315258777e+00,-4.699287539359350285e-01,-1.711050511893654091e+00,-8.850678238994733604e-01
-3.096652530434931272e+00,-4.787634960027884468e-01,-1.694075231731974052e+00,-8.816544405346995461e-01
-3.113510215141211734e+00,-4.875639410302377019e-01,-1.677028381958594938e+00,-8.782092454522596459e-01
-3.130197054636600473e+00,-4.963297700620383779e-01,-1.659910565917630976e+00,-8.747320764490285061e-01
-3.146712342228212389e+00,-5.050606625471778521e-01,-1.642722394580407252e+00,-8.712227832054397769e-01
-3.163055377382658850e+00,-5.137562964799365917e-01,-1.625464486701045486e+00,-8.676812268622764446e-01
-3.179225465775657788e+00,-5.224163485404371698e-01,-1.608137469012752563e+00,-8.641072796053095306e-01
-3.195221919384650278e+00,-5.310404941884623309e-01,-1.590741975971991629e+00,-8.605008243352558761e-01
-3.211044056562236904e+00,-5.396284077717060645e-01,-1.573278649685518005e+00,-8.568617543212404541e-01
-3.226691202119797097e+00,-5.481797626207883800e-01,-1.555748139740588565e+00,-8.531899729004996935e-01
-3.242162687436463298e+00,-5.566942311176312774e-01,-1.538151102809502513e+00,-8.494853932683086306e-01
-3.257457850477923245e+00,-5.651714848407368708e-01,-1.520488203012513972e+00,-8.457479380165967564e-01
-3.272576035883774548e+00,-5.736111946454587329e-01,-1.502760111687556854e+00,-8.419775388888169898e-01
-3.287516595039914780e+00,-5.820130307541458992e-01,-1.484967507278150523e+00,-8.381741365039968583e-01
-3.302278886147369974e+00,-5.903766628458669841e-01,-1.467111075242109708e+00,-8.343376800840306418e-01
-3.316862274310495629e+00,-5.987017601124342558e-01,-1.449191507757994435e+00,-8.304681273110178230e-01
-3.331266131592731661e+00,-6.069879913598340559e-01,-1.431209503741400990e+00,-8.265654440099139411e-01
-3.345489837074090200e+00,-6.152350251030709316e-01,-1.413165768833513303e+00,-8.226296038566033308e-01
-3.359532776922979469e+00,-6.234425296353059975e-01,-1.395061015237460511e+00,-8.186605881848946220e-01
-3.373394344460128202e+00,-6.316101731053130885e-01,-1.376895961622319531e+00,-8.146583857613383106e-01
-3.387073940225856283e+00,-6.397376235850036341e-01,-1.358671332986102653e+00,-8.106229926024977051e-01
-3.400570972054030250e+00,-6.478245491211652718e-01,-1.340387860446483614e+00,-8.065544118603668045e-01
-3.413884855115106198e+00,-6.558706178385557140e-01,-1.322046281312315053e+00,-8.024526534812008727e-01
-3.427015011982469606e+00,-6.638754979978003234e-01,-1.303647338927266253e+00,-7.983177340615330575e-01
-3.439960872692336746e+00,-6.718388580611990291e-01,-1.285191782564744090e+00,-7.941496766682537567e-01
-3.452721874802198609e+00,-6.797603667572896802e-01,-1.266680367326886714e+00,-7.899485106631327636e-01
-3.465297463460884408e+00,-6.876396931082149333e-01,-1.248113853902187653e+00,-7.857142716961614815e-01
-3.477687091452404733e+00,-6.954765065261753199e-01,-1.229493008606256987e+00,-7.814470013810458360e-01
-3.489890219247647973e+00,-7.032704768834390219e-01,-1.210818603323697173e+00,-7.771467470902811980e-01
-3.501906315062591979e+00,-7.110212745597873640e-01,-1.192091415366310914e+00,-7.728135618520820538e-01
-3.513734854910939287e+00,-7.187285705013649606e-01,-1.173312227383214612e+00,-7.684475041935748818e-01
-3.525375322655559085e+00,-7.263920362787401608e-01,-1.154481827273847294e+00,-7.640486379861201049e-01
-3.536827210058735016e+00,-7.340113441442939202e-01,-1.135601008104092591e+00,-7.596170322922252138e-01
-3.548090016831247251e+00,-7.415861670888883594e-01,-1.116670568025181831e+00,-7.551527612142372448e-01
-3.559163250721669058e+00,-7.491161787760201030e-01,-1.097691309763998202e+00,-7.506559042897491540e-01
-3.570046427546150980e+00,-7.566010536473536385e-01,-1.078664040725026085e+00,-7.461265461187647219e-01
-3.580739071197545087e+00,-7.640404670852928293e-01,-1.059589573298941989e+00,-7.415647757342205271e-01
-3.591240713716212785e+00,-7.714340953899869735e-01,-1.040468724518863297e+00,-7.369706868012572132e-01
-3.601550895335404512e+00,-7.787816158275830958e-01,-1.021302315973178887e+00,-7.323443774962360431e-01
-3.611669164525609599e+00,-7.860827066779028094e-01,-1.002091173720499162e+00,-7.276859503868426948e-01
-3.621595078037878501e+00,-7.933370472816242414e-01,-9.828361282068557303e-01,-7.229955123128829486e-01
-3.631328200946116525e+00,-8.005443180870585040e-01,-9.635380141852507574e-01,-7.182731742673713615e-01
-3.640868106701204976e+00,-8.077042006280957809e-01,-9.441976704409843490e-01,-7.135190516122180693e-01
-3.650214377178065295e+00,-8.148163775340606652e-01,-9.248159396118373898e-01,-7.087332641363944807e-01
-3.659366602686887404e+00,-8.218805327249193438e-01,-9.053936685435675091e-01,-7.039159352069400688e-01
-3.668324382026154407e+00,-8.288963513781877346e-01,-8.859317079929193151e-01,-6.990671920337199197e-01
-3.677087322521201962e+00,-8.358635199675152894e-01,-8.664309125392701816e-01,-6.941871655824554121e-01
-3.685655040061609267e+00,-8.427817263021002425e-01,-8.468921405014064874e-01,-6.892759904821359473e-01
-3.694027159137683203e+00,-8.496506595656824201e-01,-8.273162538556829704e-01,-6.843338049329720230e-01
-3.702203312876036545e+00,-8.564700103551770027e-01,-8.077041181555982829e-01,-6.793607506146175368e-01
-3.710183143079389456e+00,-8.632394706858009803e-01,-7.880566023946999898e-01,-6.743569727401569347e-01
-3.717966300271183133e+00,-8.699587339590105772e-01,-7.683745788062814608e-01,-6.693226202720402584e-01
-3.725552443706965811e+00,-8.766274951396825221e-01,-7.486589230313920318e-01,-6.642578452180463167e-01
-3.732941241415359546e+00,-8.832454507358701301e-01,-7.289105139428916358e-01,-6.591628027926561550e-01
-3.740132370230732306e+00,-8.898122988264994815e-01,-7.091302335552100988e-01,-6.540376513665956404e-01
-3.747125515824243358e+00,-8.963277390939307088e-01,-6.893189669442980616e-01,-6.488825523936699868e-01
-3.753920372734095068e+00,-9.027914728561042823e-01,-6.694776021684449852e-01,-6.436976703380664633e-01
-3.760516644394991559e+00,-9.092032030983073776e-01,-6.496070301899904420e-01,-6.384831726019463138e-01
-3.766914043166187387e+00,-9.155626344937187744e-01,-6.297081447859321779e-01,-6.332392295052529096e-01
-3.773112290356112730e+00,-9.218694733781047645e-01,-6.097818424092815714e-01,-6.279660144834738889e-01
-3.779111116254357583e+00,-9.281234278639951540e-01,-5.898290222051677523e-01,-6.226637036163013006e-01
-3.784910260156639783e+00,-9.343242078469735645e-01,-5.698505859093107029e-01,-6.173324756712068595e-01
-3.790509470389836988e+00,-9.404715250257904557e-01,-5.498474377628221887e-01,-6.119725120793910733e-01
-3.795908504336705569e+00,-9.465650929296717253e-01,-5.298204844359905019e-01,-6.065839968758389711e-01
-3.801107128459849438e+00,-9.526046269452491666e-01,-5.097706349526925917e-01,-6.011671166397393185e-01
-3.806105118324945469e+00,-9.585898443431410954e-01,-4.896988006154154860e-01,-5.957220604351364246e-01
-3.810902258623005689e+00,-9.645204643007021517e-01,-4.696058949288681172e-01,-5.902490197672237704e-01
-3.815498343189155150e+00,-9.703962078825110193e-01,-4.494928335002064124e-01,-5.847481887241724463e-01
-3.819893175027116339e+00,-9.762167981184679544e-01,-4.293605339957995426e-01,-5.792197636860957344e-01
-3.824086566329219394e+00,-9.819819600244482638e-01,-4.092099160658826396e-01,-5.736639432866738053e-01
-3.828078338495229715e+00,-9.876914206153447617e-01,-3.890419012655446096e-01,-5.680809284071310916e-01
-3.831868322151123607e+00,-9.933449089279166033e-01,-3.688574129820070269e-01,-5.624709221255377312e-01
-3.835456357167166264e+00,-9.989421560432797387e-01,-3.486573763623512234e-01,-5.568341296663882334e-01
-3.838842292675286760e+00,-1.004482895109059637e+00,-3.284427182416725932e-01,-5.511707583503655528e-01
-3.842025987085664340e+00,-1.009966861360646506e+00,-3.082143670716424033e-01,-5.454810175467282862e-01
-3.845007308097895038e+00,-1.015393792114486882e+00,-2.879732528481753207e-01,-5.397651187465443146e-01
-3.847786132720208307e+00,-1.020763426812092201e+00,-2.677203070419059694e-01,-5.340232754131022386e-01
-3.850362347285675835e+00,-1.026075507050120406e+00,-2.474564625284037533e-01,-5.282557028918628550e-01
-3.852735847464155317e+00,-1.031329776589199998e+00,-2.271826535177874362e-01,-5.224626184119554040e-01
-3.854906538275365335e+00,-1.036525981372982574e+00,-2.068998154851997284e-01,-5.166442410416905995e-01
-3.856874334101285218e+00,-1.041663869546858301e+00,-1.866088851016254602e-01,-5.108007916442578455e-01
-3.858639158697887872e+00,-1.046743191476341206e+00,-1.663108001650580037e-01,-5.049324928335482410e-01
-3.860200945206203382e+00,-1.051763699765142945e+00,-1.460064995319884096e-01,-4.990395689300384796e-01
-3.861559636159744624e+00,-1.056725149256806384e+00,-1.256969230542573368e-01,-4.931222459816118620e-01
-3.862715183494968230e+00,-1.061627297056016328e+00,-1.053830115099687464e-01,-4.871807517040064872e-01
-3.863667548563705978e+00,-1.066469902563762284e+00,-8.506570653029554840e-02,-4.812153153643164982e-01
-3.864416702139410909e+00,-1.071252727482296274e+00,-6.474595053591872262e-02,-4.752261677847889887e-01
-3.864962624424794324e+00,-1.075975535830779206e+00,-4.442468667031593266e-02,-4.692135413023976187e-01
-3.865305305058809537e+00,-1.080638093960591517e+00,-2.410285873334969131e-02,-4.631776697285216460e-01
-3.865444743122996574e+00,-1.085240170570323404e+00,-3.781411115136721485e-03,-4.571187883086831882e-01
-3.865380947147183832e+00,-1.089781536720450195e+00,1.653871126981984116e-02,-4.510371336822963095e-01
-3.865113935111528232e+00,-1.094261965835889860e+00,3.685656304017423390e-02,-4.449329438888798283e-01
-3.864643734449239698e+00,-1.098681233713393102e+00,5.717119840852824542e-02,-4.388064583540185470e-01
-3.863970382058447672e+00,-1.103039118566721655e+00,7.748167126793967241e-02,-4.326579177253768727e-01
-3.863093924301269855e+00,-1.107335401024073906e+00,9.778703524583287621e-02,-4.264875638953855019e-01
-3.862014417006162326e+00,-1.111569864140424579e+00,1.180863437680346878e-01,-4.202956399639762308e-01
-3.860731925469759851e+00,-1.115742293410013852e+00,1.383786501228747579e-01,-4.140823901994746814e-01
-3.859246524458107341e+00,-1.119852476778552708e+00,1.586630075250698990e-01,-4.078480599993341005e-01
-3.857558298207276692e+00,-1.123900204655153612e+00,1.789384691793785565e-01,-4.015928958506773117e-01
-3.855667340423383660e+00,-1.127885269923995848e+00,1.992040883440680532e-01,-3.953171452905975825e-01
-3.853573754282001218e+00,-1.131807467955732172e+00,2.194589183941624000e-01,-3.890210568661895407e-01
-3.851277652426978282e+00,-1.135666596618645663e+00,2.397020128845196996e-01,-3.827048800942596252e-01
-3.848779156959281522e+00,-1.139462456251417732e+00,2.599324255831491071e-01,-3.763688655586736598e-01
-3.846078399430828298e+00,-1.143194849658318191e+00,2.801492105219118289e-01,-3.700132649253544126e-01
-3.843175520864256622e+00,-1.146863582211997912e+00,3.003514221306933796e-01,-3.636383305668327570e-01
-3.840070671737398467e+00,-1.150468461814895038e+00,3.205381152619399820e-01,-3.572443156969390410e-01
-3.836764011978582634e+00,-1.154009298906816694e+00,3.407083452510346611e-01,-3.508314743372136779e-01
-3.833255710961596563e+00,-1.157485906473229020e+00,3.608611679772446568e-01,-3.444000612794813065e-01
-3.829545947500055725e+00,-1.160898100053242121e+00,3.809956399244448511e-01,-3.379503320482333817e-01
-3.825634909841188591e+00,-1.164245697747302133e+00,4.011108182416570633e-01,-3.314825428627806159e-01
-3.821522795659036298e+00,-1.167528520224591526e+00,4.212057608033935030e-01,-3.249969505991543994e-01
-3.817209812047073214e+00,-1.170746390730140529e+00,4.412795262697974397e-01,-3.184938127517338846e-01
-3.812696175510253305e+00,-1.173899135091659440e+00,4.613311741466176175e-01,-3.119733873945619296e-01
-3.807982111950679815e+00,-1.176986581700424583e+00,4.813597648118000949e-01,-3.054359332312761577e-01
-3.803067856657023516e+00,-1.180008561510978105e+00,5.013643595665878694e-01,-2.988817095785473721e-01
-3.797953654307611338e+00,-1.182964908103529833e+00,5.213440207679431726e-01,-2.923109761309106158e-01
-3.792639758953239681e+00,-1.185855457658915535e+00,5.412978118480209488e-01,-2.857239930273013373e-01
-3.787126434006089504e+00,-1.188680048962705182e+00,5.612247973715266403e-01,-2.791210208152385408e-01
-3.781413952228169784e+00,-1.191438523409457995e+00,5.811240430934647705e-01,-2.725023204131520882e-01
-3.775502595719197441e+00,-1.194130725006661065e+00,6.009946160166601548e-01,-2.658681530724569253e-01
-3.769392655903920364e+00,-1.196756500378348465e+00,6.208355844490398567e-01,-2.592187803393601886e-01
-3.763084433518870675e+00,-1.199315698768411931e+00,6.406460180607227439e-01,-2.525544640163666088e-01
-3.756578238598573538e+00,-1.201808172043597800e+00,6.604249879408674584e-01,-2.458754661234808514e-01
-3.749874390461196860e+00,-1.204233774696197301e+00,6.801715666543270977e-01,-2.391820488590724603e-01
-3.742973217690196641e+00,-1.206592363820885305e+00,6.998848282613394645e-01,-2.324744746217588809e-01
-3.735875058118474978e+00,-1.208883799113829483e+00,7.195638483694815069e-01,-2.257530059776908515e-01
-3.728580258819246929e+00,-1.211107942925200520e+00,7.392077042626868932e-01,-2.190179054984604246e-01
-3.721089176085640826e+00,-1.213264660232011849e+00,7.588154749158796397e-01,-2.122694357892565276e-01
-3.713402175413478279e+00,-1.215353818638141625e+00,7.783862410489336137e-01,-2.055078594505874157e-01
-3.705519631483551457e+00,-1.217375288374300757e+00,7.979190851807942408e-01,-1.987334390389876582e-01
-3.697441928143356815e+00,-1.219328942297642770e+00,8.174130916833204363e-01,-1.919464370274166221e-01
-3.689169458388302569e+00,-1.221214655891018408e+00,8.368673468348294398e-01,-1.851471157653391819e-01
-3.680702624342373497e+00,-1.223032307261876284e+00,8.562809388733788607e-01,-1.783357374384637040e-01
-3.672041837238269046e+00,-1.224781777140808714e+00,8.756529580497689480e-01,-1.715125640281280339e-01
-3.663187517397016979e+00,-1.226462948879742720e+00,8.949824966802514270e-01,-1.646778572703248011e-01
