3.321833765859455667e+00,2.021587918769800485e+00,-1.025283897670643096e+00,4.698709770584606482e-01
3.311480256407792311e+00,2.026228121874017241e+00,-1.045152442728884301e+00,4.580474821893761317e-01
3.300928238504962309e+00,2.030749890979676398e+00,-1.064980550657651293e+00,4.461871828944665164e-01
3.290178118723737999e+00,2.035152859331707642e+00,-1.084767794464782886e+00,4.342903453920347046e-01
3.279230307845967474e+00,2.039436662813446155e+00,-1.104513760405027467e+00,4.223572310617605963e-01
3.268085220728551565e+00,2.043600939896939028e+00,-1.124218048638560896e+00,4.103880962080178607e-01
3.256743276153116096e+00,2.047645331590402851e+00,-1.143880274030337985e+00,3.983831917874958717e-01
3.245204896609623191e+00,2.051569481379837967e+00,-1.163500067679576810e+00,3.863427629496878901e-01
3.233470508231410356e+00,2.055373035176863539e+00,-1.183077076612307765e+00,3.742670490514281578e-01
3.221540540611484982e+00,2.059055641257818259e+00,-1.202610964819655015e+00,3.621562833257619407e-01
3.209415426618190903e+00,2.062616950200512722e+00,-1.222101414250538420e+00,3.500106925637700983e-01
3.197095602213313015e+00,2.066056614818789328e+00,-1.241548125720060458e+00,3.378304968193603375e-01
3.184581506261326300e+00,2.069374290094271540e+00,-1.260950819863528638e+00,3.256159091035737418e-01
3.171873580329751530e+00,2.072569633105127540e+00,-1.280309238138320982e+00,3.133671350681376810e-01
3.158972268480087386e+00,2.075642302951826501e+00,-1.299623143876686759e+00,3.010843726774991569e-01
3.145878016991662918e+00,2.078591960666968497e+00,-1.318892323784298437e+00,2.887678117877980344e-01
3.132591274033416084e+00,2.081418269112417896e+00,-1.338116589783829857e+00,2.764176336537371159e-01
3.119112489624631834e+00,2.084120892940705350e+00,-1.357295778864560321e+00,2.640340108454132251e-01
3.105442115290423910e+00,2.086699498486841442e+00,-1.376429755012207101e+00,2.516171067350003177e-01
3.091580603780879954e+00,2.089153753673568925e+00,-1.395518410691505284e+00,2.391670750745153173e-01
3.077528408782298719e+00,2.091483327914002821e+00,-1.414561668372078751e+00,2.266840595633757560e-01
3.063285984613622226e+00,2.093687892010207552e+00,-1.433559482144375119e+00,2.141681933959141138e-01
3.048853785907847946e+00,2.095767118047475730e+00,-1.452511839430542517e+00,2.016195987880698703e-01
3.034232267277060302e+00,2.097720679284267309e+00,-1.471418762797017665e+00,1.890383864814101922e-01
3.019421882778796640e+00,2.099548249987816195e+00,-1.490280313253020017e+00,1.764246549129327435e-01
3.004423085584963626e+00,2.101249505325245348e+00,-1.509096591994753433e+00,1.637784897355104574e-01
2.989236327779289937e+00,2.102824121290057580e+00,-1.527867741155517933e+00,1.510999635627139903e-01
2.973862059814646575e+00,2.104271774535874329e+00,-1.546593947113975354e+00,1.383891351378351287e-01
2.958300730064718387e+00,2.105592142236308639e+00,-1.565275443069055195e+00,1.256460486686430678e-01
2.942552784351062822e+00,2.106784901938608456e+00,-1.583912511781847110e+00,1.128707331249009377e-01
2.926618665444634004e+00,2.107849731410768257e+00,-1.602505488494436081e+00,1.000632014966101047e-01
2.910498812540227576e+00,2.108786308481846117e+00,-1.621054764036844231e+00,8.722345001034660650e-02
2.894193660672335966e+00,2.109594310866990341e+00,-1.639560788389497592e+00,7.435145722999256246e-02
2.877703639541472125e+00,2.110273415831033894e+00,-1.658024079249103888e+00,6.144718178128174418e-02
2.861029173470469367e+00,2.110823300163993999e+00,-1.676445220874656750e+00,4.851056278423635654e-02
2.844170680765363279e+00,2.111243639993875654e+00,-1.694824867982958727e+00,3.554151889769222722e-02
2.827128572832256381e+00,2.111534110533475950e+00,-1.713163751687275527e+00,2.253994681057067129e-02
2.809903253405153123e+00,2.111694385859059331e+00,-1.731462684438078492e+00,9.505720023939942531e-03
2.792495117727320508e+00,2.111724138677769425e+00,-1.749722565311270017e+00,-3.561312448707290579e-03
2.774904551684110210e+00,2.111623040083189018e+00,-1.767944385665421558e+00,-1.666132746793343167e-02
2.757131930883730764e+00,2.111390759298417130e+00,-1.786129235192013054e+00,-2.979452924784604592e-02
2.739177619502494387e+00,2.111026963355473018e+00,-1.804278310280528874e+00,-4.296115151169949131e-02
2.721041968357956975e+00,2.110531316561529813e+00,-1.822392930312220383e+00,-5.616146203037775120e-02
2.702725314859050432e+00,2.109903480491388095e+00,-1.840474534116828709e+00,-6.939576109394388070e-02
2.684227981439806232e+00,2.109143113559390326e+00,-1.858524692145389512e+00,-8.266438473240128593e-02
2.665550274092676641e+00,2.108249870621957012e+00,-1.876545117417283581e+00,-9.596770752919014935e-02
2.646692480887442134e+00,2.107223402579169846e+00,-1.894537676426825801e+00,-1.093061453864802579e-01
2.627654870380682350e+00,2.106063355948976756e+00,-1.912504401002035781e+00,-1.226801585423696606e-01
2.608437689926788927e+00,2.104769372406011918e+00,-1.930447500875177580e+00,-1.360902548421655811e-01
2.589041163882061625e+00,2.103341088282669968e+00,-1.948369377041314410e+00,-1.495369932868881313e-01
2.569465491573624583e+00,2.101778134066498716e+00,-1.966272637951418600e+00,-1.630209880067675088e-01
2.549710845215226840e+00,2.100080133833014173e+00,-1.984160115486958587e+00,-1.765429124883623468e-01
2.529777367646131925e+00,2.098246704645774230e+00,-2.002034882671083871e+00,-1.901035042001520958e-01
2.509665169903837256e+00,2.096277455914622667e+00,-2.019900272876155700e+00,-2.037035696240897531e-01
2.489374328621116739e+00,2.094171988708581011e+00,-2.037759900603349106e+00,-2.173439897222403661e-01
2.468904882571853587e+00,2.091929894828230108e+00,-2.055617695412063739e+00,-2.310257294485044133e-01
2.448256826735295100e+00,2.089550755161929452e+00,-2.073477975085461278e+00,-2.447498594533330518e-01
2.427430114937856320e+00,2.087034140509717250e+00,-2.091345359720589325e+00,-2.585175281638316669e-01
2.406424650195992054e+00,2.084379608912688919e+00,-2.109224928878819849e+00,-2.723300094880349853e-01
2.385240283674578521e+00,2.081586705393910552e+00,-2.127122174741284066e+00,-2.861886869873035422e-01
2.363876809336511009e+00,2.078654960542432484e+00,-2.145043084343729145e+00,-3.000950781339281059e-01
2.342333958197257537e+00,2.075583888925793818e+00,-2.162994182649876862e+00,-3.140508463648375992e-01
2.320611393241048592e+00,2.072372987720088489e+00,-2.180982579076951922e+00,-3.280578141373627910e-01
2.298708703335527570e+00,2.069021735059076939e+00,-2.199016032125073572e+00,-3.421179815698554005e-01
2.276625395975087951e+00,2.065529588024564323e+00,-2.217103015361806762e+00,-3.562335454710033322e-01
2.254360889657103240e+00,2.061895980540660922e+00,-2.235252793477437105e+00,-3.704069214576299895e-01
2.231914507048645024e+00,2.058120321528318808e+00,-2.253475507745974049e+00,-3.846407688952629411e-01
2.209285463500132884e+00,2.054201991630233870e+00,-2.271782273488191617e+00,-3.989380196717842719e-01
2.186472858648860207e+00,2.050140340912337766e+00,-2.290185289677362679e+00,-4.133019105777734348e-01
2.163475664692156908e+00,2.045934685545448772e+00,-2.308697965000761965e+00,-4.277360208513341644e-01
2.140292711388531721e+00,2.041584303486969620e+00,-2.327335061002343775e+00,-4.422443150890206232e-01
2.116922674956381645e+00,2.037088431391024468e+00,-2.346112855741797176e+00,-4.568311923468263980e-01
2.093364059264887000e+00,2.032446259138462885e+00,-2.365049334685735083e+00,-4.715015439124464192e-01
2.069615179587171117e+00,2.027656925181038350e+00,-2.384164404792006753e+00,-4.862608181471164137e-01
2.045674141100660481e+00,2.022719510267630749e+00,-2.403480153029355026e+00,-5.011150992647293023e-01
2.021538816342807188e+00,2.017633030863685395e+00,-2.423021131049187815e+00,-5.160711942237716787e-01
1.997206818166713083e+00,2.012396431184418244e+00,-2.442814709522270977e+00,-5.311367413551041361e-01
1.972675470446835888e+00,2.007008574547275881e+00,-2.462891464571773881e+00,-5.463203289994452705e-01
1.947941772672354688e+00,2.001468232835333261e+00,-2.483285670146881063e+00,-5.616316471478842720e-01
1.923002361498449719e+00,1.995774075032050732e+00,-2.504035834492258861e+00,-5.770816528608931906e-01
1.897853463688682796e+00,1.989924653090529238e+00,-2.525185395214398998e+00,-5.926827850014855237e-01
1.872490844634063345e+00,1.983918386442418802e+00,-2.546783483176787044e+00,-6.084492004748807137e-01
1.846909744883025617e+00,1.977753542792327623e+00,-2.568885921166632613e+00,-6.243970832984344632e-01
1.821104809603949715e+00,1.971428216726979876e+00,-2.591556343708621313e+00,-6.405449914412074675e-01
1.795070001547148797e+00,1.964940303213898787e+00,-2.614867660379674330e+00,-6.569143099353299542e-01
1.768798501782310018e+00,1.958287467311426555e+00,-2.638903753416853792e+00,-6.735297767414629710e-01
1.742282588108666763e+00,1.951467106971081167e+00,-2.663761668945078487e+00,-6.904201608649725985e-01
1.715513490922959461e+00,1.944476308857488123e+00,-2.689554293144982733e+00,-7.076190902935409754e-01
1.688481222435654461e+00,1.937311795929762326e+00,-2.716413643514135945e+00,-7.251660692324400914e-01
1.661174354448833768e+00,1.929969859146794198e+00,-2.744495440036428313e+00,-7.431078879262095205e-01
1.633579762465760865e+00,1.922446278793531249e+00,-2.773984449056148716e+00,-7.615002693034953474e-01
1.605682305533032483e+00,1.914736226010445241e+00,-2.805101503057622292e+00,-7.804100280714525439e-01
1.577464408289911857e+00,1.906834134301420569e+00,-2.838113402302338439e+00,-7.999181064939289154e-01
1.548905547742985389e+00,1.898733541874886077e+00,-2.873345297910290697e+00,-8.201233626750674688e-01
1.519981592137547244e+00,1.890426888802159588e+00,-2.911197649707031765e+00,-8.411477414186638857e-01
1.490663927500575081e+00,1.881905249555596793e+00,-2.952170275772733721e+00,-8.631435780489359333e-01
1.460918315227986986e+00,1.873157984078479998e+00,-2.996894882146420080e+00,-8.863034356497202504e-01
1.430703348859812207e+00,1.864172267938855931e+00,-3.046182758446387417e+00,-9.108744518889936304e-01
1.399968334954264204e+00,1.854932449818502249e+00,-3.101093698165950929e+00,-9.371789396849972142e-01
1.368650320770461226e+00,1.845419155081765794e+00,-3.163040210061329738e+00,-9.656452885425945709e-01
1.336669833338382629e+00,1.835608009055831102e+00,-3.233946937179537962e+00,-9.968547814508641469e-01
1.303924580343833961e+00,1.825467765860580016e+00,-3.316504808464598497e+00,-1.031615256293243466e+00
1.270279899369201937e+00,1.814957503338171740e+00,-3.414584225995267008e+00,-1.071078729776150151e+00
1.235553797401343967e+00,1.804022299191832435e+00,-3.533926161129459675e+00,-1.116932790968028000e+00
1.199492957024753448e+00,1.792586463030448884e+00,-3.683297075713049651e+00,-1.171705325824859312e+00
1.161734062793059907e+00,1.780543094183389741e+00,-3.876265474209577455e+00,-1.239179781477272924e+00
1.121746959112688735e+00,1.767740330879425281e+00,-4.132618453211548193e+00,-1.324463908549592395e+00
1.078797475612632839e+00,1.753980126063036327e+00,-4.469346176930820036e+00,-1.430187548681987497e+00
1.032252594041160432e+00,1.739137154870465496e+00,-4.824695916418486163e+00,-1.531489367450002748e+00
9.832365032855837628e-01,1.723681729900398807e+00,-4.901906547182408147e+00,-1.534904008018081578e+00
9.354954851941297278e-01,1.708817955281506151e+00,-4.611876727134443854e+00,-1.429237747982582629e+00
8.911022102103017817e-01,1.695089945293799749e+00,-4.275336328891377491e+00,-1.320514667328440250e+00
8.497154011456894418e-01,1.682302217397837252e+00,-4.014175260430082659e+00,-1.241478698254423252e+00
8.105789685654457566e-01,1.670176820662133688e+00,-3.821771605644580294e+00,-1.186592453445921347e+00
7.731102825309548177e-01,1.658513486503969236e+00,-3.677624475462506926e+00,-1.147973592411617894e+00
7.369072914586325407e-01,1.647178308401043179e+00,-3.566647087097983615e+00,-1.120269662645097419e+00
7.016910053560106997e-01,1.636080282613412429e+00,-3.479003469223729272e+00,-1.100106963303798979e+00
6.672623388135359157e-01,1.625155549655685316e+00,-3.408281783011950505e+00,-1.085327827344211293e+00
6.334748730355500568e-01,1.614357866306066702e+00,-3.350194049330694313e+00,-1.074506549662840982e+00
6.002179065689557946e-01,1.603652818742730801e+00,-3.301785403445876899e+00,-1.066668176145632030e+00
5.674056890793293118e-01,1.593014206580220860e+00,-3.260960616030514458e+00,-1.061124436432434592e+00
5.349703827872299700e-01,1.582421707859505533e+00,-3.226195340018787050e+00,-1.057375377408206640e+00
5.028573261959804475e-01,1.571859323685509846e+00,-3.196355312808756732e+00,-1.055048524302099722e+00
4.710217565149422692e-01,1.561314311541119215e+00,-3.170579718191744334e+00,-1.053859980986883160e+00
4.394264862985484688e-01,1.550776435788870256e+00,-3.148203951180500226e+00,-1.053588847775737136e+00
4.080402201362602344e-01,1.540237429669370606e+00,-3.128707197956417829e+00,-1.054059944034704044e+00
3.768363092093291455e-01,1.529690601369375624e+00,-3.111675996781019027e+00,-1.055131834972722560e+00
3.457918141560829550e-01,1.519130541326109585e+00,-3.096778398899476148e+00,-1.056688352227735050e+00
3.148867880579544476e-01,1.508552901778323019e+00,-3.083745289757403363e+00,-1.058632459046651153e+00
2.841037202236417758e-01,1.497954229201812204e+00,-3.072356666603448971e+00,-1.060881728442790495e+00
2.534270982693873075e-01,1.487331835833131111e+00,-3.062431369405362425e+00,-1.063364937792842024e+00
2.228430607578290867e-01,1.476683701354089662e+00,-3.053819330363359175e+00,-1.066019473077881363e+00
1.923391170911764037e-01,1.466008397249185746e+00,-3.046395600824690408e+00,-1.068789299988101238e+00
1.619039205652920699e-01,1.455305029374144743e+00,-3.040055702661653925e+00,-1.071623354959343466e+00
1.315270826441846397e-01,1.444573194949968276e+00,-3.034711959388858293e+00,-1.074474244918663279e+00
1.011990201274679674e-01,1.433812951368955257e+00,-3.030290559298855602e+00,-1.077297176926507838e+00
7.091082883302024520e-02,1.423024794807040028e+00,-3.026729168241874657e+00,-1.080049060902057434e+00
4.065417900222324799e-02,1.412209647122987022e+00,-3.023974955941142628e+00,-1.082687744653758388e+00
1.042122888938378997e-02,1.401368849891562851e+00,-3.021982932619275974e+00,-1.085171352342984230e+00
-1.979544685839462054e-02,1.390504164440419244e+00,-3.020714493844243176e+00,-1.087457698542465101e+00
-5.000291372077671909e-02,1.379617777808938905e+00,-3.020136168865413140e+00,-1.089503786160280985e+00
-8.020792320255662466e-02,1.368712313002698133e+00,-3.020218442371861656e+00,-1.091265354435569934e+00
-1.104169470255545599e-01,1.357790843601217823e+00,-3.020934656368380544e+00,-1.092696491785243973e+00
-1.406361999318769818e-01,1.346856912020647501e+00,-3.022259952311022069e+00,-1.093749319794102171e+00
-1.708716526579490136e-01,1.335914550377400367e+00,-3.024170203271916435e+00,-1.094373748381600064e+00
-2.011290338938411248e-01,1.324968303505616563e+00,-3.026640929856948770e+00,-1.094517324105988676e+00
-2.314138209919792966e-01,1.314023252841556078e+00,-3.029646179745694834e+00,-1.094125197524904669e+00
-2.617312195359107196e-01,1.303085039962157632e+00,-3.033157352637030790e+00,-1.093140229115753925e+00
-2.920861307723579547e-01,1.292159888344687646e+00,-3.037141972115500188e+00,-1.091503271217828086e+00
-3.224831064485885190e-01,1.281254620983079295e+00,-3.041562420054355620e+00,-1.089153671218890951e+00
-3.529262911027156724e-01,1.270376671775403254e+00,-3.046374651555872948e+00,-1.086030026978994645e+00
-3.834193510455005671e-01,1.259534088962863674e+00,-3.051526892789934831e+00,-1.082071233396788124e+00
-4.139653916950101764e-01,1.248735524157746690e+00,-3.056958496756819077e+00,-1.077217879640731457e+00
-4.445668621300338796e-01,1.237990207496491024e+00,-3.062598880623877751e+00,-1.071414012881473754e+00
-4.752254536356207981e-01,1.227307903274030387e+00,-3.068366768381033616e+00,-1.064609204371264273e+00
-5.059419883606837143e-01,1.216698841520359009e+00,-3.074169798851909441e+00,-1.056761055696949114e+00
-5.367163105744283680e-01,1.206173626240644392e+00,-3.079904656779956618e+00,-1.047837831241446693e+00
-5.675471781528353965e-01,1.195743112174517009e+00,-3.085457856512508368e+00,-1.037821406864085416e+00
-5.984321702897450468e-01,1.185418256950835136e+00,-3.090707241750901613e+00,-1.026710007282387815e+00
-6.293676098391767226e-01,1.175209941512055378e+00,-3.095524362385568384e+00,-1.014520886871192129e+00
-6.603485166568733300e-01,1.165128771718133560e+00,-3.099777586359546699e+00,-1.001292329124201519e+00
-6.913685938130993414e-01,1.155184858097571654e+00,-3.103336018822459685e+00,-9.870850243493537457e-01
-7.224202578130003438e-01,1.145387591709551067e+00,-3.106073869544057953e+00,-9.719822692348399906e-01
-7.534947134477377739e-01,1.135745419227226050e+00,-3.107875187246157633e+00,-9.560890605230439876e-01
-7.845820689328223407e-01,1.126265640776419774e+00,-3.108638160592934518e+00,-9.395300097580744358e-01
-8.156715068847685268e-01,1.116954223012692760e+00,-3.108279510252871081e+00,-9.224456688616352595e-01
-8.467514826563009578e-01,1.107815664876871775e+00,-3.106737515395560312e+00,-9.049881280628805369e-01
-8.778099500033859082e-01,1.098852912353533773e+00,-3.103973909239215345e+00,-8.873159071638193618e-01
-9.088346011417098858e-01,1.090067312745547579e+00,-3.099974828959824347e+00,-8.695882867417642492e-01
-9.398131089999836041e-01,1.081458639748655859e+00,-3.094750042211031005e+00,-8.519599845075724875e-01
-9.707333569304725795e-01,1.073025165374410062e+00,-3.088331091021083719e+00,-8.345763245980941658e-01
-1.001583639122645808e+00,1.064763769931914794e+00,-3.080768493029367061e+00,-8.175691844915381479e-01
-1.032352835951407366e+00,1.056670095512215912e+00,-3.072128182743032898e+00,-8.010540733315345552e-01
-1.063030549006575676e+00,1.048738719061659719e+00,-3.062487685310463004e+00,-7.851283233015029506e-01
-1.093607196301187745e+00,1.040963338153269024e+00,-3.051932228427211236e+00,-7.698703462650254847e-01
-1.124074071636650185e+00,1.033336960323679721e+00,-3.040551113344192036e+00,-7.553398884932794877e-01
-1.154423369006871036e+00,1.025852084753738458e+00,-3.028434534156508651e+00,-7.415790206756597280e-01
-1.184648177442133798e+00,1.018500872157525050e+00,-3.015670903019627147e+00,-7.286137030204514753e-01
-1.214742452340325851e+00,1.011275296259295908e+00,-3.002344789548023307e+00,-7.164557046322150846e-01
-1.244700969381459021e+00,1.004167275380313917e+00,-2.988535417792802740e+00,-7.051046635655323636e-01
-1.274519265468095242e+00,9.971687834604385792e-01,-2.974315675570257778e+00,-6.945501926012354055e-01
-1.304193572289853886e+00,9.902719399433808078e-01,-2.959751581096512485e+00,-6.847738806005249090e-01
-1.333720746627740761e+00,9.834690808748007829e-01,-2.944902089528070199e+00,-6.757511215511604608e-01
-1.363098199826117796e+00,9.767528125170422681e-01,-2.929819186621537952e+00,-6.674527481505523330e-01
-1.392323829447198902e+00,9.701160496114465959e-01,-2.914548183994889019e+00,-6.598464279210252137e-01
-1.421395954605395362e+00,9.635520410380130629e-01,-2.899128140395857312e+00,-6.528978366966441405e-01
-1.450313255786264133e+00,9.570543852286809150e-01,-2.883592358128407085e+00,-6.465716327720445467e-01
-1.479074720189075487e+00,9.506170355231982061e-01,-2.867968947207264918e+00,-6.408322031881305003e-01
-1.507679592223547527e+00,9.442343002830647647e-01,-2.852281368959455499e+00,-6.356442806106885612e-01
-1.536127330223398646e+00,9.379008369966763681e-01,-2.836548977013110040e+00,-6.309733828518118148e-01
-1.564417567637178985e+00,9.316116426935927564e-01,-2.820787529743091770e+00,-6.267861521616668874e-01
-1.592550079373735494e+00,9.253620412610985557e-01,-2.805009668798971401e+00,-6.230505825206392734e-01
-1.620524753174845900e+00,9.191476693689857314e-01,-2.789225346179965648e+00,-6.197361702333469280e-01
-1.648341564478105203e+00,9.129644608640372638e-01,-2.773442218432790707e+00,-6.168140045246601755e-01
-1.676000555244665291e+00,9.068086305704810002e-01,-2.757665988476555086e+00,-6.142568020768883752e-01
-1.703501815981569356e+00,9.006766580233490638e-01,-2.741900712695140907e+00,-6.120389100402873206e-01
-1.730845470685675958e+00,8.945652712807102835e-01,-2.726149066332065107e+00,-6.101362774256658961e-01
-1.758031664171171515e+00,8.884714311356970429e-01,-2.710412573640764045e+00,-6.085264083354693376e-01
-1.785060551567799081e+00,8.823923158095791086e-01,-2.694691808918262765e+00,-6.071882998607049942e-01
-1.811932289739392798e+00,8.763253064394029845e-01,-2.678986566038474848e+00,-6.061023721860645530e-01
-1.838647030205932786e+00,8.702679732398894696e-01,-2.663296004783529014e+00,-6.052503933057118424e-01
-1.865204913436287582e+00,8.642180622530523104e-01,-2.647618778032086340e+00,-6.046153974725424485e-01
-1.891606064307644219e+00,8.581734830943724690e-01,-2.631953137141992194e+00,-6.041816067587683081e-01
-1.917850588599390615e+00,8.521322978494002554e-01,-2.616297014922527531e+00,-6.039343595832654676e-01
-1.943938570211327210e+00,8.460927096925572322e-01,-2.600648109747894399e+00,-6.038600236216591366e-01
-1.969870069014570735e+00,8.400530535261054865e-01,-2.585003941090392665e+00,-6.039459359740263489e-01
-1.995645119456047611e+00,8.340117861675538924e-01,-2.569361906524467276e+00,-6.041803232736393525e-01
-2.021263729493206540e+00,8.279674780765626796e-01,-2.553719323795042406e+00,-6.045522431048598877e-01
-2.046725880047607582e+00,8.219188052880157525e-01,-2.538073466777188258e+00,-6.050515204242953304e-01
-2.072031524710385764e+00,8.158645419456214132e-01,-2.522421595747807110e+00,-6.056686888551615633e-01
-2.097180589626166380e+00,8.098035535998489021e-01,-2.506760981726005255e+00,-6.063949406184492297e-01
-2.122172973852223254e+00,8.037347907447984774e-01,-2.491088925478554206e+00,-6.072220726066972496e-01
-2.147008549615052608e+00,7.976572831372578110e-01,-2.475402774463855593e+00,-6.081424442857515933e-01
-2.171687162945688421e+00,7.915701342917639272e-01,-2.459699934240827002e+00,-6.091489320988642264e-01
-2.196208634233027368e+00,7.854725165520002328e-01,-2.443977879301159728e+00,-6.102348917875487500e-01
-2.220572758987305662e+00,7.793636664694715277e-01,-2.428234160151647725e+00,-6.113941214563345383e-01
-2.244779308637714355e+00,7.732428805436819541e-01,-2.412466408971509324e+00,-6.126208279312003180e-01
-2.268828031337705831e+00,7.671095113080754757e-01,-2.396672344174653357e+00,-6.139095965188590132e-01
-2.292718652891581055e+00,7.609629636720257606e-01,-2.380849772428976330e+00,-6.152553618614442499e-01
-2.316450877590998658e+00,7.548026915676750992e-01,-2.364996591190255959e+00,-6.166533824865003677e-01
-2.340024389171767361e+00,7.486281948300523847e-01,-2.349110788797232008e+00,-6.180992162953193869e-01
-2.363438851666760154e+00,7.424390163145641042e-01,-2.333190445497869359e+00,-6.195886989198129413e-01
-2.386693910384606543e+00,7.362347392252226452e-01,-2.317233731837387900e+00,-6.211179228892091952e-01
-2.409789192878974529e+00,7.300149846398860110e-01,-2.301238906611788870e+00,-6.226832184723353203e-01
-2.432724309675991403e+00,7.237794092102310950e-01,-2.285204317971502697e+00,-6.242811374682785130e-01
-2.455498855107251632e+00,7.175277030334679118e-01,-2.269128402339513073e+00,-6.259084376362794577e-01
-2.478112408402195044e+00,7.112595876901498526e-01,-2.253009678794748449e+00,-6.275620667150293430e-01
-2.500564534439267739e+00,7.049748143997975891e-01,-2.236846748334760715e+00,-6.292391494921257822e-01
-2.522854784362049685e+00,6.986731622529116503e-01,-2.220638295172586041e+00,-6.309369762225430778e-01
-2.544982696624606522e+00,6.923544366916380977e-01,-2.204383080147204854e+00,-6.326529903100016616e-01
-2.566947797736760517e+00,6.860184680218622821e-01,-2.188079938903407129e+00,-6.343847779867474168e-01
-2.588749602840252351e+00,6.796651099848750599e-01,-2.171727781885682607e+00,-6.361300586588857220e-01
-2.610387616535503330e+00,6.732942385077881342e-01,-2.155325590429226779e+00,-6.378866759479828730e-01
-2.631861333620771237e+00,6.669057505266963171e-01,-2.138872413709454356e+00,-6.396525894662695721e-01
-2.653170239710966438e+00,6.604995628258841789e-01,-2.122367367374590419e+00,-6.414258670113723859e-01
-2.674313811870760560e+00,6.540756109707073218e-01,-2.105809631622265865e+00,-6.432046773985775623e-01
-2.695291519302221328e+00,6.476338483907697618e-01,-2.089198447744375908e+00,-6.449872842138123508e-01
-2.716102823931373589e+00,6.411742454440236827e-01,-2.072533116303274081e+00,-6.467720396525807880e-01
-2.736747180941438984e+00,6.346967885178534940e-01,-2.055812995743269145e+00,-6.485573785773772748e-01
-2.757224039391826587e+00,6.282014792757594224e-01,-2.039037499416559207e+00,-6.503418136933790672e-01
-2.777532842753386078e+00,6.216883339021689325e-01,-2.022206093636709223e+00,-6.521239307020624265e-01
-2.797673029404367462e+00,6.151573823612069836e-01,-2.005318296157195146e+00,-6.539023835287552933e-01
-2.817644033147021165e+00,6.086086677539997991e-01,-1.988373674025286419e+00,-6.556758903294698237e-01
-2.837445283700582799e+00,6.020422457101178848e-01,-1.971371841586726292e+00,-6.574432297445181872e-01
-2.857076207156317604e+00,5.954581837852932491e-01,-1.954312458898138205e+00,-6.592032371554706893e-01
-2.876536226419147191e+00,5.888565608991347400e-01,-1.937195230139247215e+00,-6.609548012371735393e-01
-2.895824761653915225e+00,5.822374668437145795e-01,-1.920019901722616051e+00,-6.626968610862185027e-01
-2.914941230696540320e+00,5.756010017872923434e-01,-1.902786260797677542e+00,-6.644284032511761362e-01
-2.933885049446982585e+00,5.689472757935779557e-01,-1.885494133888585111e+00,-6.661484588480610647e-01
-2.952655632262256358e+00,5.622764084095605019e-01,-1.868143385285146341e+00,-6.678561012392071339e-01
-2.971252392327220715e+00,5.555885282540882208e-01,-1.850733915664099394e+00,-6.695504436702504059e-01
-2.989674742004102548e+00,5.488837726037789633e-01,-1.833265660913548256e+00,-6.712306368186923278e-01
-3.007922093184122403e+00,5.421622870515628856e-01,-1.815738590710343159e+00,-6.728958669751017307e-01
-3.025993857623473282e+00,5.354242251742629133e-01,-1.798152707214959012e+00,-6.745453542550928772e-01
-3.043889447264544579e+00,5.286697482106839097e-01,-1.780508043867817580e+00,-6.761783508570569090e-01
-3.061608274546570030e+00,5.218990247604247124e-01,-1.762804664212876293e+00,-6.777941394694803057e-01
-3.079149752665745865e+00,5.151122303514370504e-01,-1.745042661529580874e+00,-6.793920304493887841e-01
-3.096513295892928674e+00,5.083095472789699310e-01,-1.727222157189994833e+00,-6.809713614242189905e-01
-3.113698319856544661e+00,5.014911643685830978e-01,-1.709343299527468885e+00,-6.825314961694411986e-01
-3.130704241803431209e+00,4.946572767073979526e-01,-1.691406262982744435e+00,-6.840718231656730541e-01
-3.147530480857249291e+00,4.878080854119406506e-01,-1.673411247163313131e+00,-6.855917544480436554e-01
-3.164176458250105295e+00,4.809437972730357114e-01,-1.655358476526823885e+00,-6.870907232121108432e-01
-3.180641597578358404e+00,4.740646246573011480e-01,-1.637248199038465302e+00,-6.885681838854836867e-01
-3.196925325036164445e+00,4.671707853168436397e-01,-1.619080685311532042e+00,-6.900236112607892602e-01
-3.213027069637478750e+00,4.602625021787012938e-01,-1.600856227915838703e+00,-6.914564993929873671e-01
-3.228946263432586505e+00,4.533400031612924708e-01,-1.582575140629518540e+00,-6.928663607362014476e-01
-3.244682341705122042e+00,4.464035208946479649e-01,-1.564237757974064280e+00,-6.942527244749295834e-01
-3.260234743185122852e+00,4.394532926484532309e-01,-1.545844434296854697e+00,-6.956151365424704247e-01
-3.275602910243897714e+00,4.324895601731195693e-01,-1.527395543110842135e+00,-6.969531589107194058e-01
-3.290786289080334104e+00,4.255125695327498514e-01,-1.508891476498754436e+00,-6.982663687997087143e-01
-3.305784329903780794e+00,4.185225709574533770e-01,-1.490332644507879500e+00,-6.995543580236125436e-01
-3.320596487118703255e+00,4.115198186505298894e-01,-1.471719474644607173e+00,-7.008167318657989586e-01
-3.335222219487848250e+00,4.045045707057290385e-01,-1.453052411240235209e+00,-7.020531090102315463e-01
-3.349660990298316321e+00,3.974770889764218107e-01,-1.434331914917535755e+00,-7.032631209760402680e-01
-3.363912267522755961e+00,3.904376389471375108e-01,-1.415558462083827518e+00,-7.044464115504037727e-01
-3.377975523974749095e+00,3.833864896136011113e-01,-1.396732544435079548e+00,-7.056026362892671155e-01
-3.391850237463283069e+00,3.763239133287720750e-01,-1.377854668498953883e+00,-7.067314617200233240e-01
