-2.540206755294325713e+00,-3.548070733305817015e-01,-2.188491474353290833e+00,-1.056128489121933578e+00
-2.562021378191983167e+00,-3.653531038598505365e-01,-2.173872871655738948e+00,-1.052809576653471968e+00
-2.583689351503981602e+00,-3.758658084188890580e-01,-2.159165293523455986e+00,-1.049464023521323508e+00
-2.605209787460878168e+00,-3.863449174688868282e-01,-2.144369160583297074e+00,-1.046091215424611587e+00
-2.626581802576112068e+00,-3.967901554944033848e-01,-2.129484898369275570e+00,-1.042690566165075827e+00
-2.647804517606250574e+00,-4.072012412392069236e-01,-2.114512938321801538e+00,-1.039261517518379252e+00
-2.668877057628010085e+00,-4.175778879868479176e-01,-2.099453718041409456e+00,-1.035803538079400399e+00
-2.689798552085535643e+00,-4.279198038162754236e-01,-2.084307681707980198e+00,-1.032316122444991491e+00
-2.710568134890410708e+00,-4.382266918693747959e-01,-2.069075280144005102e+00,-1.028798790020932330e+00
-2.731184944666031900e+00,-4.484982506696383875e-01,-2.053756969937005739e+00,-1.025251082692826943e+00
-2.751648124553687236e+00,-4.587341742479287277e-01,-2.038353215352673331e+00,-1.021672566147627803e+00
-2.771956822349535887e+00,-4.689341523989423166e-01,-2.022864488115698300e+00,-1.018062828515782670e+00
-2.792110190580631368e+00,-4.790978709044565464e-01,-2.007291267568176885e+00,-1.014421479551450345e+00
-2.812107386588397873e+00,-4.892250117444054136e-01,-1.991634040737269906e+00,-1.010748149830400955e+00
-2.831947572731839724e+00,-4.993152533063353604e-01,-1.975893301451878692e+00,-1.007042489247192973e+00
-2.851629916305703727e+00,-5.093682705739795979e-01,-1.960069551676794530e+00,-1.003304167290179683e+00
-2.871153589639768633e+00,-5.193837353178463179e-01,-1.944163301415770428e+00,-9.995328722331566773e-01
-2.890517770184228397e+00,-5.293613162787188520e-01,-1.928175068710333839e+00,-9.957283104363234827e-01
-2.909721640588224467e+00,-5.393006793450108027e-01,-1.912105379685932860e+00,-9.918902057345333478e-01
-2.928764388889669057e+00,-5.492014877328591504e-01,-1.895954767788770923e+00,-9.880182984353049758e-01
-2.947645208483128609e+00,-5.590634021440985535e-01,-1.879723774604558084e+00,-9.841123451658252419e-01
-2.966363298196856402e+00,-5.688860809275100294e-01,-1.863412949884513781e+00,-9.801721183340609267e-01
-2.984917862387675314e+00,-5.786691802367762705e-01,-1.847022851434166002e+00,-9.761974055421602792e-01
-3.003308111017114257e+00,-5.884123541813961467e-01,-1.830554045124132889e+00,-9.721880090908451288e-01
-3.021533259785822434e+00,-5.981152549426899112e-01,-1.814007104370799706e+00,-9.681437453943217974e-01
-3.039592530169225704e+00,-6.077775329354210276e-01,-1.797382610484949517e+00,-9.640644445962169851e-01
-3.057485149479072017e+00,-6.173988369513989660e-01,-1.780681152778649912e+00,-9.599499501537571700e-01
-3.075210350953122340e+00,-6.269788142840566625e-01,-1.763903328410330928e+00,-9.558001183847801840e-01
-3.092767373829071964e+00,-6.365171108566795022e-01,-1.747049742359397140e+00,-9.516148180585920491e-01
-3.110155463457678238e+00,-6.460133713294933244e-01,-1.730121007075048345e+00,-9.473939299942100156e-01
-3.127373871362902680e+00,-6.554672392257104852e-01,-1.713117742542816790e+00,-9.431373466844891196e-01
-3.144421855291859469e+00,-6.648783570581934255e-01,-1.696040576424204804e+00,-9.388449719362773616e-01
-3.161298679302743331e+00,-6.742463664360258679e-01,-1.678890143880933383e+00,-9.345167205156122980e-01
-3.178003613836729802e+00,-6.835709081745614535e-01,-1.661667087519588693e+00,-9.301525178084345535e-01
-3.194535935807828242e+00,-6.928516223858934842e-01,-1.644372057166841428e+00,-9.257522995263840482e-01
-3.210894928677411997e+00,-7.020881485788418308e-01,-1.627005709771099484e+00,-9.213160113997916900e-01
-3.227079882501792341e+00,-7.112801257787320086e-01,-1.609568709534263231e+00,-9.168436088371866299e-01
-3.243090094013155067e+00,-7.204271926145006111e-01,-1.592061727737223098e+00,-9.123350566545885831e-01
-3.258924866688176714e+00,-7.295289874130734820e-01,-1.574485442665490620e+00,-9.077903287952836520e-01
-3.274583510824811583e+00,-7.385851482817893388e-01,-1.556840539454961592e+00,-9.032094080900797683e-01
-3.290065343619003713e+00,-7.475953131874446544e-01,-1.539127709929418275e+00,-8.985922860300752379e-01
-3.305369689211162143e+00,-7.565591200630175095e-01,-1.521347652691281249e+00,-8.939389624510076793e-01
-3.320495878760245212e+00,-7.654762068828103727e-01,-1.503501072964391394e+00,-8.892494453213305450e-01
-3.335443250508657531e+00,-7.743462117438878467e-01,-1.485588682507900993e+00,-8.845237505109595499e-01
-3.350211149853382864e+00,-7.831687729341881843e-01,-1.467611199460930216e+00,-8.797619016105940881e-01
-3.364798929421570328e+00,-7.919435289902503339e-01,-1.449569348135388180e+00,-8.749639297903066826e-01
-3.379205949103679885e+00,-8.006701188165838978e-01,-1.431463859204433309e+00,-8.701298734243591015e-01
-3.393431576125321314e+00,-8.093481817422472080e-01,-1.413295469512388269e+00,-8.652597779537498646e-01
-3.407475185107430971e+00,-8.179773575920293860e-01,-1.395064921986889361e+00,-8.603536956931300272e-01
-3.421336158124269389e+00,-8.265572867577218874e-01,-1.376772965562624851e+00,-8.554116856370140853e-01
-3.435013884760064418e+00,-8.350876102683275626e-01,-1.358420355109053679e+00,-8.504338132695821173e-01
-3.448507762164255031e+00,-8.435679698593560039e-01,-1.340007851362553959e+00,-8.454201503774605442e-01
-3.461817195157526950e+00,-8.519980079577614829e-01,-1.321536220396513972e+00,-8.403707751860201025e-01
-3.474941596294688573e+00,-8.603773677329487057e-01,-1.303006233469397701e+00,-8.352857722411594077e-01
-3.487880385828812102e+00,-8.687056933028477479e-01,-1.284418667747711407e+00,-8.301652316945259402e-01
-3.500632991810784578e+00,-8.769826297204961207e-01,-1.265774305810830169e+00,-8.250092494313384650e-01
-3.513198850141932450e+00,-8.852078230329368802e-01,-1.247073935567706515e+00,-8.198179269194881824e-01
-3.525577404625216182e+00,-8.933809203397383714e-01,-1.228318350178949414e+00,-8.145913710591983214e-01
-3.537768107015249353e+00,-9.015015698508134223e-01,-1.209508347982112264e+00,-8.093296940344153478e-01
-3.549770417067577011e+00,-9.095694209425213561e-01,-1.190644732415313767e+00,-8.040330131703586902e-01
-3.561583802632275475e+00,-9.175841241039079943e-01,-1.171728311441512460e+00,-7.987014512692258705e-01
-3.573207739671202976e+00,-9.255453310630027408e-01,-1.152759897806698186e+00,-7.933351361587114292e-01
-3.584641712279778236e+00,-9.334526948989868567e-01,-1.133740309238574717e+00,-7.879342003008683593e-01
-3.595885212753585414e+00,-9.413058700434450143e-01,-1.114670368140366241e+00,-7.824987808837036152e-01
-3.606937741633839956e+00,-9.491045123292596308e-01,-1.095550901508783648e+00,-7.770290197034985802e-01
-3.617798807751843260e+00,-9.568482790388787018e-01,-1.076382740853867981e+00,-7.715250630485366301e-01
-3.628467928272405718e+00,-9.645368289520275251e-01,-1.057166722120858493e+00,-7.659870615838938468e-01
-3.638944628738437270e+00,-9.721698223867923927e-01,-1.037903685595148451e+00,-7.604151702632431231e-01
-3.649228443147311651e+00,-9.797469211481945051e-01,-1.018594475524639886e+00,-7.548095486343817662e-01
-3.659318913954166419e+00,-9.872677886786895840e-01,-9.992399403699240290e-01,-7.491703602811633500e-01
-3.669215592112318625e+00,-9.947320901012640659e-01,-9.798409327255708234e-01,-7.434977727227292110e-01
-3.678918037121735818e+00,-1.002139492236827634e+00,-9.603983091650510895e-01,-7.377919574211703191e-01
-3.688425817068191392e+00,-1.009489663644714375e+00,-9.409129301601258932e-01,-7.320530896891581651e-01
-3.697738508661556178e+00,-1.016782274662636931e+00,-9.213856600014500575e-01,-7.262813485985470940e-01
-3.706855697273222283e+00,-1.024016997446149047e+00,-9.018173667204342214e-01,-7.204769168897013909e-01
-3.715776976973880430e+00,-1.031193505996767401e+00,-8.822089219884636790e-01,-7.146399809313350726e-01
-3.724501950575926035e+00,-1.038311476139974765e+00,-8.625612009083121201e-01,-7.087707309086928031e-01
-3.733030229658879318e+00,-1.045370585649014528e+00,-8.428750821277163352e-01,-7.028693603415712143e-01
-3.741361434606064851e+00,-1.052370514258761824e+00,-8.231514477137190644e-01,-6.969360661049992522e-01
-3.749495194639052897e+00,-1.059310943691963658e+00,-8.033911830561420997e-01,-6.909710483917116397e-01
-3.757431147850388786e+00,-1.066191557693211722e+00,-7.835951767899715925e-01,-6.849745106376758930e-01
-3.765168941235516709e+00,-1.073012042062446714e+00,-7.637643207185751404e-01,-6.789466594482851391e-01
-3.772708230723913037e+00,-1.079772084688041645e+00,-7.438995097377633092e-01,-6.728877045250429845e-01
-3.780048681210537165e+00,-1.086471375563671682e+00,-7.240016417370106483e-01,-6.667978586630298743e-01
-3.787189966587659384e+00,-1.093109606788325916e+00,-7.040716174767999158e-01,-6.606773378220625048e-01
-3.794131769769187201e+00,-1.099686472661574044e+00,-6.841103406101562978e-01,-6.545263607722221488e-01
-3.800873782720548544e+00,-1.106201669688523292e+00,-6.641187175700968837e-01,-6.483451491401985844e-01
-3.807415706486253271e+00,-1.112654896606574351e+00,-6.440976574910592944e-01,-6.421339273571523565e-01
-3.813757251216544741e+00,-1.119045854414002950e+00,-6.240480721343172332e-01,-6.358929225970447741e-01
-3.819898136193313309e+00,-1.125374246398130440e+00,-6.039708758139658018e-01,-6.296223647154350900e-01
-3.825838089855267299e+00,-1.131639778163098686e+00,-5.838669853234947915e-01,-6.233224861886315082e-01
-3.831576849821641151e+00,-1.137842157638729645e+00,-5.637373198469980418e-01,-6.169935221350306698e-01
-3.837114162915644666e+00,-1.143981095100865542e+00,-5.435828008811085521e-01,-6.106357102843761320e-01
-3.842449785188838618e+00,-1.150056303232972921e+00,-5.234043521932356668e-01,-6.042492907634072763e-01
-3.847583481942650430e+00,-1.156067497133248301e+00,-5.032028997337985032e-01,-5.978345061208402145e-01
-3.852515027749865872e+00,-1.162014394338902079e+00,-4.829793715640228191e-01,-5.913916012751154749e-01
-3.857244206475427539e+00,-1.167896714850232165e+00,-4.627346977843203035e-01,-5.849208234617183644e-01
-3.861770811296520112e+00,-1.173714181154315916e+00,-4.424698104631020756e-01,-5.784224221808234034e-01
-3.866094644721949525e+00,-1.179466518248212248e+00,-4.221856435659621098e-01,-5.718966491457140311e-01
-3.870215518609190219e+00,-1.185153453641891952e+00,-4.018831328776339973e-01,-5.653437583153104740e-01
-3.874133254183306008e+00,-1.190774717392032667e+00,-3.815632159363041009e-01,-5.587640057953959793e-01
-3.877847682055286072e+00,-1.196330042136684479e+00,-3.612268319687687024e-01,-5.521576497348840151e-01
-3.881358642237803913e+00,-1.201819163106572441e+00,-3.408749218171555073e-01,-5.455249503191988980e-01
-3.884665984161083330e+00,-1.207241818145609491e+00,-3.205084278696500588e-01,-5.388661697235744841e-01
-3.887769566688086709e+00,-1.212597747731033015e+00,-3.001282939915632109e-01,-5.321815720666228655e-01
-3.890669258129030084e+00,-1.217886694993186358e+00,-2.797354654567239529e-01,-5.254714233641100130e-01
-3.893364936254983366e+00,-1.223108405733514870e+00,-2.593308888792097422e-01,-5.187359914888722834e-01
-3.895856488306624676e+00,-1.228262628417950753e+00,-2.389155121458803044e-01,-5.119755462319288686e-01
-3.898143811012126925e+00,-1.233349114226833576e+00,-2.184902843480684698e-01,-5.051903591268788185e-01
-3.900226810598952820e+00,-1.238367617072946292e+00,-1.980561557141999329e-01,-4.983807034057585184e-01
-3.902105402803691447e+00,-1.243317893611662672e+00,-1.776140775428416418e-01,-4.915468539864709663e-01
-3.903779512882538771e+00,-1.248199703258279669e+00,-1.571650021358839688e-01,-4.846890874289723206e-01
-3.905249075621127108e+00,-1.253012808205048456e+00,-1.367098827319919441e-01,-4.778076818914167578e-01
-3.906514035343719993e+00,-1.257756973437914594e+00,-1.162496734403083154e-01,-4.709029170862011893e-01
-3.907574345921763115e+00,-1.262431966752978418e+00,-9.578532917441720529e-02,-4.639750742358584312e-01
-3.908429970781807317e+00,-1.267037558772688977e+00,-7.531780558655198909e-02,-4.570244360287421537e-01
-3.909080882912801869e+00,-1.271573522961787939e+00,-5.484805900203077594e-02,-4.500512865744429325e-01
-3.909527064867310386e+00,-1.276039635611809775e+00,-3.437704635876345782e-02,-4.430559114803978016e-01
-3.909768508760318451e+00,-1.280435675815142060e+00,-1.390572514856033837e-02,-4.360385979679082258e-01
-3.909805216294787833e+00,-1.284761425595295936e+00,6.564946665594706410e-03,-4.289996343784802102e-01
-3.909637198757354604e+00,-1.289016669869734510e+00,2.703401070614866453e-02,-4.219393103310360438e-01
-3.909264477021677120e+00,-1.293201196459740077e+00,4.750050824470423982e-02,-4.148579166946322339e-01
-3.908687081551731168e+00,-1.297314796103203438e+00,6.796348026603740711e-02,-4.077557455485079085e-01
-3.907905052404484270e+00,-1.301357262467108589e+00,8.842196753192328729e-02,-4.006330901420229740e-01
-3.906918439231951368e+00,-1.305328392159718520e+00,1.088750106447541055e-01,-3.934902448544553288e-01
-3.905727301282642117e+00,-1.309227984742473039e+00,1.293216501109905048e-01,-3.863275051546080086e-01
-3.904331707402397988e+00,-1.313055842741602364e+00,1.497609264044116317e-01,-3.791451675602040550e-01
-3.902731736034335430e+00,-1.316811771658205732e+00,1.701918800284284161e-01,-3.719435296020239812e-01
-3.900927475207554451e+00,-1.320495579931618479e+00,1.906135515494705168e-01,-3.647228899717023243e-01
-3.898919022547281621e+00,-1.324107078998736586e+00,2.110249816897851738e-01,-3.574835482881089654e-01
-3.896706485275859499e+00,-1.327646083315724868e+00,2.314252113969713087e-01,-3.502258050113631893e-01
-3.894289980206172341e+00,-1.331112410348995967e+00,2.518132818944672224e-01,-3.429499614771845950e-01
-3.891669633738652490e+00,-1.334505880584161197e+00,2.721882347431957561e-01,-3.356563198586909325e-01
-3.888845581857682365e+00,-1.337826317534670739e+00,2.925491119030293463e-01,-3.283451831280547184e-01
-3.885817970127405374e+00,-1.341073547750142536e+00,3.128949557940645110e-01,-3.210168550179985369e-01
-3.882586953686933740e+00,-1.344247400824391647e+00,3.332248093577437342e-01,-3.136716399830904445e-01
-3.879152697244970582e+00,-1.347347709403163174e+00,3.535377161178140382e-01,-3.063098431608206607e-01
-3.875515375073839586e+00,-1.350374309191569200e+00,3.738327202411117489e-01,-2.989317703324377296e-01
-3.871675171000469096e+00,-1.353327038947746752e+00,3.941088665875300823e-01,-2.915377279221973428e-01
-3.867632278393315026e+00,-1.356205740457177233e+00,4.143652007447582442e-01,-2.841280230509439786e-01
-3.863386900167330662e+00,-1.359010258608801314e+00,4.346007691436538090e-01,-2.767029632967384911e-01
-3.858939248770659525e+00,-1.361740441373864297e+00,4.548146190967215508e-01,-2.692628567332222556e-01
-3.854289546174967107e+00,-1.364396139807575459e+00,4.750057988547331522e-01,-2.618080119014239981e-01
-3.849438023865812131e+00,-1.366977208053820281e+00,4.951733576658297609e-01,-2.543387377716723741e-01
-3.844384922832429829e+00,-1.369483503349535392e+00,5.153163458344586223e-01,-2.468553437053054855e-01
-3.839130493556940138e+00,-1.371914886028748670e+00,5.354338147801308567e-01,-2.393581394161640730e-01
-3.833674996002981672e+00,-1.374271219526284726e+00,5.555248170959872223e-01,-2.318474349318578875e-01
-3.828018699603767061e+00,-1.376552370381145085e+00,5.755884066072186611e-01,-2.243235405547692185e-01
-3.822161883249542313e+00,-1.378758208239381000e+00,5.956236384290289898e-01,-2.167867668232811851e-01
-3.816104835270718976e+00,-1.380888605834964755e+00,6.156295689914925706e-01,-2.092374245335156535e-01
-3.809847853427184461e+00,-1.382943439009263198e+00,6.356052561234261100e-01,-2.016758246515912567e-01
-3.803391244896254353e+00,-1.384922586725551907e+00,6.555497591290364578e-01,-1.941022782385681822e-01
-3.796735326255860077e+00,-1.386825931059002537e+00,6.754621388276289551e-01,-1.865170964429388456e-01
-3.789880423469124349e+00,-1.388653357197560778e+00,6.953414576102000533e-01,-1.789205904613281051e-01
-3.782826871868377072e+00,-1.390404753442466168e+00,7.151867794958011171e-01,-1.713130714989397341e-01
-3.775575016138608575e+00,-1.392080011208415735e+00,7.349971701877071606e-01,-1.636948507297227018e-01
-3.768125210300363737e+00,-1.393679025023375262e+00,7.547716971293751964e-01,-1.560662392562491840e-01
-3.760477817692088109e+00,-1.395201692528032389e+00,7.745094295601773204e-01,-1.484275480692962834e-01
-3.752633210951914933e+00,-1.396647914474899332e+00,7.942094385709430604e-01,-1.407790880071046746e-01
-3.744591771998872609e+00,-1.398017594721709278e+00,8.138707971506011773e-01,-1.331211697237357217e-01
-3.736353892013460243e+00,-1.399310640208440981e+00,8.334925802065894507e-01,-1.254541036853035751e-01
